time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.416416416416417,0.10357552261758396,0.09883510635027708,0.09633851729761313,0.08735230222959801,0.10032551130160901,0.1004013786910389,0.09046643848716071,0.09851594968089171,0.10368425863543967,0.10489352915134882
6.426426426426427,0.10440039932421585,0.09912750039691429,0.09705822458766979,0.08784908294737054,0.10116048573791155,0.10000658352007549,0.09004183595765741,0.09942549407974213,0.10409755620202873,0.10476711509657906
6.436436436436437,0.10431061461077142,0.09812800385778415,0.09663757190600565,0.08838511300980419,0.10169101752604086,0.10019189438563526,0.09031557071540972,0.09894797744742766,0.10330187240055771,0.10541786781800129
6.446446446446447,0.10475631819547834,0.09892802684594293,0.09658244208407658,0.08781441728228573,0.1016865139935226,0.10029709973211642,0.09075255286778493,0.09775694764007058,0.10317319282774441,0.1072440076069512
6.456456456456457,0.10384671697280133,0.09696358062898412,0.09640520650880068,0.08757506313882446,0.10049196682889784,0.10105628114756261,0.09100911434753561,0.09744397031390055,0.10248464313078948,0.10604240659320124
6.466466466466467,0.10402920265882054,0.09767381196934216,0.09629399348440697,0.08706471101593258,0.10114608199631069,0.10169436125733197,0.09186281461389535,0.09653966677651,0.10455911412894286,0.10683643455301559
6.476476476476477,0.10272389182388898,0.09682659397424924,0.0970091971817709,0.08600929901010057,0.10043118558356763,0.10103281957938251,0.09237193952866878,0.09681548198938197,0.10385396329885475,0.1066889883305476
6.486486486486487,0.10399547155296764,0.09624607935816724,0.0960217415828895,0.08721482711442774,0.09961901761654686,0.10108331355227543,0.09152837175764052,0.0959486907807763,0.10439413534006932,0.10586770749916549
6.496496496496497,0.10422339230544268,0.09602812587933666,0.09569919761563363,0.08823406087480375,0.0999533654224637,0.09956986773858564,0.09174402927325602,0.09474843938381855,0.10446673492589151,0.10609433261794264
6.506506506506507,0.10541063396732872,0.09616749598636004,0.09549523419001886,0.08862238154821292,0.10004335736317854,0.10019383619061722,0.09173408202741448,0.09546291724595456,0.10505575543485189,0.1053983431475738
6.516516516516517,0.1057695644060688,0.09720176179806651,0.09466636450763342,0.08831225578010947,0.0991901753663603,0.10012007505554342,0.09119029950360126,0.09536109781874885,0.10493087471073181,0.10622833630132378
6.526526526526527,0.10478267656336401,0.09673484787019627,0.09464956356153117,0.08889930029516968,0.09931527766506741,0.10060165441500217,0.0913730621551888,0.09531082050645555,0.10532123252515291,0.10607797407708136
6.536536536536537,0.10542829332588391,0.09778854897444512,0.09398064029061368,0.08923023926697217,0.09984199100742623,0.10025726458277369,0.09109343504552488,0.09529603728003178,0.1046315851798015,0.10608019316933114
6.546546546546547,0.10453518616708242,0.09823575501374225,0.09321045450567184,0.0888413584710399,0.09915145174891032,0.09992761108469189,0.09201318030955605,0.09611864086902643,0.1043981228525131,0.10696103315486308
6.556556556556557,0.10409744385938596,0.09688622625795162,0.09366401726695389,0.08856156439486569,0.09902121111631265,0.10023935326406684,0.09291833849162941,0.09692602975598966,0.10485357095684647,0.1073092944196902
6.566566566566567,0.10381250912537882,0.09613304906448922,0.09399683929746863,0.08851852453461989,0.09943925614434757,0.10124977666347425,0.09294025321738526,0.09608646789685811,0.10518117564684476,0.10783575640482533
6.576576576576577,0.10473227383696947,0.09660991741273477,0.09310746264539009,0.08747781992207906,0.09951464964731205,0.1020436357271185,0.09330505473801604,0.09615122372192995,0.10470108476667954,0.10837923419202745
6.586586586586587,0.10409287526728861,0.09615419679334411,0.09281976018452333,0.08799593933627514,0.0984087755465065,0.10256823722406574,0.09365887722522273,0.09514679260011984,0.10555730783450527,0.10791033597073804
6.596596596596597,0.10388787899442606,0.09581470255234754,0.09161167246339255,0.0869280804111462,0.09718356729226835,0.10185662553910257,0.09392450306466603,0.09599540777488796,0.10501065718130584,0.1066789642183765
6.606606606606607,0.10475990447824113,0.09652665321583932,0.09133372984459442,0.08721326980046659,0.0960319775607666,0.10124963536184771,0.09332071112524769,0.0965690340145747,0.10471136960155085,0.10633558537739662
6.616616616616617,0.10380317042696628,0.09805708543950763,0.09216443118306294,0.08754540073814254,0.09542497055648715,0.10191867300588944,0.09316361034943453,0.09664575594663646,0.10410139942409848,0.10484682493506632
6.626626626626627,0.1042318908873851,0.09782159945601561,0.09199868339873676,0.08732958228525627,0.09585732199557936,0.10269479857158736,0.09408387396386107,0.09691124578952758,0.10398230404736195,0.1044074457798431
6.636636636636637,0.10531112829406566,0.09878421330873337,0.09131545224489765,0.08663604976858899,0.09622415176931025,0.10187050937206214,0.09338350433254247,0.09661084581724605,0.10403124297068615,0.10530287093048102
6.646646646646647,0.10572463237068597,0.09905253582222939,0.09260372559313948,0.08584761116511694,0.09630003308904932,0.10198862359531322,0.09318593653226656,0.09731202004399718,0.10439156929239034,0.10531693398804516
6.656656656656657,0.1047569524201778,0.09863450882791666,0.09226269017399939,0.08450630180379685,0.09639731905829749,0.10219201726768891,0.09310301306694026,0.09726509485165552,0.1032367222772633,0.10585457392008586
6.666666666666667,0.10542050307895344,0.10085201347018166,0.09249746858748308,0.08496049687378421,0.09719926296895161,0.10231299502211734,0.09242097802683626,0.09759141354439438,0.10209063869491822,0.10614884309475955
6.676676676676677,0.10713490956149384,0.09998743117157757,0.09199322641072055,0.08436869922956929,0.09673549340836543,0.10242501067789438,0.09328106730941456,0.09772889077259268,0.10275468073091265,0.10604112040766371
6.686686686686687,0.10601557298282732,0.09863714723345553,0.09158879754304605,0.08440908673782596,0.09748194638066018,0.10100496664932689,0.09379521478872668,0.09825314508326598,0.10190928067900704,0.10476610994880178
6.696696696696697,0.1059820396686557,0.09833669818970195,0.09193247616899104,0.08528507846575206,0.09696876309749713,0.10249357872450393,0.0938348948718179,0.09860436101640226,0.1018104566664213,0.10488215293798868
6.706706706706707,0.1051487282592506,0.0984200572474338,0.09139998755038112,0.08539258894558024,0.09693530851589234,0.10370679867919957,0.09401001953950149,0.09896126291108932,0.10164496367354442,0.10664802266085094
6.716716716716717,0.10391931884924568,0.097855449686295,0.09132665197603451,0.08519307114927448,0.09713874965802498,0.1033819950096385,0.09309769057923911,0.09952820919615495,0.10164983970606328,0.10755552983454376
6.726726726726727,0.10358399117914119,0.09748982644199071,0.0920115498056774,0.08610694519556569,0.0972125488877612,0.10422005372582914,0.09359433092950718,0.09977530843524916,0.10140454573809997,0.10722919033948236
6.736736736736737,0.10368208842330255,0.09691872523458396,0.09296802273153085,0.08676460907003962,0.09820136611899118,0.1038946270578608,0.09405438491737364,0.09909455116558845,0.10170942245756869,0.1071190004514319
6.746746746746747,0.10342755765976787,0.09647597973102305,0.0934010388033345,0.08737490128851148,0.09763576383614894,0.10408822504380252,0.09446093526769492,0.09935252785355127,0.10245115592695347,0.10802608829777997
6.756756756756757,0.1039114450886378,0.09700067099760448,0.09366774244207235,0.08892939855157725,0.09685488068503414,0.10428414847341559,0.09373521064424854,0.09934461418636709,0.1024348159059234,0.10784439655708614
6.766766766766767,0.10255818981841751,0.09725992746175294,0.09518791938585466,0.0895667305458931,0.097168201322504,0.1047845708245589,0.09460340992027691,0.10017510547000631,0.10214575218982085,0.10699616711588143
6.776776776776777,0.10315040162558524,0.09731483977896126,0.09484921456546357,0.09026987679092131,0.09845767043228192,0.10551373939731293,0.09519081784847866,0.10023297902851631,0.10221207852644147,0.10736256560944124
6.786786786786787,0.10298155257559528,0.09787045104283919,0.09522766362589664,0.09086859025759932,0.098728345455254,0.1060728689116884,0.09565839102877555,0.10089057182723477,0.10249662072782191,0.10618079992337284
6.796796796796797,0.10300677476859545,0.09905821009098828,0.09510298341400329,0.08989495871351542,0.09870002209137917,0.10545573869412093,0.09549535676125914,0.10039985748177999,0.10216491393195529,0.1054646789109054
6.806806806806807,0.10334154043587641,0.09999446755050734,0.09481701606764728,0.08999828816416199,0.09930193231941732,0.10410090826891558,0.09577501406834656,0.10109536805869059,0.10206113279743179,0.10447866620085727
6.816816816816817,0.10294621644819847,0.0995786738756,0.09523539890835055,0.09098975628482656,0.09946426736643263,0.10512667870763309,0.09578576705051896,0.10263420949312592,0.10160055000095433,0.10378187790587576
6.826826826826827,0.10328488925808117,0.10063794329401617,0.09621638616065951,0.09192684705162026,0.09743175390325659,0.1059985882292652,0.09717247761786083,0.10267662805648411,0.100267739383487,0.10320594969624748
6.836836836836837,0.10286777715938068,0.10154491514945829,0.096844491246654,0.09204951817693709,0.09793917972620886,0.1063215213976864,0.0977613754735976,0.10256968246791123,0.10056230203016417,0.10255965911623428
6.846846846846847,0.10171528508540922,0.10244432449746041,0.0967701664107243,0.09070835449008821,0.0977915273596858,0.10577105232287322,0.09906278512440571,0.10405097687585005,0.10209065829612829,0.10182006899122635
6.856856856856857,0.10199091256390286,0.10260463478958315,0.095199131154922,0.09049672412796037,0.09807217231222876,0.10507584045060525,0.09853809345350795,0.10256377010329257,0.10253619445927933,0.10244713696191629
6.866866866866867,0.10533538814557872,0.10194706079959308,0.09429695477550426,0.08965389365006433,0.09850078224474293,0.10459717202850709,0.09944621985845091,0.10182645404709735,0.10348374562611294,0.10190987351200226
6.876876876876877,0.10596263969905209,0.10188267148922468,0.09476308574699054,0.0890794745828184,0.09828952592328508,0.10463846299778465,0.09961058605334573,0.10259661703249899,0.1035781956636022,0.10167840709850749
6.886886886886887,0.1064613741714705,0.102246821235666,0.09460003194028103,0.08947286605745135,0.09783306336921822,0.1039363074805449,0.09868974237745534,0.1023086162313989,0.10505400874064187,0.1003994812936074
6.896896896896897,0.10712138272910769,0.10190465847410443,0.09519142432818001,0.09047960459434025,0.0968861329855624,0.10352489287810651,0.0964678535932832,0.10211301917428023,0.10418594690845141,0.10109496468992121
6.906906906906907,0.10834823917221963,0.10219159953563538,0.09477320726283235,0.08980753174537065,0.09835863825474915,0.10257584192708433,0.09614201306717368,0.10237358002925652,0.10286475361053725,0.10118624548602141
6.916916916916917,0.10887087218233588,0.10322965873130166,0.09551085389752755,0.09010646220751936,0.09836651386930051,0.10195585914767501,0.09583601139707962,0.10316929118017942,0.1024520672968948,0.1004612197165456
6.926926926926927,0.10937546538528725,0.10322718352784915,0.09613105840791228,0.08909215306803703,0.09889958894183047,0.10218499269049296,0.09707024745090954,0.10273240131930078,0.10196910340367042,0.09836519162040569
6.936936936936937,0.10861516450073548,0.1031425013611159,0.09540033533564042,0.08898155322030556,0.09996301561201677,0.1037073864434986,0.09621625538784047,0.10174077660989417,0.10235310410172725,0.1001042819546727
6.946946946946947,0.10856463043140202,0.10294455006284907,0.0961491784485694,0.08870076410166693,0.10113447368691074,0.10430023657862975,0.09672421617927361,0.10104056441943676,0.10305843985544431,0.09990280855174931
6.956956956956957,0.10948043735762117,0.10292458798903106,0.09531909882973398,0.08875756201291023,0.10113168451097555,0.10312477075482183,0.09679298863735598,0.1004405881677511,0.10380081535113367,0.0995098733857592
6.966966966966967,0.10898343440771052,0.10489174103275718,0.09343880911460689,0.09021045474519931,0.1021172702184108,0.1039327581400217,0.09826230016008783,0.09981738891477372,0.10268310903293848,0.10006477153997705
6.976976976976977,0.10954863608502587,0.1052757615766956,0.09286196716500357,0.08994446936178777,0.10320305164875253,0.10346955703054819,0.09777153706615974,0.09943842062972473,0.10310470770688925,0.1009705478325705
6.986986986986987,0.11124319993379155,0.10671097942742683,0.09310841668176247,0.08955963283151246,0.10344753624565917,0.10173498125065071,0.09855424463531641,0.09949603324850761,0.10303314455576433,0.10067056389358149
6.996996996996997,0.11069032368639495,0.10700768485188658,0.09420246215555214,0.08932437147392785,0.10571565351608589,0.1015455397609179,0.09643216533791038,0.09863143597973588,0.10387751038984425,0.10200762002844385
7.007007007007007,0.11029038652843734,0.1076056405897399,0.09390749600665346,0.0882411974487364,0.10628100502798275,0.1007650747849222,0.09810309027287431,0.09806238809530789,0.10345259474943123,0.10354410076305355
7.017017017017017,0.11004864991350069,0.10931713257695032,0.09392574342478413,0.08831697683450518,0.10678736807595801,0.10168812293883533,0.09806728556558221,0.09730117026450927,0.10347768387911709,0.10350310044562974
7.027027027027027,0.11078297234071942,0.10872522492728699,0.09188507743297443,0.08962133490458019,0.1064367196476774,0.10303772090630017,0.09693838724479269,0.09695567398946883,0.10438749307178534,0.10271719020187679
7.037037037037037,0.10996027881956094,0.10933843883017857,0.09133392468502677,0.08999690491101935,0.10650223069534039,0.1022425403082959,0.09680032075951933,0.09765117691352457,0.10582823266381947,0.10301968095147168
7.047047047047047,0.11069076351534073,0.10913177201873127,0.09231523167330914,0.09023679100336451,0.10556543662108153,0.10184269406072352,0.09649931067862404,0.09810294965346221,0.10661992990885583,0.10382387247113435
7.057057057057057,0.11102937774804646,0.10729257999954096,0.09110481141183732,0.0901447514288708,0.10653133209101796,0.1011856553731691,0.09562524650555826,0.0980724340731658,0.10675998974985124,0.10388988600047286
7.067067067067067,0.11071273716639883,0.1075981001799102,0.09115967397695347,0.09016931950695839,0.10637944153570955,0.10116149166881575,0.09667265927238093,0.09882460164416336,0.10566030314021803,0.10345579032510464
