time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.86886886886887,0.09294650760731225,0.1014733931193573,0.1089880163858243,0.10459699408119855,0.10396785396363874,0.10211287595719337,0.08617788698508044,0.09804877166338376,0.10072574083621003,0.09546151184245301
8.87887887887888,0.09162788343322277,0.10148748809425673,0.10906494013180448,0.10516328028275869,0.10502620807339229,0.10230263773599206,0.08726608150194917,0.09896485099313271,0.10307021654320271,0.09492063964762314
8.88888888888889,0.09146119381781576,0.10193157669015755,0.10874127728671805,0.10548091834236868,0.10538402291125963,0.101677202305668,0.08842591546146249,0.09995539453605753,0.10352170128622404,0.09579138417044038
8.8988988988989,0.09258341449388965,0.10126763579940713,0.10804373282542153,0.10585161608142547,0.10537590307792857,0.10258405143500095,0.08898169463112224,0.10044496045877888,0.1039235380311448,0.09555293669554446
8.90890890890891,0.09161597674199644,0.10188691251404879,0.10811160100847404,0.10438493004863234,0.10696896008887039,0.10413725166454672,0.08991960402520663,0.09998425123049386,0.10369131449189907,0.09615479033181575
8.91891891891892,0.09133388886336005,0.10071742715970113,0.10966444058654999,0.10499963642090412,0.10875008051535952,0.10372929227747603,0.09051055736747614,0.09830787912610628,0.10227611528864411,0.09769894681651034
8.92892892892893,0.0911802035568028,0.10151262052556237,0.10962747132631523,0.10609764663839795,0.10967366430596452,0.10423029649153001,0.09001781126396541,0.09691415638464712,0.10159912340079731,0.09745429531700253
8.93893893893894,0.09038644541870937,0.10250656759618895,0.10904757400624851,0.10605347976686905,0.10865849783408803,0.10326399194322322,0.09022731405641973,0.09660420961096507,0.10106942329435631,0.09814165330866105
8.94894894894895,0.08978921254381635,0.10343029891869647,0.10870093086831105,0.10602168961233362,0.10980099070329363,0.10215842293818811,0.09072417536600973,0.09694349699703983,0.1028660632108748,0.09895037391421736
8.95895895895896,0.08909791213946623,0.10352451166759392,0.107353730382776,0.10578982350303244,0.1093189833495174,0.10067919869388277,0.09151163316624764,0.09677949507555478,0.10189778051182195,0.09956833222190786
8.96896896896897,0.08896477628498244,0.10395882713443574,0.1063878365785221,0.10663971960115604,0.10964567949809363,0.09942488271160489,0.09192017112305076,0.09636693403607963,0.10175129403367036,0.09988225494179856
8.97897897897898,0.08900158483980011,0.10316665491719082,0.1057667494105534,0.10673897119757934,0.10917124836809347,0.1001043520683134,0.09138610955350347,0.09745754789471828,0.10225218102498727,0.09979624143744303
8.98898898898899,0.08852546051245654,0.10327793838258086,0.10557268936073033,0.10736862060162417,0.10943432922040172,0.10102078728678092,0.0921972358772302,0.09603392589496265,0.10020258678752224,0.09992105782681204
8.998998998999,0.08861884172569412,0.10329782790940306,0.10682521197948626,0.10716162353520367,0.10850007092656323,0.10125391819326776,0.09165908642458306,0.09599012083899952,0.10109988414219075,0.09827018744813071
9.00900900900901,0.09024588994176605,0.10414042471065431,0.10560683412992658,0.107705280516681,0.10845561910750631,0.10023252534485948,0.09130020068079088,0.09659918607147486,0.1007187346733818,0.09713126334603843
9.01901901901902,0.09070190461864745,0.10348542206969959,0.10552598943948095,0.10709703800909243,0.10831243277606739,0.10090951291727665,0.09120719899452896,0.09637566952158735,0.10238411877178955,0.0976263299129589
9.02902902902903,0.09116167683155374,0.10331149743071608,0.10661641246810943,0.10751080939479993,0.10786309700382878,0.09989898117175634,0.09073846712315449,0.09775773099811867,0.1036362243021476,0.09756266057567646
9.03903903903904,0.0910537036491204,0.10422158646885751,0.10839788073109734,0.10713317227052853,0.10834317376122879,0.10021339498348701,0.09035517084503014,0.0981525381248345,0.10357424469547176,0.0970489578123696
9.04904904904905,0.09158258559158382,0.10334376459901123,0.10740857632707491,0.10652072433324533,0.1091081659819896,0.10070490494280768,0.0892539641599331,0.0976973503272503,0.10435794521903002,0.09641381230572346
9.05905905905906,0.09194617275843832,0.10305865388255421,0.10871640299949334,0.10721950241100514,0.10933602049065277,0.09996771308799639,0.08915173811203769,0.098707311348868,0.10294413419828864,0.09628718229778936
9.06906906906907,0.09084415473869015,0.10236790703136049,0.10867984971668976,0.10802792538684691,0.10909654488741875,0.10065182870201828,0.08853042382496482,0.09825711603156019,0.1040986665680433,0.09482743148319411
9.07907907907908,0.09054305885883691,0.10238709015792544,0.10861319981949115,0.10757489349309643,0.1087556837028634,0.10082304332939267,0.08814004851695796,0.09829265908775987,0.10436063446230462,0.09487802879812737
9.08908908908909,0.09100953979746154,0.10243801961241863,0.10729705928037334,0.10507999689418118,0.10686769127470966,0.10086722112948023,0.08822156609705062,0.09980926432950159,0.10568065905233119,0.09485273196403633
9.0990990990991,0.09167333614811912,0.10220230987702696,0.10581893898124882,0.1049582928655773,0.1066141818406798,0.10106017332298935,0.08779989134607652,0.09931905026521885,0.10615871622427976,0.09551521158971701
9.10910910910911,0.09192726230092907,0.10075745401986144,0.10557833753955649,0.10472188385147063,0.10634055690621334,0.10033944444854641,0.08873345279403479,0.10087097189209629,0.10617398068566869,0.09561519845427642
9.11911911911912,0.09262335863923636,0.10041232689907956,0.10552318489923333,0.10493291612554163,0.10713248193387548,0.09984508194594711,0.08851361203058501,0.10096127255284579,0.10712104678458756,0.0965323246542458
9.12912912912913,0.09247330177326779,0.10116891127179575,0.1065336486368627,0.10464570349419276,0.10748760962727079,0.09874782607962798,0.08911085470960758,0.10063007910555748,0.10447702741371367,0.0952837843559108
9.13913913913914,0.09245392720470755,0.1015612061640954,0.1070857369947569,0.10270267097676623,0.10788486073016669,0.09905895367120428,0.0883396461160877,0.09998886518220994,0.10460136951632706,0.09592899489199286
9.14914914914915,0.09204060787381134,0.10071496513183079,0.10671622460594309,0.10390092082017287,0.10672584705275165,0.09959012754135302,0.0868044058657617,0.09942601317292661,0.10415376080706633,0.09540741393711127
9.15915915915916,0.09202093505824814,0.10139351039567174,0.10708357795888174,0.10336537154427246,0.10625661923348506,0.10014094083300697,0.08701263071759839,0.09993019334782173,0.10433876196666717,0.09555677681189513
9.16916916916917,0.09273919870397897,0.1015861822912765,0.10790002120668367,0.10341320518644562,0.10600398414661072,0.10089894037697722,0.08581949413393601,0.09885716744199799,0.10550355878281088,0.09449592575365609
9.17917917917918,0.09292805294894935,0.10134569626551218,0.10743257684992658,0.10280543144970843,0.10652457974834904,0.10161160167400751,0.08630750471698669,0.10003686894884802,0.10617592959073353,0.09377453005211198
9.18918918918919,0.09276988690253823,0.10231329630677112,0.10864296830369873,0.10195125569193061,0.10602444512070451,0.10265839417827423,0.08606799065039941,0.10053776785649825,0.10606926805729507,0.09380517713942256
9.1991991991992,0.09308138323656044,0.10337785473701723,0.11017245848128915,0.10133833819335673,0.10584796486120943,0.10348699051974415,0.08637473557519505,0.10048508667153375,0.10555298267406567,0.09492602889559065
9.20920920920921,0.09352034105418273,0.10396241266597608,0.11033230033928276,0.10288503533276988,0.1061191726740926,0.10220627587240352,0.08673057128339828,0.10122940054266613,0.10614715869811188,0.09613410064147684
9.21921921921922,0.09275569443183022,0.10381833585516946,0.11016537992767345,0.10427911080782742,0.10651402166527604,0.10273644798087307,0.08756134387158197,0.10174988740175116,0.10670902212938128,0.09609423826201541
9.22922922922923,0.09247212392046746,0.10285800262753034,0.11055538103565024,0.10457189959425932,0.1062509057250117,0.10359474632318519,0.08738025615245217,0.10164177270340227,0.10682753403141677,0.09613849754949459
9.23923923923924,0.09192426357115172,0.10277703089585993,0.11051454179830826,0.1044136978154199,0.10657468902872397,0.10397608954443037,0.08705577003432673,0.10136317642834439,0.10710813530161602,0.09619012504754788
9.24924924924925,0.09221305891690383,0.10188341930414513,0.110946164821097,0.10482178289668773,0.1074181751507668,0.10398741018720407,0.08765086264712411,0.1012838661786661,0.10620942892954192,0.09539277884641491
9.25925925925926,0.09232224642727949,0.10234319698918486,0.11231634471937854,0.10501107254253829,0.10706970548146359,0.10473240457717747,0.08901645695802365,0.10130487877884815,0.10691110629041488,0.09555886786165128
9.26926926926927,0.09195683725645591,0.10265539197760867,0.11431498097079812,0.10506746506029532,0.10806523592075364,0.10374048873952242,0.08862916274258914,0.10088337060023635,0.10658483006414682,0.09447935786766926
9.27927927927928,0.09278585538346582,0.10228916814478581,0.114014776198122,0.10449019238526955,0.10774047528318274,0.10324859984225519,0.08798274800275549,0.10181621578914998,0.1075189372601761,0.09330980153043046
9.28928928928929,0.09343267056326285,0.10243874777551785,0.11420779932430901,0.10360039393650786,0.1076997924730331,0.10140378846350952,0.08717735263471119,0.1022264181781444,0.10717315739121648,0.09404048489249299
9.2992992992993,0.0926589046966336,0.10295665370993094,0.11301594801752429,0.10421087954911551,0.1073320843511906,0.10240111457519424,0.08724868664563341,0.10168386863337042,0.10572829249564016,0.09297553868277457
9.30930930930931,0.09232713358176545,0.103065802847045,0.11118930009154669,0.10475779958344866,0.10656583360192881,0.1035584058182853,0.08830182360016409,0.10230802386492252,0.10595785982843467,0.09247114280131633
9.31931931931932,0.09234701237251526,0.10316211799004851,0.11075788170766103,0.10424426506282074,0.10614837384429245,0.10400992398090134,0.08742143143979529,0.10234558016907393,0.10489577080159941,0.09150732578425115
9.32932932932933,0.09215548931431702,0.10321347211007907,0.11149490307134725,0.10533793012613912,0.10630855179539762,0.10360952335374714,0.08722546965090852,0.10282109877826741,0.10379528077024204,0.09048394619084597
9.33933933933934,0.09192099334183411,0.10428770840724187,0.11233044021508118,0.10497723362860947,0.10624742175806032,0.10389837679296492,0.0868127995635481,0.10302387177377455,0.10354948632364862,0.08973212680483779
9.34934934934935,0.09349553132287619,0.10451729858302103,0.11280816032521122,0.10660765366829769,0.10653174721346226,0.10478014858148327,0.08713852957008293,0.10253628363606641,0.1041486343753343,0.08930233674157903
9.35935935935936,0.09352513513150722,0.10502444961058344,0.11327666928988324,0.1062856667246369,0.10728972611045151,0.10446589052154419,0.08756433785394356,0.1034340806695187,0.1046819942121649,0.08869969619212587
9.36936936936937,0.09379741805966862,0.1048058201794752,0.11233783663772388,0.10737189753994089,0.10624279304660608,0.10480683250930603,0.0860105755478804,0.10293416382783832,0.10675083760963068,0.08889207668341545
9.37937937937938,0.09294196531536786,0.1047604929174999,0.11204474748450594,0.1071047557837115,0.10567261809805273,0.10537274034501529,0.08765989307555742,0.10240428634821507,0.10542905845257006,0.09016014144605203
9.38938938938939,0.09249478257666825,0.10429444788436582,0.11068045757762364,0.1066426827902087,0.10527621076492716,0.10548454082277942,0.08873041995234661,0.10254428622380315,0.10572722525509234,0.08969723322708038
9.3993993993994,0.09201547197150266,0.10514178436896841,0.1112253422892259,0.10693800713844176,0.10397722112070652,0.10564542290072822,0.08834363732482635,0.10108842687977027,0.10600169284615082,0.09000604499251857
9.40940940940941,0.0922860186301049,0.10458823961658728,0.11131111890280593,0.10539011302003409,0.10379343014674272,0.10743316820048028,0.08869432542303886,0.10079105901874578,0.1068062405455503,0.0898345537809766
9.41941941941942,0.09232312879977012,0.10423080675660996,0.11083688584287024,0.10555579142350445,0.10367205934901182,0.10869075277011923,0.08826660084250416,0.10049056717619273,0.1062341477770479,0.0901377894937903
9.42942942942943,0.0923941284046148,0.10411698897739008,0.11126549685134801,0.10553594391607347,0.1040239303418861,0.10729224513397148,0.08866284936491087,0.10084338875022342,0.10624958542615623,0.09105593797171495
9.43943943943944,0.09187778934790929,0.10359574903255851,0.11141218414461199,0.1060173234254112,0.10331424096905552,0.10690879131639515,0.08927482075038914,0.10037657293199907,0.10601691736174297,0.09160497637585233
9.44944944944945,0.09135718062725111,0.10432230062159281,0.110475998110268,0.10571584514820513,0.10340414531032727,0.10668442460001702,0.08948583496227193,0.0995137406764223,0.10521354872227497,0.09204493220369421
9.45945945945946,0.09128784381926659,0.10417102892951947,0.11108978757675422,0.10553015301535146,0.10314191856242691,0.10676533934035641,0.08847651553550306,0.09912960824742917,0.1056520771579146,0.09118242953203405
9.46946946946947,0.091398283673262,0.10424749652236551,0.11028558842543092,0.10421355068269136,0.10310527572887046,0.10692306023904406,0.08888739878064303,0.09882954923874292,0.1062161952041144,0.09183735705931428
9.47947947947948,0.09031932495584377,0.10416997878680309,0.11088601374891882,0.10267928032024656,0.10405115885701442,0.1075007931046228,0.08841310743515347,0.10024761201909345,0.10467292201422447,0.09186123643312437
9.48948948948949,0.09060827136359846,0.10400360926785122,0.10998422690110952,0.10317865984064882,0.10398131369053541,0.10787358735673205,0.08907518190415262,0.10117691360336285,0.10475844443169599,0.0921578455631473
9.4994994994995,0.08956765605955465,0.1035376087828252,0.10964698884621794,0.10288861274259088,0.10459438634837578,0.10752031304100289,0.0881730043388308,0.10213348281081008,0.10468815962341853,0.09156149579796621
9.50950950950951,0.09011227392739955,0.10331539203434731,0.10964941108758623,0.10229662438717455,0.10526516660578486,0.10748579849446867,0.08826910790409175,0.1010766841582765,0.10455716448449118,0.09152823578896029
9.51951951951952,0.08842949573001913,0.10258568292140506,0.10925890228903462,0.10182241239962711,0.10347457160272744,0.1088766530389216,0.08988491949722965,0.10191222379170958,0.10422167513745499,0.08991562579232146
9.52952952952953,0.08770315909258185,0.10262607804139039,0.10890271375889979,0.10220047222293814,0.10285968203134108,0.10954801198760006,0.08992792654074853,0.10202848349931849,0.10442227934385016,0.09010056514468627
