time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.94894894894895,0.10273388630577164,0.10473074230531121,0.09949001415975066,0.1081813519835518,0.09453856035925975,0.10243967982139367,0.08697365448040636,0.10103890805925556,0.10089437214957576,0.09763579377249101
8.95895895895896,0.10176962741696612,0.10440728587348824,0.0998122185532655,0.1091120496355107,0.09488361880084191,0.10193717814571353,0.08774604112116365,0.10208327526437495,0.10165366188807516,0.09719108017953901
8.96896896896897,0.10171130864312365,0.10422260695937449,0.09956301149057067,0.10945527317193329,0.0953301406940198,0.10161482827040463,0.08751927825085444,0.10105442764095221,0.10107548611032081,0.0971358441360501
8.97897897897898,0.10199009390302953,0.10370684679463713,0.09928520904882206,0.10855005167270838,0.09554025998189573,0.10214239144359784,0.08684143201359608,0.10069115537632581,0.10067121217697697,0.09715718665124072
8.98898898898899,0.10238439383656615,0.10351389843293615,0.09907423185288702,0.10916911452066282,0.09546195117723134,0.10340522790765909,0.08603431779842252,0.1010133959396224,0.10113572416242876,0.09634071480111125
8.998998998999,0.10215414283974948,0.10275387886922954,0.09892659892538967,0.1091251935312557,0.09414548805692209,0.10225366169321173,0.0863310179883107,0.10149786930319749,0.10065990234413741,0.09596598575502693
9.00900900900901,0.10348457566045124,0.10367280212591677,0.0982269192236618,0.109770625784662,0.09452806069787795,0.10289417702898392,0.08556468199603054,0.10135711064727887,0.10014906245786238,0.09650405088913769
9.01901901901902,0.10173240116775366,0.10269173679422228,0.09812495173984515,0.11037123609737386,0.09457980376249267,0.10289786648489911,0.08606625720466869,0.10120910806909086,0.1005841978686377,0.0959645506552815
9.02902902902903,0.10051432562710129,0.1021132124324369,0.09816902875766108,0.11063695070092303,0.09569550427716333,0.10321805394642734,0.08608976343864366,0.1016137128554206,0.1001200162859118,0.09580031564826105
9.03903903903904,0.1003098390304663,0.10426514454938109,0.09783310107560546,0.11071197503129845,0.09572615058259028,0.10322100902226553,0.08757916141094542,0.10301320226609388,0.09935274802393178,0.09609515419509698
9.04904904904905,0.09961548313715445,0.10455429175894224,0.09761481679652498,0.11076981610537265,0.09621908456965665,0.10267922493020966,0.08792299968038769,0.10277636195553558,0.09874062922817112,0.09619320157816613
9.05905905905906,0.10007884755195426,0.10416465431515591,0.0970789118557296,0.11141445998393366,0.09693405508486597,0.10271957355680278,0.08820130347793073,0.10340420377093346,0.09868197607055902,0.09663376140810859
9.06906906906907,0.09890814053856031,0.10364863653473685,0.09694886865065805,0.11161341318260365,0.09771362914303458,0.10192512752173319,0.08915384059958933,0.10226888720548687,0.0983841587201412,0.09657936792516306
9.07907907907908,0.09910222783840016,0.10343077525448288,0.09643254182573653,0.11103597900257639,0.09799719751160317,0.10225459602723652,0.08949673214819784,0.09988464341198275,0.09708594945934727,0.09646731329544316
9.08908908908909,0.09888648541835454,0.10296152025467213,0.0963277554709786,0.11186810739040261,0.09884199963944347,0.1030901464546899,0.09002860481185732,0.10018725871769116,0.09704406170922455,0.09563764780782888
9.0990990990991,0.09942592884795347,0.10259740385271042,0.09582637248839054,0.11127652473539268,0.09789321577649686,0.10419210532019246,0.08974907391076888,0.10073442121962407,0.09737393463234834,0.09495479757000562
9.10910910910911,0.09873282254450114,0.10212725402453177,0.09465538685358788,0.11052500448418182,0.09846350841051758,0.10400836952640724,0.09051853081576058,0.10051472013982828,0.0969650923283947,0.09488969087989178
9.11911911911912,0.09807372836404955,0.10112915958718693,0.09507410171896177,0.11063159774452287,0.09754349724990523,0.10340075334574973,0.09077725582163719,0.09946256084395617,0.09657279231734311,0.09420699859186346
9.12912912912913,0.0973899341763639,0.09944017955304729,0.09406713029845033,0.11123005698573467,0.09800828145601996,0.10339316543943473,0.09185364426448303,0.09931344860995797,0.09645413352142358,0.09475977648403555
9.13913913913914,0.0972550774090141,0.10013683425161311,0.09391339196796063,0.11183943733347942,0.0988998004708285,0.10280714465149962,0.09207100983908258,0.0985373926276341,0.09634439395704675,0.09410921256854239
9.14914914914915,0.09729402716240572,0.10128341021422409,0.09585800497623002,0.11065435199936036,0.09894637378597262,0.10199571613393531,0.09190947151813886,0.09969271857892438,0.0951705968420252,0.09615975134372626
9.15915915915916,0.09676234458797867,0.10222051329345423,0.0960479172700166,0.11064628129739706,0.0991513166150964,0.10096822092311679,0.09209064228635593,0.0996012651464037,0.09523149669782585,0.09617272005888709
9.16916916916917,0.09749295483928017,0.10204919867446276,0.0969262705406696,0.11193117735825774,0.09733902153438363,0.10068351284170143,0.09142271501680725,0.09893012353546006,0.09533295129436743,0.09632449098974015
9.17917917917918,0.09739369019080665,0.10068018285597592,0.09579093499187022,0.11169065347822427,0.0975953982208886,0.10135388182907087,0.0918881881742437,0.09961595560887251,0.09504107868263605,0.09527615856051139
9.18918918918919,0.09698877234748213,0.10166978282358663,0.09621149462497723,0.11116131427793735,0.09757959215793026,0.10054698375828369,0.09300256832377386,0.10003120827199229,0.09485412197337208,0.0973848797325136
9.1991991991992,0.09733274959115282,0.10217529590154928,0.09650308615952272,0.11050195520784499,0.09702998130071634,0.09938063312216588,0.09489385099938724,0.09895253893169013,0.09484759381043255,0.09798896934266813
9.20920920920921,0.09790424389460867,0.10188637034761168,0.09595725106825637,0.10941478821576478,0.09605965100591612,0.09904818890594953,0.09488281504631836,0.10064817051762831,0.09410007885308869,0.09764813582220028
9.21921921921922,0.09819665996067584,0.10057460554183148,0.09563990565810544,0.10831648477425015,0.09529365178221864,0.09890479513966714,0.09478857080387171,0.10073269238979364,0.09469045800509264,0.09885388363712447
9.22922922922923,0.09839372454539759,0.101297639540035,0.09442200381538515,0.1082240376637582,0.09555242610437031,0.09816393799458224,0.09396818001611275,0.10038221700896677,0.093966667268895,0.09843946366246889
9.23923923923924,0.0988912910070035,0.10099371906921424,0.09561803641032933,0.1076171191806136,0.09649439486192338,0.0977086029005348,0.09400620169464174,0.10094804692805907,0.09304895273465964,0.09836525634448627
9.24924924924925,0.09912164271512013,0.10124439338471106,0.09509304072639435,0.10732327077797554,0.09544691169205168,0.09890615941854741,0.09511474971679543,0.10259724385322115,0.09250846338631903,0.097826802268775
9.25925925925926,0.09803919556308886,0.10072617692833806,0.09558829161337207,0.10762001515296767,0.09489225410780748,0.09973461885338594,0.09538845779029442,0.10357159241705048,0.09158514006681381,0.09736369351014632
9.26926926926927,0.09905672686302781,0.10079746411642838,0.0944928292020724,0.10862132332750242,0.09525300568749875,0.09998940716342766,0.09548070895799389,0.10283065026876526,0.09086254262779682,0.09664118665814385
9.27927927927928,0.09798342626329541,0.10073134195920319,0.09452014208997228,0.1084338416464166,0.0943567914042577,0.10057798291337776,0.09673693799574265,0.10178468217037272,0.0918555186367034,0.09631329957102085
9.28928928928929,0.09917038543186676,0.10033106036093653,0.09449437134722571,0.10800294733407644,0.09392516269598568,0.099485268761116,0.09678013040574646,0.10155077545088677,0.09188232770351445,0.09590756338481975
9.2992992992993,0.09890906628226848,0.10042289041946191,0.09474047278806849,0.10679011895815958,0.09327701737932548,0.09817740891022343,0.09671639964393762,0.10178855389158878,0.09167686512251605,0.09608347157514596
9.30930930930931,0.09829410845395145,0.10104765904524796,0.09539736612253814,0.10727663645976326,0.09338209831364667,0.09749636900286121,0.09541912740379646,0.10110461769413812,0.09239879596223209,0.09565160294653997
9.31931931931932,0.09820592012157461,0.10148700725472817,0.09475770408354581,0.10742914855602222,0.09309002129313836,0.09712203232581093,0.09449720287553047,0.10095259656786372,0.09172845745593293,0.09677588272739862
9.32932932932933,0.09648668114666135,0.10042877411255038,0.09376082170036859,0.10829656821116634,0.09307165956218447,0.0965867798594838,0.09414690062817743,0.10048628428130928,0.0914974402089913,0.09751030944619338
9.33933933933934,0.09792218633745663,0.10033378908451977,0.09282956125766952,0.10753787144125426,0.09281589923137454,0.09602695019918273,0.09251477901115741,0.10022171417550335,0.09150379051863797,0.0963672822456225
9.34934934934935,0.0977482511156887,0.1012171563474567,0.09199526399326283,0.1080222261654248,0.09397605940385212,0.09537715480410955,0.09273891893417548,0.09956304343037221,0.09259660933079632,0.09678797479812314
9.35935935935936,0.09860368238845947,0.10270997752684302,0.09149598924260939,0.1086261917113526,0.09453409776667022,0.0941315946606096,0.09182276821951785,0.09792717836807743,0.09335354261056496,0.09716454726648015
9.36936936936937,0.09838856247745907,0.10333022258535308,0.0912279191750493,0.10923642252941915,0.09490987534461434,0.09379862998629793,0.09246873167187443,0.09925232634616792,0.09297309009707612,0.09593969648687661
9.37937937937938,0.09811151264234565,0.10209472135994983,0.09172630439823594,0.11055909596711541,0.09586775097530949,0.09407189923999924,0.09390113565580487,0.09974206131052804,0.09269562927899097,0.09644371112858156
9.38938938938939,0.09774223653697112,0.10259073698891019,0.09249556398220227,0.11061524816203007,0.09668888249655902,0.09479016392873453,0.094307312106131,0.09998431821628145,0.09263406809347652,0.09677073280669843
9.3993993993994,0.09702533860004263,0.1026085029670524,0.09212265171200805,0.10924938549406318,0.09768111902722493,0.0948094048802475,0.09550343131088403,0.09925039062451545,0.09441600278383849,0.09644081151290079
9.40940940940941,0.09725903667930015,0.10244888962383028,0.09080996871925054,0.10815495775882929,0.09753754866398286,0.0952817784603129,0.09479950889338684,0.09838369896715098,0.09446180496712514,0.09625381718910486
9.41941941941942,0.09688152730064922,0.10228321996702378,0.09087715067387334,0.1076961947642508,0.09724506789050189,0.09543554069940285,0.09490421375779469,0.0989226051372216,0.09443742233581352,0.09550527575055598
9.42942942942943,0.0971475002981305,0.10193613897886464,0.08964507522590019,0.10730831554071825,0.09698771664437061,0.09701148399577478,0.09379306456328372,0.09852327929380063,0.09468967487877125,0.09483548919107632
9.43943943943944,0.09764420897374888,0.10209904901652427,0.09019229896543692,0.10735573997246262,0.09647673315421842,0.09646379492301138,0.09384805170619497,0.0976268562271124,0.09647899282687394,0.09471258476503489
9.44944944944945,0.09877624027134331,0.10160269857920322,0.08942391716921927,0.10860454665762756,0.09758373102854281,0.09692947637213492,0.0927222457224427,0.09762210302428963,0.09614717590173706,0.09504495942959774
9.45945945945946,0.09917174627616182,0.10183625229114236,0.0892116601326625,0.10931533715132648,0.09704085055463973,0.09764398749441537,0.09186241706920018,0.09745820144479321,0.09790629254337482,0.0961638507183543
9.46946946946947,0.0993086461278245,0.10106339229322603,0.08948569548427078,0.10934263682605913,0.09619202613118995,0.09879740597578922,0.09153464832517796,0.09768034189421289,0.09697430451788176,0.09495437239533847
9.47947947947948,0.09949253202264793,0.10120242968210005,0.08977528315797594,0.1093830941289548,0.09644306675101673,0.0992215112599641,0.09243477566108234,0.09730199337661745,0.0972608033796061,0.09460918067582183
9.48948948948949,0.09920553319169029,0.1006292122308043,0.08898412276499679,0.10951059066326342,0.09621019945598314,0.09902897136591608,0.09195594253712683,0.09709521447643187,0.09712876445588804,0.09441873169430627
9.4994994994995,0.0987625084266308,0.10092809299822002,0.09076201715654098,0.10984700888967774,0.0947889585792098,0.09881457057803253,0.09070504487327831,0.0966867708837851,0.0980698537205338,0.09352184051726661
9.50950950950951,0.1002040873607182,0.1006321308315829,0.09061226559789519,0.1084083831724703,0.09312878232363643,0.09732419684687113,0.09019783129285446,0.09619784773238507,0.09711211358986559,0.09330020355944497
9.51951951951952,0.10055540500329066,0.09994130767498616,0.0908579776291518,0.10740100480630727,0.0936913112420219,0.0971466404246412,0.09041684380951617,0.09500185489432086,0.09802053619180262,0.0934813832930108
9.52952952952953,0.09993676783459501,0.0991937500017337,0.08987694884745656,0.10712685933397895,0.09440889897441293,0.09790558907681936,0.09045131727468772,0.09618141685385243,0.09777829066222542,0.09491460032087004
9.53953953953954,0.09937313279803908,0.09910487702950004,0.08857704227243117,0.10682287509703765,0.09486047078408813,0.09835585513708049,0.09064977990234577,0.09656797569031492,0.0981377628105009,0.09569655443672984
9.54954954954955,0.09903648433570857,0.1007622093143204,0.0881957169179843,0.10692844487128705,0.09447552219929353,0.09873978343193697,0.09014931101631574,0.09679203307467535,0.09707044391674345,0.09531435210712
9.55955955955956,0.09978589319920414,0.10081185296820971,0.08948713664895837,0.10616335159704615,0.09423223072723791,0.09809634629051346,0.0889968061918124,0.0967229016185503,0.09556035996700128,0.09399332644556845
9.56956956956957,0.10026578837849565,0.10106567684833462,0.08950077451928978,0.10568191645250904,0.09495844154007836,0.09955164081046125,0.08976265011200134,0.0968793103720151,0.09600138499529354,0.09409611122494917
9.57957957957958,0.09968804893981568,0.10165314387273935,0.08996106679700495,0.10581854587523706,0.09480541051858447,0.09916751038539652,0.09031267406620896,0.0976643585903527,0.09583542519661617,0.09250749697642449
9.58958958958959,0.09894701832652619,0.10104381065576495,0.08997877118596456,0.10771969638396577,0.09653861832037305,0.09941382773920401,0.09039923704661734,0.09659943774885128,0.09580905129284097,0.09064777645150067
9.5995995995996,0.09914968123446538,0.10014335091592293,0.08937372902711602,0.10827233310170836,0.09671663381606722,0.10003398715605011,0.09050686294632089,0.09663024243149361,0.09499276095114395,0.09162699949137153
9.60960960960961,0.10020647740710914,0.10044415811692674,0.08952148924494681,0.10821511580163025,0.09661375021494113,0.09983615012462538,0.08928715549682203,0.09666992334774471,0.09743640115354274,0.09156826618652632
