osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.7434595842098379,1.339133864900921,-1.3560508881859112,-1.696984284383829,1.2556620576490651,1.2698331926996431,0.7178154127001957,-1.8107296476798318,-1.2500622124844485,-1.5240112701450537
-0.7464504211057155,1.3357468641696624,-1.3525614241581607,-1.6960686077365672,1.2532128223796235,1.264775243270977,0.7208595183493927,-1.8110439598498118,-1.2473365910193879,-1.5199868034391217
-0.7494243850380999,1.33208418447186,-1.3488168629621988,-1.6953941042550547,1.2510432381397152,1.2594983506371893,0.7238563930161312,-1.811645359626013,-1.2443829449030552,-1.5156718686196724
-0.752380524013907,1.328142884810335,-1.3448140189460167,-1.6949669651599386,1.2491603528036244,1.254001207782407,0.7268053181463063,-1.812540661441009,-1.2411985686018312,-1.511062384519124
-0.755317886040141,1.3239200241880411,-1.340549706457539,-1.6947933816720884,1.2475712142454576,1.2482825076907567,0.7297055751855908,-1.813736679727329,-1.2377807565820964,-1.506154269969806
-0.7582355191237178,1.319412661607755,-1.336020739844579,-1.6948795450121956,1.2462828703394102,1.2423409433461874,0.7325564455798794,-1.8152402289176361,-1.234126803310187,-1.5009434438040703
-0.7611324712716305,1.3146178560724753,-1.3312239334552611,-1.6952316464012185,1.245302368959944,1.2361752077331811,0.7353572107750672,-1.8170581234447258,-1.2302340032526171,-1.495425824854446
-0.7640077904907616,1.3095326665848894,-1.3261561016372658,-1.6958558770597598,1.2446367579810769,1.2297839938355537,0.7381071522167826,-1.8191971777410831,-1.2260996508757005,-1.4895973319530853
-0.7668605247880489,1.3041541521478628,-1.3208140587385397,-1.6967584282084225,1.2442930852769152,1.2231659946372986,0.7408055513509648,-1.8216642062391486,-1.221721040645729,-1.483453883932384
-0.7696897221705523,1.2984793717643939,-1.3151946191071406,-1.6979454910682534,1.244278398721832,1.2163199031228977,0.7434516896235532,-1.8244660233717624,-1.2170954670291945,-1.4769913996248718
-0.7724944306451764,1.2925053844372592,-1.309294597090993,-1.6994232568600776,1.2445997461901115,1.2092444122764334,0.7460448484802207,-1.8276094435715873,-1.2122202244925662,-1.4702057978628558
-0.7752736982188146,1.2862292491692795,-1.3031108070379105,-1.701197916804409,1.2452641755557714,1.2019382150818103,0.7485843093668176,-1.8311012812711525,-1.2070926075020694,-1.4630929974785989
-0.778026572898427,1.2796480249633202,-1.2966400632957065,-1.703275662122028,1.246278734693096,1.1944000045231107,0.7510693537291946,-1.8349483509030318,-1.2017099105241291,-1.4556489173045417
-0.780752102691018,1.272758770822291,-1.2898791802125054,-1.7056626840338929,1.247650471476458,1.186628473584772,0.7534992630131132,-1.8391574668998434,-1.1960694280252149,-1.4478694761731248
-0.7834493356035255,1.2655585457490126,-1.2828249721361207,-1.708365173760651,1.2493864337797866,1.1786223152506103,0.7558733186644684,-1.8437354436943831,-1.1901684544716185,-1.4397505929166554
-0.7861173196429094,1.2580444087464393,-1.2754742534145436,-1.7113893225232157,1.2514936694775436,1.1703802225048854,0.758190802129155,-1.8486890957192248,-1.1840042843298537,-1.4312881863675742
-0.7887498618288191,1.2502214059186834,-1.2678402112579201,-1.714731635498845,1.2540025804599786,1.1619298851464954,0.760426385480617,-1.8540281117348734,-1.1775890049338322,-1.4224947908906271
-0.7906855847718885,1.2431485508826778,-1.2619923714032089,-1.717184020699225,1.259773936238151,1.1569441392353497,0.7595060849660662,-1.8600982192660709,-1.1727874222782209,-1.4154784520425734
-0.7914850612840363,1.2377306323029913,-1.2593406514915806,-1.717966419465311,1.2703854320263552,1.1579365599548197,0.7534885867960917,-1.867044435744214,-1.1708513401556209,-1.411706662078549
-0.7918299900363968,1.2331465531568053,-1.2577949988060722,-1.7183612775460322,1.282450965947124,1.1612159054882554,0.7456838448437253,-1.8743997101980714,-1.1698723097390173,-1.4090923422496182
-0.7921858228662648,1.2287212260595481,-1.255913037874512,-1.7192255242688859,1.2938457730323094,1.1642234771230164,0.7382914775604377,-1.881889569895412,-1.168544435853125,-1.4061769221563658
-0.7925525325408911,1.2244512535885654,-1.253700467067298,-1.7205510125833712,1.3045801344137686,1.1669625259269623,0.7313062167311646,-1.8895103142170466,-1.166873701599025,-1.4029654617919718
-0.792930091827615,1.2203332383216026,-1.2511629847548722,-1.7223295954392093,1.3146643312235362,1.1694363029678634,0.7247227941409751,-1.8972582425438755,-1.1648660900779095,-1.399463021149705
-0.7933184734937537,1.2163637828361828,-1.2483062893075658,-1.7245531257859437,1.324108644593469,1.1716480593135792,0.7185359415749826,-1.9051296542565765,-1.1625275843908156,-1.3956746602227676
-0.7937176503064469,1.2125394897095632,-1.2451360790956434,-1.7272134565729846,1.3329233556551578,1.1736010460318802,0.7127403908179897,-1.9131208487356943,-1.1598641676387356,-1.391605439004251
-0.794127595032923,1.2088569615192668,-1.2416580524894805,-1.7303024407498313,1.3411187455404594,1.175298514190537,0.7073308736549322,-1.9212281253619956,-1.1568818229227285,-1.3872604174873349
-0.7945482804405879,1.2053128008429947,-1.2378779078595414,-1.7338119312661604,1.3487050953814972,1.176743714857409,0.7023021218710124,-1.9294477835164248,-1.1535865333439643,-1.3826446556653105
-0.7949796792966701,1.201903610258226,-1.2338013435761352,-1.7377337810715154,1.3556926863098617,1.1779398991003553,0.6976488672511216,-1.9377761225796153,-1.1499842820035466,-1.37776321353138
-0.7954217643683537,1.1986259923422615,-1.2294340580095486,-1.7420598431152623,1.3620917994574988,1.1788903179871468,0.6933658415801514,-1.9462094419321563,-1.1460810520024012,-1.3726211510786346
-0.7958745084229113,1.1954765496726694,-1.2247817495301794,-1.7467819703469445,1.3679127159560878,1.179598222585465,0.689447776643215,-1.9547440409547256,-1.1418828264416092,-1.3672235283002099
-0.7963378842276603,1.1924518848270615,-1.219850116508403,-1.7518920157162388,1.3731657169376632,1.1800668639633471,0.6858894042252928,-1.9633762190283122,-1.1373955884223852,-1.3615754051894413
-0.7968118645498956,1.189548600382917,-1.2146448573146174,-1.757381832172733,1.377861083534082,1.1802994931885635,0.6826854561113649,-1.9721022755335937,-1.1326253210457438,-1.355681841739531
-0.7972964221567791,1.1867632989175814,-1.209171670319087,-1.7632432726657932,1.3820090968768461,1.180299361328796,0.6798306640863228,-1.980918509851115,-1.1275780074126773,-1.3495478979435038
-0.7977915298155391,1.1840925830086224,-1.2034362538921428,-1.7694681901448739,1.3856200380981676,1.1800697194519039,0.677319759935191,-1.9898212213615984,-1.1222596306242671,-1.343178633794584
-0.7982971602935818,1.1815330552336523,-1.1974443064042717,-1.7760484375597407,1.3887041883297258,1.1796138186258354,0.6751474754430831,-1.9988067094459439,-1.116676173781661,-1.3365791092860846
-0.7988132863581354,1.1790813181701054,-1.1912015262258047,-1.7829758678598928,1.3912718287033776,1.1789349099182722,0.6733085423948459,-2.0078712734849624,-1.1108336199859625,-1.3297543844111637
-0.7993398807763619,1.176733974395372,-1.1847136117270063,-1.790242333994696,1.3933332403509802,1.178036244396985,0.6717976925755043,-2.0170112128590656,-1.1047379523381196,-1.3227095191628901
-0.7998769163155783,1.1744876264870197,-1.17798626127823,-1.7978396889137827,1.3948987044043015,1.1769210731299218,0.6706096577700382,-2.0262228269490645,-1.0983951539392134,-1.3154495735344884
-0.8004243657430798,1.1723388770226606,-1.1710251732499621,-1.8057597855666963,1.3959785019952875,1.1755926471847644,0.6697391697634725,-2.035502415135859,-1.0918112078903919,-1.3079796075192496
-0.8009822018261392,1.170284328579685,-1.163836046012512,-1.8139944769030247,1.3965829142556174,1.174054217629461,0.6691809603408316,-2.044846276800083,-1.0849920972927363,-1.3003046811103536
-0.8015503973319404,1.1683205837355715,-1.156424577936166,-1.8225356158722228,1.396722222317326,1.1723090355316934,0.6689297612870071,-2.054250711322414,-1.0779438052472612,-1.2924298543008472
-0.8021289250277563,1.1664442450677548,-1.1487964673912776,-1.8313750554237895,1.3964067073120923,1.1703603519593209,0.6689803043869791,-2.06371201808353,-1.0706723148550035,-1.284360187083955
-0.8027177576809041,1.1646519151539358,-1.140957412748267,-1.8405046485073573,1.3956466503717735,1.1682114179802916,0.6693273214257722,-2.073226496464331,-1.063183609217111,-1.2761007394529678
-0.80331686805859,1.1629401965715047,-1.1329131123774872,-1.8499162480723363,1.3944523326283154,1.1658654846621985,0.6699655441884556,-2.082790445845406,-1.0554836714345983,-1.2676565714009769
-0.8039262289281757,1.1613056918979403,-1.1246692646493583,-1.8596017070684923,1.392834035213486,1.163325803072901,0.6708897044599649,-2.0924001656076108,-1.0475784846086578,-1.25903274292134
-0.8045458130568006,1.1597450037107215,-1.1162315679341006,-1.8695528784451465,1.3908020392591425,1.1605956242803472,0.6720945340251916,-2.102051955131534,-1.0394740318402151,-1.250234314007015
-0.8051755932117377,1.1582547345873273,-1.107605720602045,-1.8797616151517538,1.388366625896964,1.1576781993523078,0.6735747646691603,-2.11174211379781,-1.0311762962303295,-1.2412663446512262
-0.8058155421603264,1.156831487105503,-1.0987974210236562,-1.8902197701380796,1.3855380762589853,1.1545767793564643,0.6753251281769401,-2.1214669409874265,-1.022691260880193,-1.232133894847287
-0.8064656326698172,1.155471863842461,-1.089812367569376,-1.900919196353712,1.382326671477152,1.151294615360765,0.6773403563335556,-2.1312227360811065,-1.0140249088908426,-1.2228420245883775
-0.8071258375074164,1.1541724673757692,-1.0806562586094248,-1.9118517467478835,1.3787426926830548,1.1478349584330694,0.6796151809238538,-2.14100579845935,-1.005183223363293,-1.2133957938675888
-0.8077961294403746,1.1529299002829951,-1.071334792514067,-1.923009274270182,1.3747964210084618,1.1442010596409702,0.6821443337328148,-2.150812427502835,-0.9961721873986251,-1.2038002626780564
-0.8084764812360312,1.1517407651414402,-1.0618536676538337,-1.9343836318703733,1.3704981375854075,1.1403961700523269,0.6849225465455522,-2.1606389225925504,-0.9869977840979649,-1.194060491013138
-0.8091668656616147,1.1506016645289385,-1.0522185823991226,-1.9459666724978675,1.365858123545749,1.1364235407351764,0.6879445511470017,-2.1704815831092183,-0.9776659965623713,-1.1841815388660137
-0.8098672554843533,1.1495092010227914,-1.0424352351201094,-1.9577502491021637,1.3608866600212544,1.1322864227572005,0.6912050793221436,-2.180336708433339,-0.9681828078928811,-1.1741684662297747
-0.8105776234715201,1.148459977200389,-1.0325093241871475,-1.969726214632761,1.3555940281436918,1.1279880671861697,0.694698862855958,-2.190200597945724,-0.9585542011905535,-1.164026333097512
-0.8112979423904099,1.1474505956393877,-1.0224465479707678,-1.9818864220392918,1.3499905090449182,1.1235317250898547,0.6984206335333809,-2.200069551027184,-0.9487861595564917,-1.1537601994626279
-0.8120281850082955,1.1464776589173553,-1.0122526048412794,-1.994222724271344,1.3440863838569683,1.1189206475362035,0.7023651231395256,-2.2099398670584858,-0.9388846660917993,-1.1433751253182578
-0.8127683240923833,1.1455377696115931,-1.0019331931689468,-2.0067269742782834,1.3378919337115214,1.1141580855930755,0.7065270634593279,-2.219807845420174,-0.928855703897491,-1.132876170657493
-0.8135183324099016,1.144627530299669,-0.9914940113241233,-2.019391025009609,1.3314174397403455,1.1092472903280637,0.7109011862776793,-2.229669785492927,-0.9187052560746034,-1.1222683954736024
-0.8142781827281897,1.1437435435591503,-0.9809407576772511,-2.0322067294150425,1.3246731830753866,1.1041915128090274,0.7154822233796931,-2.239521986657733,-0.9084393057243068,-1.1115568597597214
-0.8150478478145651,1.1428824119674275,-0.9702791305987724,-2.0451659404441713,1.3176694448485016,1.0989940041039148,0.7202649065503497,-2.249360748295315,-0.8980638359476822,-1.100746623509119
-0.8158273004361893,1.142040738102157,-0.9595148284588184,-2.058260511046228,1.3104165061913697,1.0936580152804964,0.7252439675744959,-2.259182369786128,-0.8875848298456779,-1.0898427467148863
-0.8166165133602687,1.14121512454064,-0.948653549627787,-2.07148229417089,1.302924648235937,1.088186797406543,0.7304141382372453,-2.268983150510895,-0.8770082705193749,-1.0788502893702034
-0.8174154593541871,1.1404021738604442,-0.9377009924762092,-2.084823142767833,1.2952041521141489,1.0825836015499135,0.7357701503236669,-2.2787593898506042,-0.8663401410699656,-1.067774311468428
-0.8182241111852173,1.1395984886392263,-0.926662855374305,-2.0982749097864684,1.287265298957685,1.0768516787783788,0.7413067356185632,-2.288507387186023,-0.855586424598509,-1.0566198730026066
-0.8190424416204989,1.1388006714543764,-0.9155448366924723,-2.111829448176339,1.279118369898491,1.0709942801597094,0.7470186259070033,-2.2982234418976066,-0.8447531042059531,-1.0453920339659195
-0.8198704234273269,1.1380053248831956,-0.9043526348009756,-2.125478610886855,1.2707736460682462,1.0650146567617647,0.7529005529739674,-2.307903853366078,-0.8338461629934235,-1.0340958543515466
-0.8207080293730407,1.1372090515034294,-0.8930919480703015,-2.139214250867738,1.2622414085988964,1.0589160596524039,0.7589472486043913,-2.317544920972381,-0.822871584062046,-1.0227363941527123
-0.8215552322248687,1.1364084538925567,-0.8817684748708032,-2.1530282210684426,1.2535319386222987,1.0527017398993976,0.7651534445833885,-2.3271429440971048,-0.8118353505128351,-1.0113187133626855
-0.822412004750106,1.1356001346279676,-0.8703879135727455,-2.166912374438601,1.24465551727031,1.0463749485706053,0.7715138726959392,-2.336694222121105,-0.8007434454469387,-0.9998478719746018
-0.8232783197159144,1.1347806962872298,-0.858955962546526,-2.1808585639276235,1.2356224256746984,1.0399389367337086,0.7780232647268903,-2.3461950544249266,-0.7896018519652825,-0.9883289299815523
-0.8241541498895444,1.1339467414478221,-0.8474783201624536,-2.1948586424849648,1.2264429449671432,1.0333969554566558,0.7846763524612221,-2.355641740389247,-0.7784165531690146,-0.9767669473767615
-0.8250394680383799,1.1330948726872236,-0.8359606847909706,-2.2089044630603016,1.2171273562798568,1.0267522558072173,0.7914678676840925,-2.365030579395011,-0.7671935321592827,-0.9651669841534982
-0.8259342469296937,1.132221692583002,-0.8244087548024748,-2.2229878786032664,1.2076859407445184,1.0200080888532526,0.7983925421804816,-2.374357870823074,-0.7559387720370792,-0.9535341003049425
-0.8268384593306033,1.1313238037125473,-0.8128282285671862,-2.2371007420632694,1.1981289794928074,1.0131677056624433,0.8054451077351921,-2.3836199140537584,-0.7446582559034853,-0.9418733558241854
-0.8277520780084036,1.1303978086534272,-0.8012248044554582,-2.2512349063896764,1.1884667536567584,1.0062343573026489,0.8126202961332929,-2.392813008467831,-0.7333579668595158,-0.9301898107044071
-0.8286750757304562,1.1294403099832095,-0.789604180837733,-2.2653822245322086,1.1787095443680506,0.9992112948418175,0.8199128391598975,-2.401933453446281,-0.7220438880063185,-0.9184885249389652
-0.8296074252639896,1.1284479102792844,-0.7779720560844083,-2.279534549440543,1.16886763275863,0.9921017693476308,0.827317468599853,-2.410977548369786,-0.7107220024449967,-0.9067745585209508
-0.8305490993762099,1.1274172121191306,-0.7663341285657488,-2.293683734063956,1.1589512999603535,0.9849090318879483,0.8348289162381395,-2.4199415926189793,-0.6993982932765208,-0.8950529714434552
-0.8315000708343678,1.126344818080316,-0.7546960966521077,-2.3078216313519473,1.1489708271049892,0.9776363335304517,0.842441913859826,-2.4288218855744503,-0.6880787436019942,-0.8833288236997916
-0.8324603124057806,1.1252273307403193,-0.7430636587138828,-2.3219400942542823,1.1389364953243941,0.9702869253431778,0.8501511932498484,-2.4376147266171433,-0.6767693365225425,-0.87160717528314
-0.8334297968577431,1.1240613526767085,-0.7314425131214275,-2.3360309757205044,1.1288585857503364,0.9628640583938974,0.8579514861932758,-2.4463164151279138,-0.6654760551392247,-0.8598930861866805
-0.8344084969574617,1.1228434864668735,-0.7198383582450507,-2.350086128699891,1.1187473795147618,0.9553709837502034,0.8658375244749994,-2.454923250487129,-0.6542048825530555,-0.8481916164035042
-0.8353963854721425,1.1215703346882044,-0.7082568924551502,-2.3640974061420295,1.1086131577495273,0.9478109524800438,0.8738040398799551,-2.4634315320755107,-0.642961801865094,-0.8365078259268799
