osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.372307730155331,-0.7887999614988317,-1.8379158800090778,-1.032917058216265,-1.0831679309644793,-0.09873534391533767,0.8183007724465341,-2.19706743907242,-0.9172125605550363,-0.3333414329340867
1.3723775440729113,-0.7888478123406539,-1.8377705935787247,-1.0328380931794001,-1.0831514292465316,-0.09850969699917167,0.8182535584747797,-2.197151983292933,-0.9173812124555702,-0.33352938601816096
1.3724420128964354,-0.7888965960315186,-1.8376294837255003,-1.0327629828431162,-1.0831372507816184,-0.09828981299599415,0.8182257392191694,-2.1972404603651796,-0.9175474550603635,-0.3337128148757529
1.3725010693189432,-0.7889463312701794,-1.8374925956748278,-1.0326917828192173,-1.0831254281000957,-0.09807575918795719,0.8182175377474898,-2.1973328901109035,-0.9177112540927901,-0.33389167037412015
1.3725546460334748,-0.7889970367554566,-1.8373599746522196,-1.032624548719463,-1.0831159937320312,-0.09786760285716567,0.8182291771274386,-2.1974292923514938,-0.9178725752760908,-0.33406590338054265
1.3726026757328036,-0.7890487311861705,-1.837231665883099,-1.032561336155835,-1.0831089802076033,-0.09766541128574391,0.8182608804271574,-2.197529686908961,-0.9180313843337284,-0.33423546476232247
1.3726450911100585,-0.7891014332610524,-1.8371077145931558,-1.0325022007402707,-1.0831044200572126,-0.0974692517558301,0.8183128707148768,-2.1976340936051386,-0.9181876469890327,-0.3344003053867173
1.3726818248582795,-0.7891551616789227,-1.836988166007636,-1.0324471980846184,-1.0831023458109712,-0.09727919154954023,0.8183853710581168,-2.1977425322617705,-0.9183413289651998,-0.3345603761210292
1.372712809670329,-0.7892099351386905,-1.8368730653522292,-1.0323963838007932,-1.083102789999213,-0.09709529794900695,0.8184786045249304,-2.1978550227007787,-0.9184923959857372,-0.33471562783258246
1.372737978239158,-0.7892657723390206,-1.836762457852359,-1.032349813500577,-1.0831057851520276,-0.0969176382363407,0.8185927941833704,-2.197971584743641,-0.9186408137738411,-0.3348660113885682
1.3727572632577179,-0.7893226919786667,-1.8366563887331822,-1.032307542795885,-1.0831113637995715,-0.09674627969368521,0.8187281631013121,-2.198092238212368,-0.9187865480527968,-0.3350114776563329
1.3727705974190485,-0.78938071275656,-1.8365549032203887,-1.0322696272986986,-1.083119558472223,-0.09658128960315926,0.8188849343468974,-2.198217002928793,-0.9189295645462003,-0.3351519775031786
1.3727779134162787,-0.7894398533714764,-1.8364580465397573,-1.0322361226209553,-1.0831304017002497,-0.09642273524688993,0.8190633309877349,-2.198345898714482,-0.9190698289773813,-0.33528746179638524
1.3727791439420045,-0.7895001325221473,-1.8363658639165337,-1.032207084374348,-1.083143926013741,-0.096270683906996,0.8192635760920552,-2.198478945391358,-0.9192073070693585,-0.3354178814032105
1.3727742216893546,-0.7895615689073932,-1.8362784005760524,-1.032182568170792,-1.08316016394292,-0.0961252028656101,0.8194858927276449,-2.198616162781164,-0.9193419645456391,-0.33554318719093423
1.3727630793514578,-0.7896241812260119,-1.8361957017440034,-1.0321626296223574,-1.0831791480180986,-0.09598635940485101,0.819730503962468,-2.198757570705645,-0.9194737671296416,-0.33566333002685855
1.3727456496211765,-0.7896879881768459,-1.83611781264581,-1.0321473243408041,-1.0832009107694995,-0.0958542208068458,0.8199976328646663,-2.1989031889869004,-0.9196026805446511,-0.33577826077826334
1.372721865191373,-0.7897530084586268,-1.8360447785066292,-1.0321367079379806,-1.0832254847272127,-0.09572885435372713,0.8202875025018486,-2.1990530374462303,-0.9197286705140417,-0.3358879303124285
1.3726916587551763,-0.7898192607701304,-1.8359766445524173,-1.032130836025802,-1.0832529024215054,-0.09561032732761099,0.8206003359422454,-2.1992071359055565,-0.9198517027609654,-0.33599228949665605
1.3726549630055374,-0.7898867638102214,-1.8359134560086865,-1.0321297642162053,-1.0832831963827116,-0.09549870701062724,0.820936356253732,-2.1993655041870674,-0.9199717430089294,-0.33609128919824816
1.3726117106353186,-0.7899555362777644,-1.8358552581005938,-1.0321335481211058,-1.0833163991410544,-0.09539406068490297,0.8212957865042725,-2.1995281621120633,-0.9200887569813965,-0.3361848802844625
1.37256183433756,-0.7900255968714021,-1.8358020960535626,-1.0321422433523075,-1.0833525432266677,-0.09529645563256528,0.821678849761831,-2.199695129502466,-0.9202027104014743,-0.3362730136225567
1.3725052668053017,-0.7900969642899547,-1.835754015093194,-1.0321559055216811,-1.0833916611696193,-0.09520595913573016,0.8220857690940164,-2.199866426180197,-0.9203135689924924,-0.3363556400798329
1.372441940731406,-0.7901696572323091,-1.8357110604451776,-1.0321745902412083,-1.0834337855004206,-0.09512263847653302,0.8225167675693257,-2.2000420719669123,-0.9204212984780025,-0.33643271052361534
1.3723717888088238,-0.7902436943972191,-1.8356732773349371,-1.0321983531227152,-1.083478948749228,-0.09504656093710095,0.8229720682555453,-2.2002220866844446,-0.9205258645811565,-0.33650417582118397
1.3722947437306843,-0.7903190944835048,-1.8356407109877182,-1.0322272497780949,-1.0835271834461535,-0.09497779379954996,0.8234518942203728,-2.200406490154627,-0.9206272330253285,-0.33656998683979644
1.372210738189672,-0.7903958761898755,-1.835613406629033,-1.0322613358192623,-1.0835785221214644,-0.0949164043459988,0.8239564685318612,-2.2005953021990265,-0.9207253695338924,-0.33663009444671044
1.3721197048790934,-0.7904740582151737,-1.835591409484394,-1.0323006668580215,-1.0836329973054282,-0.09486245985859676,0.8244860142581523,-2.2007885426394758,-0.9208202398301779,-0.33668444950925025
1.3720215764918997,-0.790553659258264,-1.8355747647795795,-1.032345298506443,-1.0836906415282677,-0.09481602761945707,0.8250407544670324,-2.2009862312980744,-0.9209118096376034,-0.33673300289471797
1.3719162857207756,-0.7906346980178558,-1.8355635177396579,-1.0323952863762642,-1.083751487320117,-0.09477717491069015,0.8256209122263769,-2.2011883879964778,-0.921000044679321,-0.3367757054703713
1.3718037652586723,-0.7907171931927914,-1.8355577135901413,-1.0324506860792448,-1.0838155672112437,-0.09474596901444532,0.8262267106044163,-2.2013950325562526,-0.9210849106787933,-0.33681250810346786
1.3716839477988074,-0.790801163481869,-1.835557397556986,-1.0325115532275886,-1.0838829137319594,-0.09472247721284133,0.8268583726687595,-2.201606184799232,-0.9211663733593056,-0.3368433616613542
1.3715567660343986,-0.7908866275838422,-1.8355626148650828,-1.0325779434330107,-1.0839535594123983,-0.09470676678799417,0.8275161214875482,-2.201821864547515,-0.9212443984442764,-0.3368682170113324
1.371422152657864,-0.7909736041975979,-1.8355734107402988,-1.0326499123073374,-1.084027536782739,-0.09469890502204203,0.8282001801288352,-2.202042091622669,-0.9213189516571241,-0.33688702502059353
1.3712800403623326,-0.7910621120218453,-1.8355898304079687,-1.0327275154626392,-1.084104878373271,-0.0946989591971037,0.8289107716603183,-2.2022668858461714,-0.9213899987209118,-0.3368997365564397
1.3711303618409332,-0.7911521697553159,-1.8356119190933384,-1.0328108085106313,-1.084185616714195,-0.09470699659529791,0.8296481191501393,-2.202496267040299,-0.9214575053591023,-0.33690630248621734
1.370973049786528,-0.7912437960969632,-1.8356397220222753,-1.032899847063251,-1.0842697843358007,-0.09472308449876288,0.8304124456660844,-2.202730255026708,-0.9215214372951142,-0.3369066736772064
1.3708080368921571,-0.7913370097455852,-1.8356732844202028,-1.0329946867325024,-1.0843574137682666,-0.09474729018962014,0.8312039742762067,-2.2029688696269645,-0.9215817602522325,-0.3369008009966423
1.370635255850683,-0.7914318293998468,-1.8357126515124556,-1.0330953831300782,-1.0844485375417934,-0.09477968094998568,0.8320229280484703,-2.203212130663168,-0.9216384399537425,-0.3368886353118494
1.3704546393551453,-0.7915282737585905,-1.835757868524368,-1.033201991867938,-1.0845431881865375,-0.09482032406200047,0.8328695300507505,-2.2034600579568853,-0.9216914421230626,-0.3368701274900854
1.3702661200984956,-0.7916263615206587,-1.835808980681719,-1.033314568557997,-1.0846413982327663,-0.09486928680777773,0.8337440033511001,-2.2037126713297717,-0.9217407324835225,-0.33684522839863007
1.3700696307738625,-0.7917261113848717,-1.8358660332100207,-1.0334331688122145,-1.084743200210836,-0.0949266364694501,0.8346465710173945,-2.203969990604282,-0.9217862767584073,-0.33681388890483
1.3698651040739307,-0.791827542049961,-1.83592907133443,-1.0335578482423946,-1.0848486266509028,-0.09499244032915022,0.8355774561175977,-2.20423203560145,-0.921828040671091,-0.33677605987592063
1.3696524726917403,-0.7919306722146802,-1.8359981402807257,-1.0336886624603414,-1.0849577100830121,-0.09506676566897465,0.8365368817196739,-2.2044988261431087,-0.9218659899449477,-0.33673169217918186
1.3694316693205977,-0.792035520577894,-1.8360732852741535,-1.0338256670780588,-1.0850704830376312,-0.09514967977106992,0.8375250708914983,-2.2047703820514464,-0.9219000903032626,-0.3366807366818936
1.3692026266530988,-0.7921421058385114,-1.8361545515404032,-1.033968917707484,-1.0851869780449608,-0.09524124991757699,0.8385422467011239,-2.2050467231482074,-0.9219303074693208,-0.33662314425138007
1.3689652773821948,-0.7922504466951086,-1.8362419843048094,-1.0341184699603767,-1.0853072276348907,-0.0953415433905952,0.8395886322164259,-2.2053278692549583,-0.9219566071666296,-0.336558865754899
1.3687195542009256,-0.7923605618465057,-1.8363356287927957,-1.0342743794485854,-1.0854312643380215,-0.09545062747225164,0.8406644505052796,-2.2056138401932657,-0.921978955118341,-0.3364878520597303
1.3684653898024202,-0.7924724699916563,-1.8364355302301405,-1.0344367017842027,-1.085559120684465,-0.09556856944468173,0.8417699246360044,-2.2059046557855844,-0.9219973170478291,-0.33641005403319824
1.3682027168797184,-0.7925861898293363,-1.8365417338420897,-1.0346054925790327,-1.0856908292045109,-0.09569543659001256,0.8429052776762092,-2.2062003358533033,-0.9220116586786453,-0.3363254225425605
1.367931468125505,-0.7927017400582992,-1.8366542848541556,-1.0347808074449016,-1.0858264224282266,-0.09583129619036845,0.8440707326937691,-2.206500900218078,-0.9220219457338974,-0.3362339084550747
1.3676515762327313,-0.7928191393772099,-1.8367732284916727,-1.0349627019935914,-1.0859659328857685,-0.09597621552785984,0.845266512756826,-2.206806368701919,-0.9220281439369149,-0.33613546263806526
1.3673629738946147,-0.7929384064849776,-1.8368986099804196,-1.035151231837217,-1.0861093931076482,-0.09613026188462492,0.8464928409333439,-2.2071167611265707,-0.9220302190111607,-0.336030035958812
1.3670655938041065,-0.7930595600804891,-1.837030474545731,-1.0353464525877154,-1.0862568356238889,-0.09629350254280744,0.8477499402911981,-2.207432097313866,-0.9220281366799643,-0.33591757928457255
1.366759368654069,-0.7931826188624758,-1.8371688674129416,-1.03554841985658,-1.08640829296478,-0.09646600478449285,0.8490380338982639,-2.207752397085372,-0.9220218626665666,-0.3357980434826491
1.3664442311373648,-0.793307601529647,-1.8373138338078299,-1.035757189256059,-1.0865637976605225,-0.09664783589182491,0.8503573448226831,-2.208077680262921,-0.9220113626943416,-0.33567137942036585
1.3661133398189307,-0.7934302119207981,-1.8374619295851602,-1.0359669926797377,-1.0867177249565874,-0.09683685865790881,0.851696177945005,-2.2084132030595782,-0.9219938477696754,-0.3355378536973763
1.3655801254660815,-0.7934300301516206,-1.837515720754368,-1.036014550556974,-1.086711713630617,-0.09697020634068798,0.8527173969631541,-2.2089038297820274,-0.9218929967215406,-0.33540757905414775
1.3647753784069572,-0.7932570653409465,-1.8374344999507741,-1.035829586061987,-1.0864784709278208,-0.09701730809204973,0.8532660461021635,-2.2096054869835235,-0.9216790495005345,-0.33528906221520494
1.3638967242004973,-0.79303224464089,-1.8373157979562293,-1.035572958779385,-1.0861750855852836,-0.09703572736917826,0.853661970055164,-2.210367433811733,-0.9214310326822073,-0.3351775179945671
1.363031202757714,-0.7928103646322571,-1.8372038639734356,-1.0353183163956947,-1.085873215841815,-0.09705291175632069,0.8540546376829994,-2.2111226269578843,-0.9211841818039801,-0.33506946364274537
1.3621787463410584,-0.7925914111573951,-1.8370986545802381,-1.035065648778577,-1.085572855596384,-0.09706887959942956,0.8544440450679147,-2.2118710786058315,-0.9209384933217546,-0.3349648743327993
1.3613392872128038,-0.7923753700586289,-1.837000126354038,-1.0348149457955147,-1.0852739987480042,-0.09708364924444907,0.8548301882920661,-2.212612800938718,-0.9206939636913436,-0.3348637252378106
1.3605127576347797,-0.7921622271781947,-1.8369082358719702,-1.0345661973139242,-1.0849766391955118,-0.0970972390373151,0.855213063437521,-2.213347806139776,-0.9204505893684267,-0.33476599153081654
1.3596990898692596,-0.7919519683584397,-1.8368229397117908,-1.0343193932013106,-1.0846807708377426,-0.09710966732397186,0.8555926665866131,-2.214076106392593,-0.9202083668086836,-0.3346716483848544
1.3588982161786944,-0.7917445794417555,-1.836744194450901,-1.0340745233253124,-1.084386387573888,-0.09712095245037328,0.8559689938217652,-2.2147977138804897,-0.9199672924679714,-0.3345806709729837
1.3581100688250025,-0.7915400462704447,-1.8366719566667022,-1.0338315775534568,-1.084093483302917,-0.09713111276246078,0.8563420412248668,-2.215512640787143,-0.919727362802103,-0.33449303446828615
1.3573345800703684,-0.7913383546867436,-1.8366061829365954,-1.033590545753138,-1.0838020519235325,-0.09714016660617025,0.856711804878163,-2.2162208992956067,-0.9194885742668024,-0.3344087140437768
1.3565716821769769,-0.7911394905329772,-1.8365468298379817,-1.0333514177918612,-1.0835120873347925,-0.09714813232744868,0.8570782808641653,-2.2169225015892025,-0.9192509233177493,-0.334327684872493
1.35582130740719,-0.7909434396515369,-1.83649385394844,-1.0331141835372648,-1.083223583435755,-0.0971550282722472,0.8574414652648521,-2.217617459851784,-0.9190144064108008,-0.33424992212751636
1.355083388023104,-0.7907501878847256,-1.83644721184546,-1.032878832856854,-1.0829365341253006,-0.09716087278650865,0.8578013541624685,-2.218305786266672,-0.9187790200017698,-0.33417540098192866
1.3543578562867253,-0.7905597210748239,-1.8364068601064432,-1.0326453556180226,-1.0826509333023537,-0.09716568421617028,0.8581579436392595,-2.218987493016833,-0.9185447605462915,-0.33410409660874496
1.3536446444603278,-0.7903720250641122,-1.8363727553086129,-1.0324137416883428,-1.082366774865795,-0.09716948090717631,0.8585112297773811,-2.2196625922858537,-0.9183116245001788,-0.33403598418098035
1.3529436848061849,-0.7901870856950044,-1.8363448540297256,-1.0321839809354083,-1.0820840527147269,-0.09717228120547788,0.8588612086592562,-2.2203310962574996,-0.9180796083192888,-0.33397103887176094
1.352254909586481,-0.7900048888098254,-1.8363231128471824,-1.0319560632267022,-1.0818027607481184,-0.09717410345701782,0.859207876366952,-2.220993017114914,-0.9178487084592568,-0.3339092358541462
1.3515782510633123,-0.7898254202507671,-1.8363074883382957,-1.031729978429663,-1.081522892864717,-0.09717496600773617,0.8595512289825358,-2.221648367041329,-0.9176189213758956,-0.3338505503010847
1.3509136414988632,-0.7896486658601987,-1.8362979370804666,-1.0315057164118402,-1.0812444429635804,-0.09717488720357575,0.8598912625884303,-2.222297158220332,-0.9173902435249737,-0.3337949573857024
1.3502610131552295,-0.789474611480534,-1.836294415651274,-1.0312832670407834,-1.0809674049437223,-0.09717388539048633,0.8602279732667917,-2.2229394028353333,-0.917162671362215,-0.33374243228108114
1.3496202982947736,-0.7893032429540092,-1.8362968806283853,-1.0310626201840423,-1.0806917727040677,-0.09717197891441487,0.8605613570999537,-2.2235751130697423,-0.9169362013435212,-0.3336929501602359
1.34899142917968,-0.7891345461229049,-1.8363052885889353,-1.0308437657090774,-1.0804175401435412,-0.09716918612129727,0.8608914101699838,-2.224204301106969,-0.916710829924483,-0.33364648619618187
1.3483743380718671,-0.7889685068295904,-1.8363195961102363,-1.0306266934833497,-1.0801447011609788,-0.09716552535707496,0.8612181285590381,-2.2248269791302455,-0.9164865535609135,-0.33360301556200067
1.347768957233697,-0.7888051109163907,-1.836339759769956,-1.030411393374453,-1.0798732496555274,-0.09716101496770185,0.8615415083495392,-2.2254431593230706,-0.916263368708714,-0.33356251343079624
1.3471752189274433,-0.7886443442255864,-1.836365736145762,-1.0301978552498925,-1.079603179526023,-0.0971556732991194,0.8618615456235545,-2.226052853868943,-0.9160412718234756,-0.33352495497556145
1.3465930554152017,-0.788486192599569,-1.8363974818148776,-1.0299860689772622,-1.0793344846715236,-0.09714951869727317,0.8621782364635067,-2.2266560749514497,-0.9158202593610554,-0.3334903153693558
1.3460223989589792,-0.7883306418805747,-1.8364349533545266,-1.029776024423934,-1.0790671589909095,-0.09714256950810116,0.8624915769512853,-2.227252834753468,-0.9156003277772218,-0.3334585697852388
