osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.37037688662469037,-0.5254434974555577,-0.2099487932471611,1.505504506436539,-1.397073438377383,-0.1400412229998066,-1.0747992829246655,0.6277951796044068,-1.90640776720028,0.5145584000810333
0.3698720864523164,-0.5254907673461595,-0.2098046157885669,1.5058854080147288,-1.3968229555423317,-0.13985437324796623,-1.0745311063841356,0.6269056857572952,-1.9054110530283275,0.5137726616548655
0.36936583640039267,-0.5255375406547635,-0.20965552550293864,1.5062673308264607,-1.3965741392194087,-0.13966957851776762,-1.0742610863590851,0.6260058546082581,-1.9043988963185488,0.5129787152792886
0.3688581523956458,-0.5255838063340956,-0.20950149570642118,1.5066502711462704,-1.3963270179949472,-0.13948686761347528,-1.0739892242035864,0.6250956374392436,-1.9033712067081598,0.5121765281215218
0.36834905036475796,-0.5256295533368815,-0.20934249971511498,1.5070342252486046,-1.3960816204552362,-0.13930626933933155,-1.0737155212714011,0.6241749855322665,-1.9023278938344212,0.5113660673485398
0.36783854623438916,-0.5256747706157583,-0.2091785108449873,1.5074191894080435,-1.3958379751862093,-0.1391278124995593,-1.0734399789163795,0.6232438501691417,-1.9012688673342826,0.5105473001274063
0.3673266559311994,-0.5257194471234072,-0.20900950241222738,1.5078051598991227,-1.3955961107740666,-0.13895152589841198,-1.0731625984925053,0.6223021826317954,-1.9001940368450043,0.5097201936253182
0.366813856737358,-0.5257633827050912,-0.2088354105254986,1.5081913867143193,-1.3953566953978314,-0.138777491372543,-1.0728830288296853,0.6213507207059266,-1.8991042926485013,0.5088853078637934
0.3665068244683267,-0.5257225807318022,-0.2086397287264674,1.508244828366534,-1.3954046699157008,-0.1386302470239291,-1.072445841537517,0.620741995751195,-1.8984384200127824,0.5083088099045119
0.36657697436099923,-0.5255301153790359,-0.2084094818030291,1.5076940034008501,-1.3959703475610041,-0.13853299326616816,-1.071731513878893,0.620769439054647,-1.8985588682551624,0.508213873868657
0.3668193442436962,-0.5252731891879803,-0.20816204015132733,1.5068759753879224,-1.3967625787213667,-0.13846548000738118,-1.0709075806925483,0.621084852363607,-1.8990282632017852,0.5083399305090275
0.36706375085076015,-0.5250221127603982,-0.2079113089301643,1.5060669698122364,-1.3975442138088212,-0.1384086845536467,-1.0701059431500903,0.621398376532234,-1.8994846763960238,0.5084688129457948
0.3673101694745329,-0.5247768545640019,-0.20765731905871831,1.505266934275884,-1.3983153053931385,-0.13836252119315204,-1.0693264415290393,0.6217100139176646,-1.8999281982967409,0.5086004929085286
0.3675585754074673,-0.5245373830665256,-0.2074001014560345,1.5044758163812233,-1.399075906044045,-0.13832690421410054,-1.06856891610696,0.6220197668771688,-1.900358919363132,0.5087349421268872
0.36780894394199404,-0.5243036667356815,-0.20713968704120234,1.5036935637307458,-1.3998260683315777,-0.138301747904708,-1.0678332071616392,0.6223276377680387,-1.9007769300545263,0.508872132330529
0.3680612503705216,-0.5240756740392483,-0.20687610673340018,1.502920123926632,-1.4005658448255076,-0.13828696655317635,-1.0671191549706638,0.6226336289474776,-1.9011823208299639,0.5090120352491123
0.3683154699855029,-0.5238533734449158,-0.2066093914516287,1.5021554445711072,-1.4012952880956053,-0.1382824744476971,-1.0664265998114875,0.622937742772689,-1.901575182148374,0.5091546226122734
0.36857157807927976,-0.523636733420374,-0.20633957211497744,1.5013994732664848,-1.4020144507117305,-0.13828818587647423,-1.0657553819618304,0.623239981600876,-1.9019556044689523,0.5092998661495818
0.36882954994434947,-0.5234257224334016,-0.2060666796425359,1.500652157615212,-1.402723385243787,-0.1383040151277208,-1.0651053416994127,0.6235403477893531,-1.9023236782509834,0.5094477375907625
0.3690893608731649,-0.5232203089517329,-0.20579074495343797,1.4999134452194696,-1.4034221442615902,-0.13832987648963457,-1.0644763193016882,0.6238388436953457,-1.9026794939534408,0.5095982086654516
0.36935098615806794,-0.5230204614431244,-0.20551179896672878,1.4991832836816599,-1.4041107803350439,-0.13836568425042717,-1.0638681550463769,0.6241354716760572,-1.9030231420355204,0.5097512511032853
0.36961440109148924,-0.5228261483752217,-0.20522987260154224,1.498461620604008,-1.4047893460338745,-0.13841135269828664,-1.0632806892110658,0.6244302340886909,-1.90335471295624,0.5099068366338999
0.3698795809658817,-0.5226373382157812,-0.20494499677696787,1.4977484035886501,-1.4054578939278528,-0.1384667961214149,-1.0627137620732974,0.6247231332905168,-1.9036742971747511,0.5100649369869092
0.37014650107365377,-0.5224539994325816,-0.20465720241200636,1.497043580238211,-1.406116476587016,-0.13853192880803056,-1.0621672139107918,0.6250141716387825,-1.9039819851502493,0.5102255238919939
0.37041513670725834,-0.522276100493313,-0.20436652042588044,1.4963470981549154,-1.4067651465811792,-0.1386066650463355,-1.0616408850012249,0.6253033514906914,-1.9042778673418859,0.5103885690788346
0.3706854631590817,-0.5221036098656873,-0.20407298173763522,1.4956589049408109,-1.4074039564800689,-0.1386909191245199,-1.0611346156220947,0.6255906752034912,-1.9045620342086345,0.5105540442769785
0.37095745572153227,-0.5219364960174389,-0.2037766172662714,1.4949789481984332,-1.4080329588535445,-0.13878460533078701,-1.0606482460509437,0.6258761451343853,-1.9048345762095575,0.5107219212161063
0.371231089687063,-0.5217747274163242,-0.20347745793096728,1.4943071755300963,-1.4086522062715545,-0.138887637953352,-1.0601816165655809,0.6261597636406435,-1.905095583803984,0.5108921716259207
0.3715063403481267,-0.5216182725300778,-0.2031755346508568,1.493643534538025,-1.4092617513038697,-0.13899993128041813,-1.0597345674435932,0.6264415330795137,-1.9053451474510652,0.5110647672360136
0.37178318299708746,-0.5214670998264115,-0.20287087834494066,1.4929879728245332,-1.409861646520305,-0.13912139960017625,-1.0593069389624343,0.6267214558081768,-1.9055833576097303,0.5112396797759988
0.37206159292635377,-0.5213211777730153,-0.20256351993226396,1.492340437991846,-1.410451944490676,-0.13925195720082967,-1.0588985713998245,0.6269995341838808,-1.9058103047390418,0.511416880975557
0.3723415454284007,-0.5211804748376458,-0.20225349033209383,1.4917008776423657,-1.4110326977849308,-0.1393915183705928,-1.0585093050334393,0.6272757705638954,-1.906026079298373,0.5115963425643466
0.3726230157956367,-0.5210449594880817,-0.20194082046343098,1.4910692393784508,-1.411603958972929,-0.13953999739767034,-1.0581389801409102,0.627550167305424,-1.9062307717467863,0.5117780362720037
0.3729059793204925,-0.5209146001920129,-0.2016255412452761,1.4904454708022818,-1.4121657806243082,-0.13969730857025173,-1.0577874369997353,0.62782272676567,-1.9064244725432555,0.5119619338281645
0.37319041129537656,-0.5207893654171292,-0.2013076835968075,1.489829519516217,-1.4127182153090168,-0.13986336617653888,-1.0574545158875015,0.6280934513019254,-1.9066072721469318,0.5121480069624429
0.3734762870126973,-0.5206692236311872,-0.20098727843711472,1.4892213331225257,-1.413261315597003,-0.140038084504749,-1.0571400570819733,0.6283623432713936,-1.906779261017011,0.5123362274044974
0.37376358176488544,-0.5205541433019434,-0.20066435668533167,1.4886208592235661,-1.4137951340580823,-0.14022137784308608,-1.0568439008608266,0.6286294050313224,-1.9069405296127329,0.5125265668840084
0.37405227084437165,-0.5204440928971099,-0.20033894926045903,1.488028045421519,-1.414319723261892,-0.14041316047973817,-1.0565658875014705,0.628894638938915,-1.9070911683929825,0.5127189971305901
0.3743423295435644,-0.5203390408843989,-0.20001108708163073,1.4874428393187422,-1.4148351357783806,-0.14061334670290998,-1.0563058572815365,0.6291580473513969,-1.9072312678168224,0.5129134898738563
0.37463373315491655,-0.5202389557315446,-0.1996808010679363,1.4868651885176831,-1.4153414241775408,-0.1408218508008166,-1.056063650478789,0.6294196326260604,-1.9073609183436258,0.5131100168435099
0.3749264569708588,-0.5201438059063035,-0.1993481221384652,1.4862950406205222,-1.4158386410291435,-0.14103858706166067,-1.055839107370815,0.6296793971201309,-1.9074802104324995,0.5133085497691869
0.3752204762837552,-0.5200535598763878,-0.19901308121226258,1.4857323432296177,-1.4163268389028705,-0.14126346977363402,-1.0556320682351572,0.6299373431907673,-1.9075892345424172,0.5135090603804793
0.37551576638601425,-0.5199681861094874,-0.19867570920846234,1.4851770439470613,-1.4168060703686258,-0.14149641322493792,-1.0554423733494023,0.6301934731952397,-1.9076880811324415,0.5137115204070231
0.3758123025701332,-0.5198876530733587,-0.1983360370462428,1.4846290903753,-1.417276387996358,-0.1417373317037885,-1.0552698629913149,0.6304477894908178,-1.9077768406618567,0.5139159015785655
0.37611006012854276,-0.5198119292357806,-0.19799409564456028,1.4840884301167812,-1.4177378443559263,-0.14198613949838906,-1.0551143774384375,0.6307002944347273,-1.9078556035898586,0.5141221756246761
0.37640901435358476,-0.5197409830644206,-0.19764991592250425,1.4835550107735962,-1.418190492017013,-0.1422427508969308,-1.054975756968357,0.6309509903841715,-1.907924460375332,0.5143303142749911
0.3767091405377121,-0.519674783026991,-0.19730352879920865,1.4830287799481034,-1.418634383549433,-0.14250708018761665,-1.054853841858705,0.6311998796963536,-1.9079835014774282,0.5145402892591466
0.37701041397339985,-0.5196132975912704,-0.1969549651938074,1.4825096852426611,-1.4190695715232682,-0.1427790416586614,-1.0547484723871126,0.6314469647285881,-1.9080328173554317,0.5147520723068011
0.3773128099529899,-0.5195564952249931,-0.1966042560253456,1.4819976742595387,-1.4194961085081559,-0.14305854959826142,-1.054659488831211,0.631692247838056,-1.9080724984683162,0.5149656351476573
0.3776163037689573,-0.5195043443958713,-0.19625143221291275,1.4814926946010942,-1.419914047074089,-0.14334551829462727,-1.054586731468632,0.6319357313820051,-1.908102635275366,0.5151809495112847
0.3779208707137105,-0.5194568135715949,-0.19589652467559837,1.4809946938695084,-1.4203234397907938,-0.14363986203594878,-1.054530040576962,0.6321774177176609,-1.908123318235555,0.5153979871273418
0.3782264860796358,-0.5194138712198981,-0.19553956433249198,1.4805036196671395,-1.4207243392279967,-0.1439414951104282,-1.0544892564337438,0.6324173092022489,-1.9081346378079012,0.5156167197254646
0.37853312515920834,-0.519375485808582,-0.19518058210272748,1.4800194195962568,-1.4211167979557793,-0.14425033180628308,-1.0544642193166975,0.6326554081930169,-1.9081366844517778,0.5158371190352895
0.3788407632448587,-0.5193416258053585,-0.19481960890535,1.4795420412593074,-1.4215008685440012,-0.14456628641171565,-1.0544547695035433,0.6328917170472126,-1.9081295486262917,0.5160591567865414
0.3791493756289732,-0.5193122596778732,-0.1944566756594046,1.479071432258472,-1.4218766035622554,-0.1448892732149161,-1.0544607472716905,0.6331262381220393,-1.9081133207903278,0.5162828047087897
0.3794589376039603,-0.5192873558939048,-0.19409181328406966,1.4786075401959309,-1.422244055580446,-0.14521920650408665,-1.054481992898726,0.6333589737747225,-1.9080880914030374,0.5165080345316264
0.3797694244622507,-0.5192668829212099,-0.19372505269839024,1.4781503126742201,-1.4226032771685215,-0.14555600056744347,-1.0545183466624586,0.63358992636251,-1.9080539509237493,0.5167348179847986
0.38008081149631945,-0.5192508092275006,-0.19335642482150028,1.4776996972956091,-1.4229543208963857,-0.14589956969319126,-1.0545696488405198,0.6338190982426717,-1.9080109898116149,0.5169631267979424
0.3803930739985528,-0.5192391032804888,-0.19298596057244488,1.4772556416621896,-1.4232972393337207,-0.14624982816951876,-1.0546357397103634,0.6340464917724109,-1.9079592985254745,0.5171929327006275
0.3807061872613371,-0.5192317335478869,-0.19261369087031355,1.4768180933764086,-1.4236320850503414,-0.14660669028462928,-1.0547164595496206,0.6342721093089088,-1.907898967524524,0.5174242074225344
0.38102012657714734,-0.5192286684974734,-0.1922396466342402,1.476387000040713,-1.423958910616241,-0.14697007032673862,-1.0548116486360115,0.6344959532094574,-1.9078300872680032,0.5176569226933214
0.38133486723836985,-0.5192298765969605,-0.19186385878326995,1.4759623092572838,-1.4242777686011898,-0.1473398825840501,-1.0549211472471676,0.6347180258313267,-1.9077527482150636,0.5178910502426248
0.3816503845374575,-0.5192353263140603,-0.1914863582364923,1.4755439686282124,-1.4245887115750033,-0.14771604134475383,-1.0550447956606313,0.6349383295316757,-1.9076670408247232,0.5181265618000586
0.3819666537667965,-0.519244986116485,-0.19110717591299675,1.4751319257559459,-1.4248917921074966,-0.14809846089705245,-1.055182434153945,0.6351568666677299,-1.9075730555559556,0.518363429095281
0.3822836502188398,-0.5192588244719909,-0.19072634273196165,1.4747261282430202,-1.4251870627685737,-0.14848705552916244,-1.0553339030048736,0.6353736395967813,-1.9074708828681342,0.5186016238579727
0.3826013491860403,-0.5192768098483569,-0.19034388961234328,1.4743265236916159,-1.4254745761281384,-0.14888173952928574,-1.0554990424910038,0.6355886506760555,-1.9073606132204102,0.5188411178177921
0.38291972596073975,-0.5192989107132062,-0.18995984747331995,1.473933059703736,-1.4257543847559173,-0.14928242718561455,-1.0556776928899225,0.6358019022627559,-1.9072423370716685,0.5190818827042865
0.3832387558353689,-0.5193250955343176,-0.1895742472339812,1.473545683881916,-1.4260265412217255,-0.1496890327863508,-1.0558696944792612,0.6360133967140857,-1.9071161448810159,0.5193238902471142
0.3835584141024251,-0.5193553327794476,-0.1891871198133721,1.4731643438286035,-1.4262910980954668,-0.15010147061970958,-1.0560748875366066,0.6362231363873372,-1.9069821271078258,0.5195671121760004
0.3838786760543167,-0.5193895909163082,-0.1887984961306266,1.47278898714589,-1.4265481079470455,-0.1505196549738956,-1.0562931123396346,0.6364311236397802,-1.906840374211205,0.5198115202205589
0.3841995169833856,-0.5194278384125894,-0.18840840710474538,1.4724195614361335,-1.426797623346232,-0.15094350013709762,-1.0565242091658877,0.6366373608285514,-1.9066909766500384,0.5200570861104037
0.38452091218208473,-0.5194700437360256,-0.18801688365495117,1.472056014301515,-1.427039696862753,-0.15137292039751823,-1.0567680182930417,0.6368418503108986,-1.9065340248834772,0.5203037815751488
0.3848428369428891,-0.5195161753544175,-0.18762395670024468,1.47169829334457,-1.4272743810666455,-0.15180783004337603,-1.0570243799986834,0.6370445944441139,-1.9063696093707616,0.5205515783445192
0.38516526655820726,-0.519566201735433,-0.1872296571597598,1.4713463461674792,-1.4275017285276803,-0.1522481433628646,-1.0572931345604442,0.6372455955853562,-1.9061978205710428,0.5208004481481288
0.3854881763204254,-0.5196200913468063,-0.18683401595258609,1.4710001203726897,-1.4277217918157614,-0.1526937746441956,-1.0575741222560886,0.6374448560919621,-1.9060187489435165,0.5210503627156138
0.3858115415219743,-0.519677812656294,-0.1864370639977686,1.4706595635622932,-1.4279346235005708,-0.15314463817555982,-1.0578671833629372,0.6376423783210905,-1.9058324849469788,0.5213012937766104
0.3861353374552845,-0.5197393341315637,-0.18603883221444129,1.4703246233383815,-1.4281402761519235,-0.15360064824515574,-1.05817215815871,0.6378381646299447,-1.9056391190406252,0.5215532130607325
0.38645953941278677,-0.5198046242403942,-0.18563935152164923,1.469995247303757,-1.4283388023399013,-0.154061719141204,-1.0584888869211717,0.6380322173758168,-1.9054387416838736,0.521806092297683
0.38678412268691176,-0.519873651450542,-0.18523865283857077,1.469671383060689,-1.4285302546342749,-0.15452776515190655,-1.0588172099278204,0.6382245389159324,-1.9052314433356976,0.5220599032171203
0.38710906257002353,-0.5199463842296526,-0.1848367670842066,1.4693529782110915,-1.4287146856047261,-0.15499870056545142,-1.0591569674563317,0.6384151316075171,-1.9050173144550264,0.5223146175485915
0.3874343343545972,-0.5200227910455046,-0.18443372517764622,1.4690399803575005,-1.4288921478211591,-0.1554744396700447,-1.0595079997842483,0.638603997807774,-1.9047964455011446,0.5225702070217775
0.38775991333304116,-0.5201028403658325,-0.18402955803806798,1.4687323371021854,-1.4290626938535222,-0.1559548967539015,-1.0598701471892014,0.6387911398739732,-1.904568926933159,0.522826643366403
0.38808577479780837,-0.5201865006583706,-0.18362429658451696,1.4684299960475045,-1.4292263762715862,-0.15643998610522306,-1.0602432499489112,0.6389765601633624,-1.9043348492102652,0.5230838983120378
