osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.34967591037995405,0.34901065319097313,0.3460751480723445,0.3458757135965662,0.34476231236180155,0.3439149936790731,0.36755377924766464,0.3398401007141283,0.3457858760054888,0.34952272137032114
0.34960591873878233,0.3490283942643613,0.3462726193712573,0.3460912195990762,0.34484795879219377,0.34422008858425723,0.3663595491980587,0.34015682812380543,0.34593773244713244,0.34949689949934637
0.3495366857447557,0.3490463537064947,0.34646871258774414,0.3463052117409049,0.34493219009279485,0.34452272287301966,0.36517581801458476,0.3404696132617735,0.3460882690720979,0.3494716315241453
0.3494683108166363,0.34906442447468766,0.3466630051123687,0.3465172296029495,0.34501499804751035,0.3448223143734719,0.36400467720305585,0.34077813175543703,0.34623721783637595,0.3494468993958
0.3494008933733417,0.34908249952623205,0.34685507433576124,0.3467268127661738,0.3450963744398905,0.34511828091372543,0.36284821826946256,0.341082059232356,0.34638431069604625,0.3494226850653481
0.3493345328335895,0.34910047181835324,0.34704449764846323,0.3469335008114749,0.34517631105384083,0.345410040321914,0.36170853271988435,0.3413810713200238,0.34652927960705515,0.3493989704837608
0.3492693286161863,0.3491182343084098,0.34723085244106056,0.3471368333197722,0.34525479967308925,0.3456970104261714,0.3605877120601342,0.341674843645845,0.34667185652539345,0.34937573760214224
0.34920538014004965,0.34913567995364936,0.3474137161042279,0.34733634987205164,0.34533183208145246,0.3459786090546535,0.35948784779611387,0.3419630518373573,0.34681177340716296,0.3493529683715524
0.3491427868239416,0.3491527017114082,0.3475926660285067,0.347531590049166,0.34540740006265835,0.34625425403551624,0.3584110314337252,0.34224537152207635,0.34694876220835447,0.3493306447429845
0.34908164808664655,0.3491691925389562,0.34776727960448284,0.34772209343203464,0.34548149540052364,0.34652336319682675,0.35735935447904765,0.34252147832745106,0.34708255488495876,0.349308748667454
0.34902206334701535,0.3491850453935408,0.3479371342227644,0.3479073996016435,0.3455541098787762,0.34678535436671876,0.356334908437983,0.3427910478809304,0.34721288339296663,0.3492872620960208
0.34896413202387677,0.3492001532324984,0.34810180727391504,0.3480870481388676,0.34562523528114397,0.3470396453733926,0.3553397848162554,0.34305375581005215,0.3473394796884133,0.349266166979767
0.3489079535360151,0.34921440901312106,0.34826087614856505,0.34826057862464843,0.3456948633914436,0.3472856540449376,0.3543760751201219,0.3433092777423097,0.3474620757273117,0.3492454452696636
0.3488536273022813,0.3492277056927007,0.3484139182373447,0.3484275306399498,0.34576298599349187,0.3475227982095097,0.3534458708553956,0.34355728930517415,0.3475804034656971,0.349225078916815
0.3488012527414597,0.3492399362284848,0.34856051093079543,0.34858744376562445,0.34582959487110543,0.34775049569522043,0.35255126352780053,0.3437974661260945,0.3476941948595602,0.34920504987223655
0.34875092927235674,0.34925099357778766,0.34870023161945873,0.34873985758261394,0.3458946818079234,0.3479681643301813,0.351694344643505,0.34402948383258636,0.3478031818648919,0.3491853400868994
0.3487027563138234,0.3492607706979234,0.3488326576940093,0.34888431167185985,0.3459582385877624,0.34817522194259265,0.35087720570841086,0.34425301805214303,0.34790709643774953,0.34916593151193
0.34865683328468844,0.34926916054618395,0.34895736654507736,0.34902034561432593,0.34602025699435046,0.3483710863605438,0.35010193822841984,0.3444677444122579,0.3480056705341239,0.349146806098366
0.34861325960375833,0.34927605607981693,0.34907393556316,0.34914749899086495,0.346080728811593,0.3485551754121463,0.3493706337094338,0.34467333854037996,0.348098636110028,0.34912794579717854
0.3485721346897952,0.3492813502561365,0.34918194213888754,0.34926531138241845,0.34613964582312917,0.3487269069255783,0.3486853836574433,0.34486947606398033,0.34818572512147483,0.34910933255942744
0.34853355796165,0.3492849360324346,0.349280963662868,0.3493733223699502,0.34619699981277563,0.34888569872895125,0.34804827957835016,0.345055832610619,0.3482666695244552,0.3490909483361726
0.3484976288381736,0.349286706365981,0.349370577525665,0.3494710715343574,0.3462527825644379,0.34903096865039895,0.3474614129780562,0.34523208380774495,0.34834120127502644,0.3490727750784739
0.34846444673815036,0.34928655421411214,0.34945036111790895,0.3495580984565594,0.3463069858615775,0.3491621345180773,0.3469268753626409,0.3453979052828293,0.3484090523292016,0.3490547947373468
0.348434111080409,0.3492843725340755,0.3495198918301634,0.3496339427174755,0.3463596014881887,0.34927861416007566,0.34644675823782833,0.3455529726633211,0.34846995464292707,0.3490369892638068
0.34840672128373384,0.3492800542831631,0.3495787470530365,0.3496981438980473,0.3464106212280882,0.34937982540457213,0.3460231531096092,0.3456969615767802,0.34852364017228243,0.3490193406089137
0.348382376766998,0.3492734924186891,0.34962650417715846,0.3497502415792164,0.3464600368649151,0.34946518607967825,0.34565815148406287,0.34582954765070006,0.3485698408732807,0.3490018307237053
0.3483611769489636,0.34926457989794546,0.3496627405930708,0.34978977534185773,0.34650784018257497,0.34953411401350554,0.34535384486691356,0.3459504065124852,0.3486082887018904,0.34898444155919695
0.3483432212484372,0.34925320967820195,0.34968703369135934,0.34981628476691284,0.346554022964618,0.34958602703420993,0.3451123247642407,0.3460592137896512,0.34863871561412463,0.3489671550664486
0.34832860908433627,0.34923927471672833,0.3496989608626544,0.3498293094353455,0.3465985769949498,0.3496203429699474,0.3449356826820349,0.34615564510969143,0.3486608535660407,0.3489499531965423
0.34831743987537855,0.3492226679708832,0.3496980994975418,0.3498283889280529,0.346641494057387,0.3496364796488516,0.34482601012610914,0.34623937610014366,0.34867443451365165,0.34893281790044917
0.34830981304039277,0.3492032823979141,0.3496840269866075,0.34981306282593216,0.3466827659356575,0.3496338548989897,0.3447853986022764,0.34631008238843464,0.34867919041292605,0.3489157311292068
0.34830582799822984,0.3491810109550686,0.3496563207204373,0.34978287070992486,0.34672238441357806,0.3496118865485398,0.344815939616705,0.3463674396019911,0.3486748532198769,0.34889867483389736
0.3483055841676741,0.3491557465997275,0.34961455808963926,0.3497373521609948,0.3467603412747877,0.3495699924256579,0.3449197246752078,0.3464111233684175,0.3486611548905394,0.34888163096553626
0.34830918096757646,0.3491273822891383,0.3495583164848437,0.34967604676001685,0.346796628303192,0.34950759035843326,0.34509884528377555,0.34644080931518495,0.34863782738099314,0.3488645814751834
0.34831671781674345,0.34909581098054865,0.34948717329656986,0.34959849408795485,0.34683123728251886,0.34942409817504405,0.3453553929483988,0.3464561730696758,0.3486046026471401,0.34884750831383204
0.3483282941339372,0.3490609256313171,0.3494007059154258,0.34950423372568373,0.3468641599964961,0.3493189337035796,0.3456914591747129,0.34645689025945003,0.3485612126449933,0.3488303934325421
0.348344009338053,0.34902261919871336,0.34929849173206406,0.34939280525414507,0.3468953882290293,0.3491915147721736,0.3461091354689749,0.3464426365120232,0.3485073893306545,0.34881321878237337
0.3483639628478974,0.34898078464000726,0.34918010813707046,0.3492637482543248,0.34692491376375756,0.3490412592090264,0.3466105133370867,0.34641308745479993,0.34844286466011454,0.3487959663143414
0.3483882540822103,0.34893531491249075,0.34904513252096425,0.34911660230707575,0.34695272838449753,0.34886758484220515,0.3471976842847724,0.3463679187153179,0.34836737058931977,0.34877861797950604
0.34841698245988706,0.3488861029734558,0.34889314227437573,0.3489509069933172,0.34697882387497714,0.34866990949982135,0.3478727398181114,0.34630680592104834,0.3482806390743276,0.3487611557288606
0.3484502473997342,0.3488330417802388,0.3487237147879352,0.348766201894013,0.34700319201892427,0.34844765101007535,0.3486377714431832,0.3462294246994846,0.34818240207117324,0.34874356151350927
0.3484881483205138,0.34877602429006505,0.34853642745218405,0.3485620265900824,0.34702582460033327,0.3482002272011009,0.3494948706656231,0.3461354506780978,0.34807239153582525,0.3487258172844454
0.3485307846411212,0.348714943460271,0.34833085765779703,0.34833792066244484,0.3470467134028432,0.34792705590098727,0.3504461289914218,0.3460245594844036,0.34795033942434106,0.34870790499268445
0.34857825578031854,0.34864969224814857,0.3481065827952712,0.3480934236920197,0.347065850210182,0.34762755493786823,0.35149363792665866,0.34589642674587306,0.34781597769268924,0.3486898065893307
0.3486306611569123,0.34858016361092314,0.34786318025521457,0.34782807525972625,0.3470832268061663,0.3473011421398775,0.3526394889772355,0.345750728089933,0.347669038296905,0.3486715040253774
0.3486881001897757,0.3485062505059311,0.3476002274283019,0.34754141494648394,0.3470988349745241,0.3469472353351932,0.35388577364905416,0.3455871391441434,0.3475092531930013,0.34865297925188443
0.34875067229769297,0.3484278458905088,0.3473173017050746,0.3472329823332787,0.347112666499072,0.3465652523519269,0.3552345834480164,0.3454053355359754,0.34733635433699117,0.3486342142198895
0.3488184424478069,0.3483448778121456,0.3470141234673152,0.34690247328832413,0.34712472191467114,0.3461548121697966,0.3566872677359001,0.34520512470355147,0.3471501708291136,0.34861519424960186
0.34887877303222403,0.34827015871836675,0.34674301887884784,0.34660706987550416,0.3471381710436816,0.3457894656023086,0.3579728219463618,0.34503445133902133,0.34698612069123946,0.34859715749056
0.348918701820633,0.3482166406176823,0.34655724823666745,0.34640493510682546,0.3471560612077873,0.34554382399245576,0.35881781576696525,0.3449408494578421,0.3468797202419438,0.3485814121694908
0.34894699264633733,0.34817515987013437,0.3464199274062718,0.34625570750406176,0.34717593318172035,0.34536570341872075,0.3594165405760741,0.3448888276700979,0.3468052754350026,0.3485671409098501
0.3489727453785063,0.34813640413748903,0.34629319705834494,0.34611799957335876,0.347195447957116,0.3452018019749259,0.359965922964367,0.34484326607842064,0.346736967016259,0.34855345647952785
0.3489960133595815,0.34810031828276244,0.34617683844246905,0.3459915733351471,0.3472146102521556,0.3450518248822032,0.3604669890818535,0.3448040255633167,0.3466746674075649,0.34854034801126144
0.34901684993204896,0.34806684716903735,0.34607063280815975,0.3458761908097907,0.34723342478475416,0.3449154773617069,0.3609207650788093,0.3447709670052701,0.3466182490307723,0.3485278046378326
0.3490353084383724,0.3480359356594853,0.34597436140497706,0.3457716140177203,0.3472518962732707,0.3447924646345468,0.3613282771055104,0.3447439512847872,0.346567584307822,0.34851581549193433
0.34905144222094897,0.34800752861710027,0.3458878054824366,0.345677604979322,0.34727002943570895,0.34468249192183276,0.36169055131196615,0.34472283928235203,0.34652254566052143,0.3485043697062373
0.3490653046222203,0.34798157090492055,0.34581074629007613,0.34559392571493763,0.34728782899016153,0.34458526444476334,0.3620086138483636,0.34470749187849314,0.34648300551074485,0.34849345641350116
0.34907694898469455,0.3479580073861399,0.34574296507750013,0.34552033824499784,0.34730529965480983,0.3445004874244706,0.3622834908650674,0.3446977699537168,0.3464488362803664,0.3484830647464632
0.3490864286507911,0.3479367829237745,0.3456842430942464,0.345456604589911,0.34732244614783525,0.34442786608208653,0.3625162085121758,0.34469353438848493,0.3464199103912602,0.34847318383786074
0.3490937969629071,0.34791784238088486,0.3456343615897861,0.34540248677004115,0.3473392731873304,0.34436710563872097,0.36270779293978705,0.3446946460633038,0.34639610026530043,0.3484638028203424
0.34909910726355076,0.3479011306205759,0.3455931018137015,0.34535774680577447,0.347355785491299,0.3443179113154837,0.3628592702980882,0.3447009658586575,0.34637727832429466,0.3484549108266677
0.34910241289518584,0.34788659250593046,0.3455602450155526,0.3453221467175638,0.34737198777801126,0.34427998833361784,0.36297166673744385,0.34471235465507455,0.34636331699020584,0.3484464969895962
0.34910376720023173,0.347874172900009,0.3455355724448994,0.3452954485257509,0.3473878847655598,0.3442530419142109,0.3630460084079523,0.34472867333312784,0.34635408868488593,0.3484385504418208
0.3491032235211078,0.3478638166658943,0.34551886535127974,0.345277414250722,0.34740348117212605,0.34423677727832835,0.36308332145962297,0.34474978277319046,0.3463494658301425,0.34843106031605675
0.3491008352002556,0.34785546866666905,0.3455099049841648,0.34526780591288553,0.3474187817157137,0.344230899647191,0.36308463204273167,0.3447755438557465,0.34634932084784964,0.3484240157449747
0.34909665558020553,0.3478490737654161,0.3455084725931812,0.3452663855326277,0.34743379111450423,0.3442351142419531,0.3630509663075543,0.34480581746141326,0.3463535261599482,0.3484174058613787
0.34909073800333257,0.3478445768251959,0.34551434942786674,0.34527291513037905,0.34744851408659017,0.34424912628368,0.3629833504043667,0.34484046447063044,0.34636195418824567,0.34841121979798384
0.3490831358121227,0.3478419227091134,0.34552731673773707,0.3452871567265037,0.3474629553501529,0.34427264099357036,0.36288281048308946,0.34487934576392654,0.34637447735463844,0.3484054466874831
0.3490739023490175,0.3478410562802292,0.3455471557723522,0.34530887234136554,0.3474771196233739,0.344305363592734,0.36275037269399846,0.34492232222174124,0.34639096808097847,0.34840007566259157
0.3490630909563919,0.34784192240160383,0.3455736477812499,0.34533782399539525,0.3474910116242569,0.34434699930228074,0.36258706318736955,0.34496925472455864,0.3464112987891177,0.34839509585602446
0.3490507549767985,0.3478444659363422,0.345606574013968,0.34537377370897904,0.34750463607098325,0.344397253343387,0.36239390811330097,0.34502000415299605,0.3464353419009525,0.3483904964005413
0.3490369477526789,0.3478486317475271,0.3456457157200665,0.3454164835025031,0.3475179976816456,0.344455830937207,0.36217193362197975,0.34507443138749316,0.3464629698383792,0.3483862664288573
0.34902172262638587,0.34785436469824127,0.3456908541490833,0.3454657153963758,0.3475311011744253,0.34452243730485055,0.3619221658635041,0.34513239730853407,0.3464940550232276,0.3483823950736653
0.34900513294042756,0.347861609651523,0.3457417705505561,0.34552123141098345,0.3475439512675038,0.34459677766742747,0.36164563098823876,0.34519376279655845,0.34652846987730523,0.34837887146768054
0.34898723203729,0.3478703114704773,0.3457982461740672,0.34558279356668997,0.34755655267879604,0.3446785572461364,0.3613433551463707,0.3452583887321392,0.34656608682259726,0.34837568474366254
0.3489680732593703,0.3478804150181869,0.34586006226913213,0.345650163883926,0.3475689101265722,0.3447674812621093,0.3610163644879094,0.34532613599584927,0.34660677828095565,0.34837282403434866
0.34894770994911006,0.3478918651577123,0.34592700008524435,0.34572310438307774,0.34758102832910254,0.3448632549364117,0.3606656851631307,0.3453968654680395,0.34665041667416574,0.34837027847240964
0.34892619544895087,0.3479046067521363,0.3459988408720305,0.3458013770845092,0.34759291200421316,0.3449655834902421,0.3602923433222216,0.3454704380292828,0.3466968744241239,0.34836803719053844
