osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3392333814923987,-0.7415905497560882,0.6478817954302385,0.40497306258968635,-1.2421885253576903,-0.48828609960615554,0.3939150343502895,0.3929964436359512,0.39641348493408834,-0.5689652858456906
0.3380100469597913,-0.7439785780976038,0.6446701805195715,0.404002189352326,-1.23443497965543,-0.483410513661392,0.3930259090268784,0.3910583627789954,0.39401906743861126,-0.568578942794673
0.3368317548907207,-0.7464906038509245,0.6414286792782331,0.4030820920326583,-1.2265598945993217,-0.47865867651452065,0.3921863022187111,0.38917411000793933,0.3916798089510287,-0.5682908305473688
0.3356995857302536,-0.749127825514595,0.6381576003188671,0.4022138365093575,-1.2185664641213068,-0.47403166509649153,0.3913972863708537,0.38734481483997385,0.38939688934345185,-0.5681013165132587
0.3346146199232791,-0.7518914415869382,0.6348572522540785,0.40139848866118655,-1.210457882153304,-0.46953055633821017,0.3906599339284611,0.3855716067923787,0.38717148848785854,-0.5680107681016455
0.3335779379146864,-0.754782650566499,0.6315279436964361,0.4006371143667309,-1.2022373426270994,-0.4651564271705044,0.3899753173365994,0.3838556153822559,0.3850047862563599,-0.5680195527218768
0.33259062014927565,-0.7578026509517777,0.6281699832585474,0.39993077950484235,-1.1939080394744561,-0.46091035452431317,0.38934450904060114,0.38219797012670753,0.3828979625210671,-0.5681280377832554
0.3316537470721137,-0.760952641241186,0.6247836795530426,0.39928054995410633,-1.1854731666274265,-0.45679341533056417,0.3887685814854436,0.38059980054301334,0.3808521971539136,-0.5683365906952176
0.3307683991282673,-0.7642338199333132,0.6213693411925569,0.39868749159328587,-1.176935918017885,-0.45280668652014633,0.388248607116104,0.3790622361483642,0.37886867002709934,-0.5686455788671996
0.32993565676244785,-0.7676473855266153,0.6179272767896427,0.398152670301144,-1.1682994875775954,-0.4489512450239208,0.3877856583779149,0.37758640645977337,0.37694856101273544,-0.5690553697083711
0.32915660041963335,-0.7711945365195039,0.6144577949568963,0.39767715195608844,-1.1595670692384097,-0.44522816777279317,0.38738080771603123,0.37617344099452055,0.3750930499827554,-0.5695663306281684
0.3284323105448017,-0.7748764714104794,0.6109612043069812,0.3972620024372375,-1.1507418569322914,-0.44163853169770784,0.38703512757543024,0.37482446926988544,0.3733033168092703,-0.5701788290359389
0.32776386758293086,-0.7786943886980868,0.6074378134524994,0.39690828762308783,-1.1418270445911372,-0.4381834137295426,0.38674969040126683,0.3735406208027925,0.3715805413643025,-0.5708932323410743
0.3271523519788211,-0.7826494868807377,0.6038879310060141,0.39661707339222474,-1.1328258261466662,-0.4348638907991864,0.38652556863878473,0.3723230251106102,0.36992590352005195,-0.571709907952922
0.32659884417753915,-0.786742964456888,0.6003118655801165,0.3963894256235001,-1.1237413955308195,-0.4316810398375226,0.38636383473305,0.3711728117104407,0.3683405831486297,-0.572629223280785
0.32610442462406297,-0.7909760199251714,0.5967099257874919,0.39622641019558813,-1.1145769466755606,-0.4286359377754845,0.3862655611291288,0.3700911101192972,0.3668257601218805,-0.5736515457340996
0.32567017376310403,-0.7953498517839552,0.5930824202407259,0.39612909298725185,-1.1053356735126973,-0.4257296615439887,0.38623182027217595,0.36907904985472584,0.36538261431191543,-0.5747772427221687
0.32529717203964026,-0.799865658531651,0.5894296575523705,0.39609853987707666,-1.0960207699740154,-0.42296328807387984,0.3862636846073464,0.3681377604336511,0.36401232559093444,-0.5760066816542952
0.3249864998988272,-0.8045246386668925,0.5857519463350502,0.3961358167438256,-1.086635429991456,-0.42033789429606894,0.3863622265797062,0.3672683713730862,0.36271607383095983,-0.5773402299399599
0.3247392377853764,-0.8093279906880468,0.5820495952014226,0.39624198946617284,-1.0771828474969158,-0.41785455714147823,0.3865285186344991,0.3664720121904885,0.36149503890410273,-0.5787782549885101
0.3245564661442657,-0.8142769130936589,0.5783229127640899,0.39641812392279263,-1.0676662164222694,-0.41551435354102995,0.3867636332167912,0.3657498124029601,0.36035040068238544,-0.5803211242091599
0.3244392654205619,-0.8193726043822291,0.5745722076355819,0.396665285992448,-1.058088730699347,-0.4133183604255741,0.38706864277164854,0.36510290152760305,0.3592833390378303,-0.58196920501139
0.32438871605897646,-0.8246162630521248,0.570797788428512,0.39698454155390195,-1.0484535842599119,-0.41126765472599414,0.38744461974422606,0.3645324090816082,0.35829503384245953,-0.5837228648045034
0.32440589850457613,-0.8300090876018906,0.5669999637555712,0.3973769564857399,-1.0387639710360386,-0.4093633133732566,0.38789263657958983,0.3640394645820777,0.357386664968562,-0.5855824709978918
0.32449189320233884,-0.8355522765300716,0.5631790422293448,0.39784359666663605,-1.0290230849595128,-0.40760641329822267,0.3884137657230724,0.36362519754638,0.3565594122880711,-0.5875483910009471
0.3246477805971537,-0.8412470283351237,0.559335332462435,0.39838552797544224,-1.0192341199622312,-0.4059980314318201,0.38900907961973985,0.3632907374916172,0.35581445567292036,-0.5896209922229279
0.32487464113382103,-0.8470945415154141,0.555469143067383,0.3990038162907439,-1.009400269976024,-0.40453924470490454,0.38967965071448063,0.3630372139348026,0.35515297499548737,-0.5918006420732258
0.3251735552573187,-0.8530960145695321,0.5515807826568297,0.399699527491304,-0.999524728932677,-0.4032311300483704,0.3904265514526273,0.36286575639321583,0.3545761501276168,-0.5940877079611884
0.32554560341280236,-0.8592526459959338,0.5476705598434273,0.400473727455708,-0.9896106907641977,-0.4020747643931788,0.3912508542793347,0.3627774943840478,0.3540851609413309,-0.5964825572962518
0.3259918660449834,-0.8655656342931195,0.5437387832397556,0.40132748206271884,-0.9796613494024609,-0.4010712246702075,0.392153631639669,0.36277355742448947,0.3536811873090073,-0.598985557487719
0.32651342359883984,-0.8720361779595454,0.5397857614584056,0.40226185719118845,-0.9696798987792743,-0.4002215878103066,0.3931359559786962,0.3628550750316428,0.3533654091024019,-0.6015970759448486
0.32711135651943835,-0.8786654754936674,0.5358118031119741,0.4032779187196134,-0.959669532826446,-0.3995269307444038,0.3941988997416601,0.36302317672261,0.3531390061936257,-0.6043174800771212
0.3277867452514016,-0.8854547253940304,0.531817216813113,0.40437673252666784,-0.9496334454759836,-0.39898833040342696,0.39534353537353795,0.36327899201475944,0.35300315845487873,-0.6071471372938841
0.328540670239974,-0.8924051261591348,0.5278023111744246,0.4055593644912925,-0.9395748306597618,-0.3986068637182705,0.39657093531957344,0.3636236504251933,0.35295904575818327,-0.6100864150045293
0.32937421192995586,-0.8995178762873479,0.5237673948084665,0.40682688049216154,-0.9294968823094774,-0.3983836076198122,0.3978821720249215,0.3640582814709248,0.35300784797565044,-0.6131356806182708
0.33028845076623625,-0.9067941742771257,0.5197127763278575,0.40818034640768275,-0.9194027943570715,-0.39831963903892986,0.39927831793455937,0.36458401466932244,0.3531507449792137,-0.6162953015445005
0.33128446719388194,-0.9142352186271463,0.5156387643452331,0.40962082811670797,-0.9092957607345076,-0.3984160349065624,0.4007604454937308,0.36520197953748834,0.3533889166410731,-0.619565645192699
0.3323633416576932,-0.9218422078358213,0.5115456674732233,0.41114939149808905,-0.8991789753736823,-0.39867387215362093,0.4023296271475907,0.36591330559252455,0.353723542833162,-0.6229470789721692
0.3335261546027368,-0.9296163404014735,0.5074337943243856,0.41276710243032255,-0.8890556322062926,-0.3990942277109666,0.4039869353411163,0.3667191223517108,0.3541558034276804,-0.6264399702921697
0.33477398647372425,-0.9375588148226921,0.5033034535113057,0.41447502679226034,-0.8789289251642352,-0.3996781785094994,0.40573344251955135,0.3676205593321491,0.3546868782966506,-0.6300446865620923
0.33610791771581106,-0.9456708295980665,0.49915495364663,0.4162742304625766,-0.8688020481795178,-0.40042680148014154,0.40757022112813956,0.3686187460510304,0.3553179473120949,-0.6337615951914177
0.33752902877388635,-0.9539535832259638,0.49498860334301065,0.4181657793199456,-0.8586781951839706,-0.40134117355380416,0.4094983436116806,0.3697148120256344,0.35605019034630203,-0.6375910635894488
0.33903840009275044,-0.9624082742047957,0.4908047112129832,0.42015073924304147,-0.8485605601094015,-0.4024223716613484,0.41151888241550694,0.3709098867728855,0.3568847872710279,-0.6415334591654442
0.34063711211747005,-0.9710361010331958,0.48660358586913866,0.42223017611044966,-0.8384523368876295,-0.40367147273367987,0.41363290998477353,0.37220509981006344,0.35782291795847243,-0.6455891493287513
0.3423262452928455,-0.9798382622095758,0.48238553592414024,0.4244051558011108,-0.8283567194506514,-0.4050895537017263,0.41584149876454646,0.37360158065444793,0.35886576228074674,-0.6497585014888951
0.34410688006403234,-0.9888159562323473,0.4781508699906012,0.42667674419361035,-0.8182769017303526,-0.4066776914963821,0.41814572120006943,0.375100458823141,0.3600145001098731,-0.6540418830551342
0.34598009687583087,-0.997970381600144,0.47389989668110144,0.42904600716671126,-0.8082160776584968,-0.4084369630485363,0.4205466497362309,0.3767028638332448,0.36127031131805154,-0.6584396614367716
0.3479469761731302,-1.0073027368112886,0.46963292460819317,0.4315140105990878,-0.7981774411669473,-0.410368445289061,0.4230453568181858,0.37840992520195016,0.36263437577712665,-0.6629522040432434
0.35000859840090826,-1.0168142203643704,0.46535026238456734,0.4340818203693253,-0.7881641861876454,-0.4124732151489008,0.4256429148912666,0.3802227724466256,0.3641078733592096,-0.6675798782838971
0.35216604400405416,-1.0265060307578455,0.46105221862282053,0.43675050235627566,-0.7781795066524322,-0.4147523495589278,0.42834039640053945,0.3821425350841068,0.3656919839365891,-0.6723230515680356
0.35442039342754583,-1.03637936649017,0.45673910193556044,0.43952112243852426,-0.7682265964932267,-0.4172069254500643,0.4311388737911592,0.3841703426317622,0.36738788738119865,-0.6771820913050952
0.3567727271163612,-1.0464354260598885,0.4524112209353337,0.4423947464948341,-0.7583086496418701,-0.4198380197532048,0.4340394195080144,0.38630732460687156,0.3691967635649718,-0.6821573649043788
0.3590651931677513,-1.0563096678019246,0.4481421107594252,0.44520758746138256,-0.7484925755559924,-0.4222443350174854,0.4368793824647277,0.38836910533763813,0.3709207858026531,-0.6871548447508591
0.3608836246708158,-1.0650992618657984,0.4441386610605502,0.44752992815100257,-0.7389459070404114,-0.42331735053114383,0.43923209729737067,0.389868554649464,0.37203420160567546,-0.6919418061302807
0.36238415199312257,-1.0732634502654825,0.4403599998261509,0.44952328086944604,-0.7296039169186086,-0.4233369697113798,0.44125816977933496,0.3909808024889827,0.37271881391145456,-0.6966381401061206
0.3640010569939456,-1.0818487786920183,0.43662193987731857,0.45163734037787506,-0.7202900208623908,-0.4233482456215909,0.44340432019547293,0.3922094133391951,0.3735121649651951,-0.7015164487058634
0.36575554069466776,-1.0908989307313988,0.43291532450939196,0.4538932466270573,-0.7109944267192359,-0.42341001025394953,0.445691555803851,0.3935794808355375,0.3744417549070178,-0.7065907938057503
0.36764525172579,-1.1004020440738227,0.42924145300238803,0.4562877089760775,-0.7017168238612315,-0.4235229978913624,0.4481166182084273,0.3950887026651806,0.3755057771350323,-0.7118609040193569
0.3696678387180796,-1.1103462564094446,0.42560162463631257,0.45881743678410913,-0.6924569016604099,-0.42368794281666955,0.45067624901315995,0.3967347765152951,0.3767024250468154,-0.717326507960081
0.37182095030212636,-1.120719705428419,0.42199713869112143,0.46147913941005925,-0.6832143494887588,-0.4239055793127,0.4533671898216518,0.39851540007314057,0.37802989204029913,-0.7229873342413651
0.3741022351083423,-1.1315105288209004,0.41842929444678156,0.46426952621301254,-0.6739888567183105,-0.4241766416623216,0.4561861822377722,0.4004282710257989,0.37948637151368203,-0.7288431114766958
0.37650934176758355,-1.142706864277132,0.4148993911833321,0.4671853065520537,-0.6647801127211417,-0.42450186414841884,0.4591299678653904,0.40247108706035206,0.3810700568647185,-0.7348935682795599
0.37903991891035105,-1.1542968494872685,0.4114087281807788,0.4702231897862674,-0.6555878068692844,-0.42488198105384845,0.46219528830828693,0.40464154586414836,0.382779141491163,-0.7411384332634441
0.38169161516705685,-1.1662686221414198,0.40795860471906087,0.47337988527456076,-0.6464116285347266,-0.4253177266614394,0.4653788851703311,0.4069373451242697,0.38461181879112516,-0.7475774350417907
0.38446207916864594,-1.1786103199297404,0.4045503200781675,0.4766521023761072,-0.6372512670895003,-0.4258098352540485,0.4686775000552146,0.40935618252788686,0.38656628216235944,-0.7542103022279978
0.3873489595454416,-1.191310080542518,0.40118517353812666,0.4800365504500803,-0.6281064119056823,-0.4263590411145657,0.4720878745668955,0.4118957557621705,0.3886407250028867,-0.7610367634356408
0.39034990492812227,-1.2043560416699073,0.39786446437893863,0.4835299388553871,-0.6189767523553269,-0.4269660785258589,0.47560675030915434,0.4145537625142026,0.390833340710639,-0.7680565472782508
0.3934625639474554,-1.217736341002018,0.3945894918805537,0.4871289769509346,-0.6098619778103997,-0.4276316817707432,0.4792308688856828,0.4173279004713315,0.3931423226834596,-0.775269382369137
0.39668458523376415,-1.231439116229005,0.3913615553229499,0.490830374096074,-0.600761777642933,-0.4283565851320781,0.48295697190043896,0.4202158673205503,0.3955658643191917,-0.7826749973217861
0.4000136174177271,-1.2454525050411114,0.38818195398617195,0.49463083964971233,-0.5916758412250145,-0.429141522892762,0.4867818009572922,0.42321536074902966,0.3981021590157674,-0.7902731207497293
0.4034473091301116,-1.259764645128536,0.3850519871502034,0.49852708297084547,-0.5826038579286652,-0.4299872293356488,0.4907020976599341,0.42632407844420683,0.4007494001712075,-0.7980634812664977
0.40698330900132973,-1.2743636741813447,0.38197295409499454,0.5025158134186469,-0.5735455171258952,-0.43089443874355926,0.49471460361223407,0.42953971809289726,0.4035057811832665,-0.8060458074854449
0.41061926566206,-1.2892377298897362,0.3789461541005401,0.5065937403521126,-0.5645005081887255,-0.4318638853993584,0.49881606041797255,0.4328599773823605,0.40636949544996526,-0.814219828020013
0.41435282774289206,-1.3043749499439095,0.3759728864468681,0.5107575731303271,-0.5554685204892329,-0.4328963035859418,0.5030032096808412,0.43628255399994487,0.4093387363692358,-0.8225852714838222
0.4181816438743269,-1.3197634720340634,0.373054450413951,0.5150040211121976,-0.5464492433994161,-0.4339924275861412,0.5072727930049759,0.4398051456327323,0.4124116973387437,-0.8311418664902259
0.4221033626872206,-1.3353914338504413,0.37019214528179467,0.5193297936569863,-0.5374423662913519,-0.4351529916828384,0.5116215519940681,0.44342544996771593,0.41558657175659874,-0.8398893416527553
0.4261156328119853,-1.35124697308302,0.3673872703303549,0.5237316001236891,-0.528447578537028,-0.43637873015885675,0.5160462282517209,0.44714116469215526,0.41886155302082173,-0.8488274255848083
0.43021610287921064,-1.3673182274219986,0.3646411248396264,0.528206149871302,-0.5194645695084543,-0.4376703772970503,0.520543563381981,0.45094998749339865,0.4222348345290783,-0.8579558468998716
0.4344024215194864,-1.383593334557709,0.36195500808963166,0.5327501522589095,-0.5104930285777409,-0.4390286673803201,0.525110298988718,0.4548496160584392,0.42570460967930046,-0.8672743342114764
0.43867223736349104,-1.4000604321803056,0.35933021936035425,0.5373603166455965,-0.5015326451168978,-0.44045433469152295,0.5297431766755345,0.45883774807444766,0.42926907186959795,-0.876782616133065
0.4430231990417255,-1.4167076579798543,0.35676805793176114,0.5420333523903587,-0.49258310849791265,-0.44194811351347674,0.5344389380462999,0.46291208122859473,0.43292641449763636,-0.8864804212780797
0.4474529551848683,-1.433523149646465,0.3542698230838415,0.546765968852192,-0.4836441080928289,-0.44351073812904096,0.5391943247048836,0.46707031320813996,0.43667483096143656,-0.8963674782599629
