osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.2740176899803437,0.5121788297380192,-0.41774671229890536,-1.0895431989919935,0.1021152616694998,0.2314353053485263,-0.6939703803733543,1.213095540478637,-1.3970658874466135,0.5945378788861255
0.2738660561035111,0.5122625122132796,-0.4174153380009038,-1.089036104320762,0.10198583105744952,0.23154725861675995,-0.6941861435043162,1.2130239638004525,-1.3976013732379666,0.5946076642626696
0.27371226110877167,0.5123484833050362,-0.4170798697146205,-1.0885207515609174,0.10185547658796423,0.23166097063631597,-0.6944071824938725,1.2129517086258979,-1.398145122010952,0.5946783525064614
0.27355629756380395,0.5124367553846376,-0.41674028965916765,-1.0879970878447054,0.10172419488636564,0.23177644428988842,-0.6946335362890466,1.2128787774202898,-1.3986971850425967,0.5947499562805714
0.2733981580361533,0.5125273408234765,-0.4163965800536129,-1.087465060304238,0.10159198257784219,0.2318936824602602,-0.6948652438369285,1.2128051726496558,-1.3992576136104162,0.5948224882479369
0.2732378350934539,0.5126202519929013,-0.41604872311713503,-1.0869246160713608,0.10145883628771557,0.23201268803012542,-0.695102344084586,1.2127308967794015,-1.3998264589918819,0.5948959610715843
0.2730753213033399,0.512715501264216,-0.41569670106889056,-1.0863757022783638,0.10132475264130747,0.23213346388215594,-0.6953448759790426,1.2126559522753766,-1.400403772464287,0.5949703874144063
0.27291060923331223,0.5128131010088355,-0.4153404961279472,-1.0858182660572258,0.10118972826385075,0.23225601289915687,-0.6955928784672993,1.2125803416031644,-1.4009896053050142,0.5950457799393849
0.2727436914510495,0.5129130635981527,-0.41498009051352813,-1.0852522545401033,0.1010537597806227,0.2323803379638223,-0.6958463904966017,1.2125040672283482,-1.4015840087914455,0.5951221513097238
0.2725745605241414,0.513015401403405,-0.41461546644465663,-1.084677614858931,0.10091684381690058,0.2325064419588463,-0.6961054510138176,1.2124271316167778,-1.4021870342008746,0.5951995141882271
0.2724032090201778,0.5131201267960073,-0.41424660614044484,-1.0840942941456877,0.1007789769980505,0.23263432776694515,-0.6963700989659927,1.2123495372339477,-1.4027987328107283,0.5952778812378767
0.27222962950679275,0.5132272521473968,-0.4138734918201381,-1.0835022395326188,0.1006401559492609,0.23276399827090177,-0.6966403733002835,1.2122712865457075,-1.4034191558984777,0.5953572651216987
0.27205381455157607,0.5133367898288776,-0.41349610570282636,-1.082901398151881,0.10050037729585348,0.23289545635343245,-0.6969163129637579,1.2121923820175518,-1.4040483547414162,0.5954376785027637
0.2718757567221175,0.5134487522117759,-0.4131144300075995,-1.082291717135364,0.10035963766319433,0.23302870489716465,-0.6971979569034392,1.2121128261152414,-1.4046863806169707,0.5955191340439647
0.2716954485859624,0.5135631516674177,-0.4127284469536141,-1.0816731436150917,0.1002179336763831,0.23316374678492569,-0.6974853440662399,1.2120326213045374,-1.4053332848023015,0.5956016444082834
0.2715128827107449,0.5136800005672182,-0.41233813875998226,-1.0810456247232203,0.10007526196083028,0.23330058489940964,-0.6977785133994052,1.2119517700507565,-1.4059891185749684,0.5956852222587461
0.27132805166414364,0.5137993112825701,-0.4119434876458383,-1.0804091075919509,0.09993161914181314,0.23343922212328838,-0.6980775038499809,1.211870274820015,-1.4066539332124428,0.5957698802583344
0.27114094801379274,0.5139210961848661,-0.411544475830361,-1.0797635393531735,0.09978700184456457,0.23357966133936703,-0.6983823543649459,1.2117881380778073,-1.4073277799919293,0.5958556310701635
0.27095156432714873,0.514045367645366,-0.4111410855326181,-1.0791088671389115,0.09964140669440624,0.23372190543029525,-0.698693103891368,1.2117053622897167,-1.4080107101907657,0.5959424873570374
0.2707598931718014,0.5141721380353292,-0.4107332989717216,-1.0784450380814103,0.09949483031657103,0.23386595727883375,-0.6990097913762705,1.2116219499214154,-1.408702775086379,0.5960304617819379
0.2705659271155181,0.5143014197263263,-0.4103210983668615,-1.07777199931256,0.09934726933646942,0.234011819767721,-0.6993324557667657,1.2115379034385754,-1.409404025956329,0.5961195670079356
0.2703696587258442,0.5144332250896833,-0.4099044659371831,-1.0770896979645617,0.0991987203792899,0.2341594957796289,-0.6996611360099214,1.211453225307224,-1.4101145140778648,0.596209815698101
0.2701710805702806,0.5145675664966376,-0.4094833839017431,-1.0763980811694829,0.0990491800702209,0.23430898819727375,-0.6999958710527165,1.211367917992412,-1.4108342907281024,0.5963012205153717
0.26997018521650595,0.5147044563186043,-0.4090578344796758,-1.0756970960592582,0.09889864503471735,0.23446029990343842,-0.7003366998422411,1.2112819839600775,-1.4115634071846905,0.5963937941226405
0.26977892507842327,0.5148371848644251,-0.40863124820994523,-1.0750389407171212,0.0987514469054318,0.23460470486167395,-0.7006973777393746,1.211208461394797,-1.4122309802524935,0.5964721508034287
0.26969868111068607,0.5149085459563496,-0.4082346318580954,-1.0748674631457789,0.09864486940425188,0.23466834516669977,-0.7011918629240971,1.2112571285349816,-1.4122354842467821,0.596406198990973
0.2697403625702144,0.5149117584831275,-0.40787615223729645,-1.0752329676812167,0.09858437432281875,0.23464364276617466,-0.7018260666732403,1.2114378244819868,-1.4115115646565202,0.5961831156141351
0.269802385999407,0.5149034572555777,-0.4075300431945039,-1.0756934929730289,0.09853419384340256,0.23460500628391667,-0.7024788346704669,1.211638387626568,-1.4106612820995346,0.5959345489187751
0.2698616910282059,0.5148965629049318,-0.40718992555867084,-1.0761484083248174,0.098486043049828,0.2345692833983115,-0.7031233408041084,1.211833573501675,-1.409821412010548,0.5956902598052594
0.26991829269631396,0.5148910654516836,-0.40685577224794933,-1.0765977367461765,0.0984399105242062,0.23453645696844827,-0.7037596194517354,1.2120234120200912,-1.4089919087025393,0.5954502264778228
0.2699722060432119,0.5148869549163049,-0.4065275561804915,-1.0770415012465673,0.09839578484851508,0.23450650985339383,-0.7043877049908511,1.2122079330944224,-1.4081727264883548,0.5952144271405224
0.2700234461085138,0.514884221319245,-0.40620525027444954,-1.077479724835717,0.09835365460486578,0.23447942491225948,-0.7050076317990247,1.2123871666376296,-1.4073638196809513,0.5949828399977264
0.270072027931878,0.5148828546810424,-0.405888827448031,-1.0779124305232646,0.09831350837536945,0.2344551850041121,-0.7056194342538902,1.2125611425625848,-1.40656514259343,0.5947554432538027
0.2701179665528297,0.5148828450221687,-0.40557826061938806,-1.078339641318804,0.09827533474209282,0.2344337729880186,-0.7062231467330162,1.2127298907820716,-1.4057766495387591,0.5945322151129417
0.2701612770109385,0.5148841823630512,-0.4052735227066617,-1.078761380231974,0.09823912228705822,0.23441517172311244,-0.7068188036139067,1.212893441208962,-1.4049982948297957,0.5943131337793339
0.2702019743458184,0.5148868567242282,-0.4049745866280152,-1.0791776702722355,0.0982048595924212,0.2343993640684383,-0.707406439274133,1.2130518237558618,-1.4042300327794743,0.594098177457214
0.27024007359717217,0.5148908581261935,-0.4046814253016229,-1.079588534449405,0.09817253524020408,0.2343863328830631,-0.707986088091328,1.2132050683359097,-1.4034718177009298,0.5938873243509502
0.27027558980448063,0.5148961765893967,-0.40439401164568123,-1.0799939957730764,0.09814213781251802,0.2343760610261203,-0.7085577844430591,1.2133532048618,-1.402723603907119,0.5936805526648214
0.27030853800731336,0.5149028021343094,-0.4041123185783091,-1.0803940772527554,0.09811365589142973,0.23436853135665459,-0.7091215627068354,1.2134962632461388,-1.4019853457108544,0.5934778406030183
0.27033893324528435,0.5149107247814255,-0.4038363190176586,-1.0807888018980805,0.09808707805896155,0.23436372673375505,-0.7096774572602216,1.2136342734019756,-1.4012569974251488,0.5932791663697312
0.270366790558052,0.5149199345512834,-0.4035659858819374,-1.0811781927186903,0.09806239289731344,0.23436163001653298,-0.710225502480849,1.2137672652421827,-1.4005385133630588,0.5930845081692837
0.27039212498518594,0.5149304214643102,-0.40330129208930865,-1.081562272724268,0.09803958898846332,0.23436222406405527,-0.7107657327462935,1.2138952686795434,-1.399829847837597,0.5928938442060439
0.2704149515662113,0.5149421755409556,-0.40304221055790235,-1.0819410649243189,0.09801865491452233,0.2343654917353888,-0.7112981824340531,1.2140183136267524,-1.399130955161576,0.5927071526841132
0.27043528534083094,0.5149551868017355,-0.4027887142058817,-1.0823145923284372,0.0979995792575572,0.23437141588964483,-0.7118228859217063,1.2141364299966817,-1.398441789647964,0.592524411807771
0.2704531413485256,0.5149694452671882,-0.4025407759514432,-1.0826828779463948,0.09798235059959026,0.23437997938589028,-0.7123398775868817,1.2142496477022036,-1.397762305609862,0.5923455997813409
0.2704685346289093,0.514984940957719,-0.40229836871273905,-1.0830459447877416,0.09796695752282147,0.23439116508319202,-0.712849191807105,1.2143579966561013,-1.3970924573601717,0.5921706948090577
0.2704814802216404,0.5150016638938659,-0.4020614654079435,-1.0834038158620718,0.09795338860927316,0.23440495584068355,-0.7133508629599911,1.214461506771336,-1.3964321992119277,0.5919996750952006
0.27049199316624417,0.5150196040961008,-0.40183003895518654,-1.0837565141789351,0.09794163244096765,0.23442133451740954,-0.7138449254230489,1.2145602079606022,-1.395781485477987,0.5918325188439599
0.27050008850237894,0.5150387515848287,-0.40160406227263135,-1.0841040627480147,0.0979316776000605,0.23444028397245908,-0.7143314135738377,1.2146541301365943,-1.39514027047134,0.5916692042596594
0.27050578126961433,0.5150590963806323,-0.40138350827848557,-1.0844464845789048,0.09792351266861843,0.23446178706492127,-0.7148103617899859,1.2147433032122734,-1.394508508504999,0.5915097095464894
0.2705090865075199,0.5150806285039833,-0.40116834989091243,-1.0847838026812884,0.09791712622861937,0.23448582665388518,-0.7152818044490722,1.2148277571006894,-1.3938861538919989,0.5913540129087735
0.2705100192556653,0.5151033379753089,-0.40095856002801966,-1.0851160400647597,0.09791250686226327,0.2345123855984177,-0.7157457759286057,1.2149075217142702,-1.3932731609451743,0.5912020925507466
0.2705085945536645,0.5151272148151032,-0.4007541116079927,-1.0854432197387798,0.09790964315161688,0.2345414467576079,-0.7162023106061483,1.214982626965888,-1.3926694839774711,0.5910539266766435
0.27050482744113147,0.515152249043882,-0.400554977549028,-1.0857653647131649,0.0979085236786581,0.2345729929905671,-0.7166514428593285,1.215053102768593,-1.392075077302013,0.5909094934907877
0.27049873295768023,0.5151784306821616,-0.4003611307692778,-1.0860824979975092,0.0979091370255869,0.23460700715633998,-0.7170932070657249,1.215118979035168,-1.3914898952317678,0.5907687711974141
0.2704903261428804,0.5152057497503248,-0.4001725441868831,-1.0863946426012738,0.0979114717743812,0.2346434721140156,-0.7175276376028383,1.2151802856783966,-1.3909138920795483,0.5906317380007131
0.2704796220363015,0.5152341962688878,-0.39998919072000705,-1.0867018215341417,0.09791551650715213,0.23468237072270526,-0.7179547688482335,1.2152370526108847,-1.3903470221583225,0.5904983721050083
0.27046663567751317,0.5152637602583887,-0.39981104328684625,-1.0870040578058404,0.09792125980601085,0.23472368584149805,-0.7183746351795556,1.2152893097456818,-1.3897892397812583,0.5903686517145346
0.2704513821061738,0.5152944317392771,-0.3996380748055639,-1.0873013744259197,0.09792869025297968,0.23476740032941645,-0.7187872709743637,1.2153370869956603,-1.389240499261235,0.590242555033571
0.270433876361853,0.5153262007320247,-0.39947025819427884,-1.0875937944039293,0.09793779643021416,0.23481349704559396,-0.7191927106101642,1.2153804142735147,-1.3887007549111097,0.5901200602663526
0.27041413348412036,0.515359057257081,-0.3993075663711654,-1.087881340749508,0.09794856691969223,0.23486195884911965,-0.719590988464533,1.2154193214921172,-1.3881699610439169,0.5900011456171583
0.27039216851263426,0.5153929913350064,-0.39914997225440896,-1.0881640364723388,0.09796099030356942,0.2349127685990382,-0.7199821389150901,1.215453838564251,-1.3876480719726914,0.5898857892902232
0.2703679964869199,0.5154279929862726,-0.3989974487622061,-1.088441904582016,0.09797505516391247,0.23496590915448312,-0.720366196339417,1.2154839954027885,-1.3871350420104234,0.5897739694898263
0.27034163244654685,0.515464052231307,-0.39884996881266455,-1.0887149680880892,0.09799075008269931,0.23502136337449908,-0.7207431951150145,1.2155098219206018,-1.38663082546997,0.5896656644202469
0.27031309143117355,0.5155011590906033,-0.3987075053239364,-1.0889832500001528,0.09800806364212988,0.23507911411817517,-0.7211131696194473,1.2155313480302965,-1.3861353766642548,0.589560852285631
0.27028238848036956,0.5155393035846778,-0.3985700312142404,-1.0892467733279787,0.09802698442422653,0.23513914424460047,-0.7214761542303577,1.2155486036448337,-1.3856486499064014,0.5894595112903911
0.2702495386337489,0.5155784757340243,-0.39843751940172867,-1.0895055610811166,0.09804750101110038,0.23520143661286408,-0.7218321833253105,1.2155616186770857,-1.3851705995093555,0.5893616196387175
0.27021455693088114,0.5156186655590922,-0.39830994280454224,-1.089759636269072,0.09806960198486259,0.23526597408205507,-0.7221812912818065,1.2155704230398356,-1.3847011797860187,0.589267155534845
0.2701774584112915,0.5156598630803311,-0.39818727434083323,-1.0900090219015723,0.09809327592744665,0.23533273951124034,-0.722523512477416,1.2155750466459558,-1.3842403450493368,0.5891760971830529
0.27013825811472714,0.515702058318257,-0.3980694869287982,-1.0902537409881674,0.09811851142100814,0.23540171575950897,-0.722858881289784,1.2155755194081408,-1.3837880496123667,0.5890884227875759
0.2700969710806689,0.5157452412934083,-0.3979565534865892,-1.0904938165385403,0.09814529704770258,0.23547288568595004,-0.7231874320964393,1.2155718712393515,-1.3833442477880542,0.5890041105527377
0.2700536123487307,0.5157894020262344,-0.39784844693239174,-1.090729271562374,0.09817362138950791,0.23554623214965265,-0.7235091992749743,1.2155641320523713,-1.3829088938893674,0.5889231386827731
0.2700081969585266,0.5158345305371403,-0.3977451401843246,-1.0909601290690407,0.09820347302853527,0.23562173800968367,-0.7238242172028952,1.215552331759806,-1.38248194222923,0.5888454853818725
0.2699607399496262,0.5158806168466867,-0.39764660616056213,-1.091186412068268,0.09823484054685139,0.2356993861251322,-0.7241325202577809,1.2155365002747942,-1.3820633471206323,0.5887711288543152
0.2699112563616435,0.5159276509753674,-0.39755281777930085,-1.0914081435698275,0.098267712526523,0.2357791593550873,-0.7244341428172762,1.2155166675101192,-1.3816530628765644,0.5887000473044246
0.2698597612341036,0.5159756229436319,-0.397463747958704,-1.0916253465832249,0.09830207754966125,0.2358610405586381,-0.7247291192589267,1.2154928633783868,-1.3812510438100167,0.5886322189364801
0.2698062696067094,0.5160245227719518,-0.39737936961690146,-1.0918380441179654,0.09833792419833287,0.23594501259485146,-0.7250174839602441,1.215465117792558,-1.3808572442339129,0.5885676219546276
0.26975079651898604,0.516074340480821,-0.3972996556720343,-1.0920462591836877,0.09837524105464901,0.23603105832281646,-0.7252992712988071,1.2154334606655048,-1.3804716184611543,0.5885062345631464
0.2696933570105031,0.5161250660907335,-0.39722457904234343,-1.0922500147901637,0.09841401670058758,0.2361191606016222,-0.7255745156522275,1.2153979219100108,-1.3800941208048423,0.5884480349663601
0.26963396612091906,0.5161766896222053,-0.3971541126459699,-1.092449333947032,0.09845423971830414,0.23620930229035775,-0.725843251398095,1.2153585314388593,-1.3797247055779893,0.5883930013685035
0.269572638889759,0.5162292010956637,-0.3970882294010103,-1.0926442396637093,0.09849589868986541,0.2363014662481122,-0.7261055129139105,1.2153153191648336,-1.3793633270933636,0.5883411119738113
