osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.12679536607284603,0.09863347112832876,-1.6303281844604278,-0.01694415162198093,-0.009022057514052051,-0.03880170576846531,0.02755991988446227,-0.014175100736107948,0.01034347917119316,0.00011929104188901363
-0.1250724280453669,0.10158690969856998,-1.6548007256034225,-0.01417060433721029,-0.006198887574671019,-0.03618246055774321,0.030547908340328167,-0.011383775057782763,0.013269132459281519,0.002994525730182218
-0.1232047437634054,0.1044317606232692,-1.6793258272746137,-0.011385391411822265,-0.0033705281313967106,-0.0335326203600772,0.03350881875110456,-0.008583053774618987,0.016183745413766992,0.005867434979922592
-0.1212728192534207,0.10761125042026976,-1.7062948426261215,-0.008318352516251126,-0.00025039828237538586,-0.030633943062063906,0.036793549612990084,-0.005496905409510533,0.01940983481882319,0.00904222134976429
-0.11926678197908824,0.11111902338929447,-1.735724918053272,-0.004966497229519362,0.003163756252266836,-0.0274814908950205,0.04040097362825179,-0.002122595763601187,0.02294784305154618,0.012520282651218295
-0.11717462021755831,0.11493868801824014,-1.767580967526694,-0.0013327043288990925,0.006867937933030532,-0.024074996428735673,0.04432218771131535,0.0015366036009906159,0.02679111463810835,0.016296351652211882
-0.11498432224597288,0.11905385279522562,-1.8018279050171948,0.0025801474083458897,0.010858149220505098,-0.02041419223299812,0.04854828877660089,0.005477421122143666,0.03093299410469319,0.020365161120672326
-0.1126838763414878,0.12344812620819212,-1.8384306444954035,0.006769179204957343,0.015130392575368745,-0.016498810877729753,0.05307037373852852,0.009696585237731203,0.03536682597747309,0.024721443824393674
-0.11026127078122838,0.12810511674508085,-1.8773540999319493,0.011231512283671474,0.019680670458077643,-0.012328584932719266,0.05787953951151281,0.014190824385634793,0.040085954782609345,0.029359932531258792
-0.1077044938423366,0.13300843289392184,-1.9185631852973728,0.015964267867216164,0.024504985329265594,-0.00790324696775535,0.06296688300995168,0.018956867003736,0.04508372504629099,0.034275360009150546
-0.10500153380197941,0.1381416831427451,-1.9620228145627472,0.02096456717832762,0.029599339649521994,-0.003222529552626696,0.06832350114828745,0.023991441529908064,0.05035348129469597,0.03946245902590739
-0.10214037893729044,0.1434884759795363,-2.007697901698613,0.0262295314397476,0.03495973587939183,0.0017138347428780065,0.07394049084092913,0.029291276402027,0.05588856805399667,0.0449159623494122
-0.09910901752541723,0.149032419892281,-2.0555533606755105,0.031756281874209535,0.0405821764795089,0.00690611334883684,0.07980894900228575,0.03485310005797715,0.06168232985035993,0.050630602747592235
-0.09589543784350452,0.15475712336900926,-2.1055541054643356,0.03754193970444686,0.04646266391032938,0.012354573695461113,0.08591997254678851,0.040673640935640076,0.06772811120996924,0.05660111298833037
-0.09248762816868872,0.1606461948976623,-2.1576650500358063,0.04358362615319855,0.05259720063257589,0.018059483213006544,0.09226465838884645,0.04674962747288347,0.07401925665900255,0.06282222583937624
-0.08887357677813124,0.16668324296627013,-2.2118511083606407,0.04987846244320082,0.058981789106749005,0.024021109331595625,0.09883410344289079,0.053077788107597224,0.0805491107236378,0.06928867406870154
-0.08504127194896294,0.17285187606277397,-2.2680771944091127,0.05642356979718155,0.06561243179343812,0.030239719481395255,0.10561940462331387,0.059654851277649024,0.08731101793004181,0.07599519044418912
-0.08097870195832024,0.17913570267524825,-2.326308222152118,0.06321606943787972,0.07248513115327704,0.036715581092661154,0.11261165884453028,0.06647754542091489,0.09429832280437589,0.08293650773358863
-0.07667385508336455,0.1855183312916786,-2.3865091055605525,0.07025308258803431,0.07959588964672193,0.04344896159556022,0.11980196302098234,0.07354259897528748,0.10150436987284017,0.09010735870491615
-0.0721147196012406,0.19198337040000624,-2.4486447586050453,0.07753173047037876,0.086940709734451,0.05044012842021495,0.12718141406707906,0.08084674037863726,0.10892250366160705,0.09750247612601015
-0.06728928378909038,0.19851442848830558,-2.5126800952563144,0.08504913430764927,0.09451559387705366,0.057689348996792233,0.134741108897235,0.08838669806884025,0.11654606869684336,0.10511659276466467
-0.06218553592405307,0.20509511404451786,-2.5785800294848116,0.09280241532258204,0.10231654453503047,0.06519689075563662,0.14247214442586476,0.09615920048377802,0.1243684095047326,0.1129444413888514
-0.056791464283276194,0.21170903555662868,-2.6463094752615213,0.1007886947379133,0.11033956416901525,0.07296302112682618,0.15036561756739397,0.10416097606132935,0.1323828706114416,0.1209807547664088
-0.051095057143907274,0.21833980151266807,-2.715833346556984,0.10900509377637091,0.11858065523955297,0.08098800754048341,0.15841262523622612,0.11238875323937025,0.14058279654314831,0.1292202656651753
-0.04508430278309383,0.22497102040062167,-2.7871165573420953,0.11744873366071051,0.12703582020723303,0.08927211742686403,0.16660426434679798,0.1208392604557934,0.14896153182604732,0.1376577068530338
-0.03874718947796951,0.2315863007085195,-2.860124021587307,0.1261167356136461,0.13570106153268924,0.09781561821617935,0.17493163181350746,0.12950922614844984,0.15751242098628326,0.14628781109786715
-0.032071705505681836,0.23816925092430274,-2.9348206532629817,0.13500622085790837,0.14457238167642217,0.10661877733859626,0.18338582455075803,0.1383953787552239,0.16622880855002853,0.1551053111675582
-0.025045839143383875,0.24470347953595706,-3.0111713663404593,0.14411431061625568,0.1536457830989768,0.11568186222423726,0.19195793947300865,0.14749444671401102,0.17510403904348326,0.16410493982994545
-0.0176575786682176,0.25117259503155687,-3.0891410747902803,0.1534381261114104,0.16291726826107578,0.12500514030340248,0.2006390734946517,0.1568031584626789,0.1841314569928254,0.17328142985295614
-0.00989491235732498,0.2575602058990434,-3.168694692582985,0.16297478856611147,0.17238283962321965,0.1345888790061256,0.20942032353010176,0.1663182424391091,0.19330440692421624,0.18262951400442873
-0.0017458284878507646,0.2638499206264022,-3.2497971336892917,0.17272141920309791,0.18203849964595342,0.1444333457626623,0.21829278649379003,0.17603642708117762,0.20261623336382262,0.19214392505220168
0.006801684663057528,0.2700253477016634,-3.332413312079918,0.18267513924510037,0.1918802507899109,0.15453880800331277,0.22724755930011997,0.18595444082676604,0.21206028083784467,0.20181939576424668
0.0157596388182607,0.2760700956129014,-3.416508141725938,0.19283306991486893,0.20190409551563704,0.16490553315811063,0.23627573886353392,0.19606901211376426,0.2216298938724659,0.21165065890840218
0.02514004570060846,0.2819677728479686,-3.5020465365973585,0.20319233243510926,0.21210603628367686,0.1755337886572228,0.2453684220984187,0.20637686938002053,0.23131841699381428,0.22163244725241782
0.03495491703295606,0.2877019878948506,-3.588993410664809,0.21375004802856035,0.22248207555466415,0.186423841930905,0.25451670591917774,0.21687474106341365,0.2411191947280733,0.23175949356426528
0.04521626453816152,0.2932563492416662,-3.6773136778997184,0.22450333791798616,0.23302821578923272,0.19757596040941294,0.2637116872402645,0.22755935560184737,0.2510255716014542,0.24202653061187185
0.05593609993907733,0.2986144653763567,-3.766972252272449,0.23544932332610347,0.24374045944779432,0.2089904115227803,0.272944462976088,0.23842744143319494,0.2610308921401183,0.25242829116298715
0.06712643495856152,0.3037599447869077,-3.8579340477536306,0.24658512547565403,0.2546148089910716,0.2206674627012628,0.28220613004106276,0.24947572699533238,0.271128500870238,0.26295950798553847
0.07879928131947211,0.3086763959613048,-3.950163978313981,0.2579078655893685,0.2656472668796095,0.23260738137507175,0.2914877853496034,0.26070094072613015,0.2813117423179856,0.27361491384745307
0.09096665074465604,0.31334742738757804,-4.043626957924129,0.2694146648899831,0.276833835573953,0.24481043497432964,0.30078052581613,0.2720998110634726,0.2915739610095447,0.2843892415165694
0.10364055495698243,0.31775664755380184,-4.138287900555326,0.2811026446002646,0.288170517534736,0.2572768909292922,0.3100754483550905,0.28366906644526346,0.3019085014711098,0.29527722376072596
0.11683300567928989,0.3218876649478286,-4.234111720177491,0.2929689259428936,0.29965331522245897,0.27000701667008187,0.31936364988083277,0.2954054353093316,0.31230870822879786,0.3062735933478056
0.1305560146344309,0.32572408805764397,-4.331063330761076,0.3050106301406036,0.31127823109775576,0.28300107962691,0.3286362273077825,0.30730564609355027,0.3227679258088034,0.3173730830456467
0.1448215935452829,0.32924952537136676,-4.429107646277597,0.31722487841618074,0.32304126762117136,0.2962593472299435,0.33788427755042094,0.3193664272358482,0.33327949873733775,0.32857042562217664
0.1596417541346845,0.3324475853769382,-4.528209580697684,0.32960879199233906,0.33493842725333955,0.3097820869093493,0.34709889752312373,0.3315845071740875,0.34383677154055103,0.33986035384532265
0.17502850812549375,0.3353018765623439,-4.6283340479917,0.34215949209181473,0.34696571245480534,0.323569566095383,0.356271184140311,0.34395661434614144,0.3544330887446323,0.35123760048283437
0.19099386724056866,0.3377960074156139,-4.729445962130363,0.35487409993733565,0.3591191256860693,0.3376220522182116,0.3653922343164029,0.3564794771898805,0.36506179487574286,0.36269689830259466
0.20754984320276726,0.3399135864247338,-4.831510237084569,0.3677497367516436,0.37139466940785404,0.3519398127079576,0.37445314496581394,0.36914982414319175,0.37571623446006064,0.3742329800725752
0.22470844773493925,0.3416382220776448,-4.934491786824857,0.3807835237574775,0.38378834608070456,0.36652311499487666,0.3834450130029643,0.381964383643954,0.38638975202376913,0.3858405785606145
0.2424816925599621,0.3429535228624214,-5.038355525322391,0.39397258217760134,0.39629615816516583,0.3813722265091357,0.3923589353423129,0.3949198841300794,0.39707569209307403,0.39751442653455094
0.2608815894006494,0.3438430972670048,-5.143066366546822,0.4073140332346792,0.40891410812178286,0.39648741468081283,0.4011860088981911,0.4080130540393745,0.40776739919407556,0.4092492567622674
0.27992293748256847,0.3442889377709424,-5.248592123533236,0.42080555056859537,0.4216385167266523,0.4118701482484166,0.4099166845689062,0.4212410919498699,0.41845799381396986,0.42103985745560735
0.30052762363755314,0.34360637060757426,-5.354701342919022,0.4344889130297208,0.434425831153451,0.42780269554718586,0.41816632362746686,0.43461569604666406,0.4289096287012739,0.4327478556202635
0.3228073312405766,0.34108462048707544,-5.456287625100487,0.44776664284729983,0.44663357262995085,0.44383013801856386,0.42515564152347807,0.4475231613864955,0.43839127915341614,0.44368483286567617
0.34495308929759216,0.33718259410586704,-5.5466807139659124,0.4597121974775048,0.45745396024825524,0.4587131614514739,0.4306114328816113,0.4590783042145774,0.44638493625888676,0.45318063308221745
0.36596378967981014,0.33241814499080924,-5.62431404416408,0.4700653573181224,0.4667064407850141,0.4719725735527813,0.4346872935955648,0.4690488582290486,0.4528964862604956,0.46114469480458276
0.38585233793244633,0.3268373402282254,-5.689615816836913,0.47887848106737685,0.4744442568095586,0.48365691441749625,0.4374373394390396,0.4774875207974205,0.4579802610131023,0.4676309601843176
0.4046316396007582,0.32048624690457217,-5.743014233126509,0.48620392742354523,0.4807206508914419,0.49381472414062877,0.43891568618578125,0.48444698928722385,0.46169059237158305,0.4726933713728343
0.42231460022988665,0.31341093210595083,-5.784937494173192,0.49209405508477133,0.4855888655998619,0.5024945428171446,0.43917644960942415,0.4899799610658673,0.46408181219069755,0.47638587052154513
0.43891412536505303,0.3056574629187292,-5.815813801118708,0.4966012227492711,0.4891021435041054,0.5097449105420093,0.4382737454836638,0.49413913350085936,0.46520825232529983,0.478762399781818
0.4544431205515509,0.29727190642927503,-5.836071355105865,0.49977778911536874,0.49131372717377,0.5156143674103664,0.4362616895822735,0.49697720395978084,0.46512424463032165,0.47987690130524285
0.46891449133455443,0.2883003297238229,-5.846138357275876,0.5016761128812552,0.49227685917818675,0.5201514535172702,0.43319439767893764,0.4985468698100848,0.463884120960556,0.4797833172432764
0.48234114325929056,0.2787887998887406,-5.846443008769953,0.5023485527451466,0.49204478208655367,0.5234047089575533,0.4291259855473517,0.4989008284192742,0.4615422131708513,0.4785355897472865
0.4947359818709751,0.2687833840102627,-5.837413510730016,0.5018474674052753,0.4906707384683795,0.525422673826359,0.42411056896121124,0.4980917771548521,0.4581528531160617,0.4761876609687299
0.5061119127148211,0.25833014917475694,-5.819478064297812,0.5002252155598741,0.4882079708930398,0.5262538882186973,0.41820226369423397,0.4961724133843215,0.45377037265103004,0.4727934730591077
0.5164818413361,0.24747516246854673,-5.793064870615083,0.49753415590720884,0.4847097219298213,0.5259468922295341,0.4114551855201598,0.4931954344752021,0.44844910363063817,0.4684069681698766
0.5258586732799386,0.2362644909778222,-5.758602130822865,0.49382664714542335,0.480229234148144,0.5245502259538792,0.40392345021260656,0.4892135377949247,0.44224337790965684,0.4630820884523601
0.5342553140915501,0.22474420178895116,-5.716518046062546,0.4891550479727502,0.474819750117339,0.522112429486743,0.39566117354529196,0.4842794207109924,0.43520752734293455,0.4568727760580593
0.541684669316246,0.21296036198825696,-5.66724081747676,0.48357171708750535,0.4685345124068263,0.5186820429232242,0.3867224712919892,0.47844578059097476,0.4273958837853864,0.44983297313847537
0.5481596444992021,0.200959038662063,-5.611198646206894,0.4771290131878603,0.46142676358593704,0.5143076063582441,0.3771614592263606,0.47176531480233597,0.418862779091822,0.44201662184506496
0.5536931451856338,0.18878629889669263,-5.548819733394339,0.46987929497205316,0.45354974622404676,0.5090376598869017,0.36703225312211263,0.46429072071257904,0.409662545117101,0.4334776643292848
0.5582980769207602,0.176488209778336,-5.480532280180839,0.46187492113831663,0.44495670289057543,0.5029207436042071,0.35638896875295756,0.456074695689207,0.39984951371605515,0.4242700427425028
0.5619873452498009,0.16411083839336094,-5.40676448770796,0.4531682503848722,0.4357008761548542,0.49600539760508155,0.34528572189259643,0.44716993709970065,0.38947801674352744,0.41444769923617564
0.5647738557179732,0.15170025182813518,-5.32794455711727,0.44381164140995244,0.4258355085862142,0.4883401619845351,0.3337766283147192,0.4376291423115686,0.37860238605437746,0.40406457596184886
0.5666705138705486,0.1393025171688933,-5.244500689550868,0.4338574529118122,0.41541384275411986,0.47997357683775554,0.32191580379307694,0.42750500869235264,0.3672769535034759,0.39317461507089035
0.5676902252526413,0.12696370150191427,-5.156861086149789,0.42335804358862306,0.40448912122781344,0.4709541822596197,0.3097573641013096,0.4168502336094726,0.3555560509456046,0.3818317587147124
0.5678458954094675,0.11472987191356587,-5.065453948055421,0.41236577213860093,0.39311458657667053,0.4613305183450933,0.2973554250131183,0.40571751443043147,0.3434940102356121,0.3700899490448606
0.5671504298863511,0.10264709549012707,-4.970707476410219,0.40093299726004505,0.3813434813701999,0.45115112518931966,0.28476410230227067,0.39415954852279333,0.3311451632284024,0.35800312821274716
0.565616734228462,0.09076143931792124,-4.873049872355395,0.38911207765116584,0.3692290481776439,0.44046454288726444,0.27203751174244006,0.3822290332540279,0.31856384177879615,0.3456252383697844
0.5632577139810163,0.07911897048327177,-4.772909337032694,0.37695537201017926,0.3568245295684669,0.42931931153393776,0.25922976910732753,0.36997866599163265,0.30580437774164193,0.3330102216674735
0.5600862746892296,0.0677657560724132,-4.670714071583859,0.36451523903530125,0.3441831681119556,0.4177639712243053,0.2463949901706397,0.35746114410310503,0.2929211029717771,0.3202120202572267
