osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.05063231876438756,0.043392881823822727,0.039907140936445984,0.042352899092845675,0.035469372712637615,0.041766613346605475,0.03586796505954393,0.03686768426058862,0.039311902121541564,0.03991170495434293
0.049415455592405344,0.04305235042028066,0.03997616248065938,0.04214334445329371,0.0360958039424597,0.0416242041411552,0.03643235592085681,0.03728866417076482,0.03945749878166982,0.03999464316919443
0.048132148042179246,0.042693179449937446,0.04004901544467643,0.04192223328736144,0.036756245353575245,0.041473946787129456,0.03702753620655752,0.03773311109296351,0.03961105509480145,0.04008201231360253
0.04678130631501354,0.04231506344849478,0.040125763215859145,0.041689376304621106,0.037451255112364024,0.04131571284933244,0.03765401136823776,0.03820140694386076,0.03977270209074568,0.040173885424232836
0.0453618406122569,0.04191769695169878,0.040206469181591764,0.04144458421464492,0.038181391385228025,0.04114937389261275,0.03831228685744481,0.038693933640221445,0.03994257079931174,0.040270335537750945
0.0438726611352358,0.041500774495295545,0.0402911967291697,0.04118766772693849,0.038947212338613646,0.04097480148173016,0.03900286812579257,0.039211073098766036,0.04012079225037546,0.04037143569088908
0.042312678085232314,0.04106399061500898,0.04038000924597718,0.040918437551051845,0.03974927613890067,0.04079186718146666,0.03972626062487272,0.03975320723612619,0.04030749747376827,0.04047725892031284
0.040680801663617316,0.040607039846563,0.040472970119354024,0.0406367043965572,0.04058814095253549,0.04060044255664863,0.04048296980627697,0.040320717969155595,0.04050281749932161,0.040587878262732247
0.03897594207169508,0.040129616725681494,0.04057014273664006,0.04034227897298237,0.04146436494589789,0.04040039917208027,0.041273501121574796,0.04091398721453032,0.0407068833568891,0.0407033667548129
0.03719700951079208,0.03963141578811058,0.04067159048521951,0.04003497198989958,0.042378506285412065,0.04019160859254356,0.04209836002233569,0.041533396888882024,0.040919826076279975,0.0408237974332426
0.03534291418225699,0.03911213156961857,0.04077737675241,0.03971459415683665,0.0433311231375022,0.03997394238282048,0.04295805196019575,0.042179328909019986,0.04114177668737007,0.04094924333475358
0.033412566287394085,0.03857145860586275,0.04088756492557355,0.03938095618332138,0.04432277366854809,0.039747272107759635,0.043853082386680065,0.04285216519166468,0.04137286621999081,0.04107977749601144
0.03140487602752984,0.03800909143256703,0.04100221839207219,0.03903386877894821,0.04535401604501832,0.039511469332143,0.04478395675340252,0.043552287653403354,0.04161322570395143,0.04121547295370398
0.02931875360399072,0.037424724585544134,0.04112140053922353,0.03867314265324495,0.04642540843329268,0.03926640562073036,0.04575118051197702,0.0442800782110897,0.041862986169105554,0.041356402744519016
0.027164946496127662,0.03682167334231323,0.041244107918858575,0.03830134261526563,0.04753243855459832,0.03901378680815082,0.046749800192014135,0.04502929780310083,0.04212068361792998,0.04150240572440289
0.025310922188892526,0.0363116135043251,0.0413381668591839,0.03800227825143665,0.04851529210720962,0.038809498768599404,0.047610289721644605,0.045600319857275196,0.04233723602273809,0.041644865791501395
0.02398232581557469,0.03596085597949994,0.0413867703066062,0.03782213933016809,0.04926829624734008,0.03868455636457657,0.04822835102857859,0.045889050847014445,0.0424838555530993,0.04177428160034857
0.022895806627998283,0.03568048277200475,0.041418382253444186,0.037689765360560123,0.04990534075897113,0.03859177438583217,0.0487344566180381,0.046072331716029424,0.04260006356264778,0.04189207901723613
0.021897618081578862,0.0354232299884627,0.04144716477230137,0.03756883554300039,0.050491497911808736,0.03850698426606236,0.04919948740855773,0.04623808773822624,0.042706716716645055,0.04200086064605202
0.02098590863746086,0.035188612065839564,0.04147317697638098,0.03745910853258927,0.051027832869277034,0.038430017374446734,0.04962430383388394,0.04638669362484471,0.04280401500795783,0.042100814150081156
0.020158826756788706,0.0349761434410345,0.04149647797879741,0.03736034298438273,0.05151541079477795,0.038360705080098256,0.050009766327807625,0.04651852408708024,0.042892158429519434,0.042192127192519635
0.019414520900729038,0.034785338550946676,0.04151712689270948,0.03727229755348116,0.051955296851757815,0.038298878752174303,0.05035673532409746,0.04663395383608382,0.04297134697421878,0.042274987436585754
0.018751139530470695,0.03461571183247525,0.04153518283134261,0.037194730894918315,0.05234855620364076,0.03824436975981005,0.050666071256522116,0.04673335758300645,0.0430417806349892,0.04234958254558663
0.018166831107180315,0.03446677772256379,0.04155070490785562,0.03712740166379458,0.05269625401387312,0.038197009472140664,0.05093863455885028,0.04681711003904354,0.04310365940471961,0.04241610018274056
0.017659744092002327,0.03433805065815587,0.041563752235362905,0.03707006851516592,0.052999455445901233,0.03815662925834573,0.051175285664850634,0.04688558591547931,0.04315718327627671,0.042474728011243634
0.017228026946125574,0.03422904507612845,0.04157438392704549,0.03702249010406611,0.05325922566312702,0.03812306048753822,0.05137688500829185,0.04693915992342035,0.043202552242616044,0.04252565369438077
0.01686982813071669,0.034139275413425096,0.04158265909610659,0.03698442508561772,0.05347662982897461,0.0380961345288533,0.05154429302298702,0.04697820677401765,0.04323996629662652,0.04256906489541468
0.016583296106942313,0.034068256106967176,0.041588636855682815,0.03695563211489894,0.05365273310686813,0.03807568275144835,0.05167837014263821,0.04700310117855544,0.043269625431197056,0.04260514927754144
0.016366579335969078,0.03401550159365385,0.04159237631895518,0.036935869846943525,0.05378860066027613,0.03806153652450295,0.0517799768010585,0.047014217848140305,0.043291729639238774,0.04263409450402378
0.016217826278985825,0.03398052631040649,0.04159393659910471,0.036924896936829654,0.05388529765262273,0.03805352721708566,0.05184997343203879,0.04701193149396765,0.043306478913662794,0.042656088238102186
0.016135185397114782,0.03396284469412425,0.0415933768092458,0.0369224720396355,0.05394388924728766,0.03805148619837606,0.05188922046930333,0.04699661682727729,0.04331407324735803,0.04267131814301717
0.01611680515154479,0.033961971181795114,0.041590756062559464,0.03692835381043924,0.05396544060776165,0.03805524483755374,0.05189857834664302,0.04696864855922023,0.04331471263323561,0.04267997188200923
0.016160834003464686,0.033977420210273834,0.041586133472271136,0.03694230090429684,0.053951016897446635,0.03806463450370945,0.051878907497848736,0.04692840140094745,0.043308597064206644,0.042682237118318866
0.016265420414018905,0.03400870621648178,0.04157956815147301,0.03696407197626428,0.05390168327976674,0.03807948656597837,0.051831068356666954,0.04687625006369878,0.04329592653318226,0.042678301515208794
0.016428712844396287,0.03405534363736251,0.04157111921336831,0.03699342568146413,0.05381850491819051,0.038099632393540084,0.05175592135688856,0.04681256925866961,0.04327690103302917,0.042668352735875104
0.016648859755741263,0.034116846909837406,0.041560845771138055,0.03703012067493017,0.053702546976097665,0.03812490335557417,0.051654326932282224,0.046737733696966544,0.04325172055665849,0.04265257844360271
0.01692400960922047,0.03419273047080562,0.04154880693789664,0.037073915611718355,0.05355487461691233,0.038155130821149186,0.051527145516572226,0.046652118089829386,0.04322058509700355,0.042631166301632106
0.017252310866022746,0.03428250875716632,0.0415350618268473,0.03712456914690687,0.05337655300414745,0.03819014615940031,0.051375237543593855,0.046556097148453546,0.04318369464695326,0.0426043039731816
0.017631911987292526,0.03438569620590748,0.041519669551171035,0.0371818399356183,0.053168647301160554,0.03822978073955152,0.05119946344711579,0.04645004558403443,0.04314124919941875,0.0425721791215139
0.018060961434218648,0.034501807253883854,0.04150268922402667,0.0372454866328642,0.05293222267137576,0.038273865930693596,0.051000683660884505,0.04633433810772303,0.04309344874728893,0.042534979409847296
0.018537607667989953,0.03463035633801681,0.0414841799585286,0.03731526789372275,0.05266834427828382,0.038322233101983905,0.050779758618646476,0.04620934943071475,0.04304049328345272,0.0424928925014223
0.019059999149728668,0.03477085789524992,0.04146420086788005,0.03739094237329432,0.052378077285264446,0.03837471362255762,0.05053754875421479,0.04607545426420501,0.04298258280086564,0.04244610605950161
0.01962628434060143,0.034922826362504544,0.041442811065284246,0.037472268726634894,0.05206248685576398,0.038431138861527714,0.050274914501358126,0.04593302731934479,0.042919917292394416,0.042394807747325736
0.02023461170179708,0.03508577617667985,0.041420069663855585,0.03755900560880043,0.051722638153206546,0.03849134018809597,0.04999271629384516,0.04578244330741832,0.042852696750927954,0.04233918522813518
0.020883129694504454,0.0352592217746972,0.041396035776775086,0.03765091167484691,0.05135959634101628,0.03855514897139756,0.04969181456544458,0.04562407693948778,0.04278112116942179,0.04227942616517044
0.02156998677986799,0.03544267759350017,0.041370768517223766,0.03774774557989691,0.050974426582661714,0.03862239658054545,0.049373069749902854,0.04545830292679298,0.04270539054074263,0.04221571822164982
0.02229333141905432,0.035635658069965714,0.04134432699836044,0.0378492659790064,0.05056819404154478,0.038692914384674815,0.04903734228103307,0.04528549598052933,0.042625704857757185,0.042148249060858234
0.02305131207323008,0.0358376776410374,0.041316770333321706,0.03795523152720914,0.0501419638810674,0.03876653375296524,0.0486854925925817,0.04510603081184783,0.042542264113443196,0.04207720634601397
0.023842077203561907,0.0360482507436366,0.041288157635310796,0.03806540087960553,0.04969680126469811,0.03884308605455189,0.04831838111831743,0.044920282132032696,0.042455268300689575,0.04200277774033534
0.024663775271216437,0.03626689181466247,0.04125854801750872,0.03817953269127372,0.04923377135588325,0.03892240265854774,0.04793686829205335,0.04472862465219052,0.04236491741234083,0.04192515090712945
0.02551455473738251,0.03649311529103638,0.04122800059302989,0.03829738561724749,0.04875393931802474,0.03900431493413237,0.04754181454749151,0.044531433083472294,0.04227141144135249,0.04184451350957019
0.026392564063226764,0.0367264356097019,0.041196574475055314,0.03841871831262722,0.04825837031454672,0.039088654250440946,0.047134080318445015,0.04432908213711784,0.04217495038063568,0.041761053210920274
0.027295951709871424,0.0369663672075804,0.04116432877678822,0.03854328943249108,0.047748129508873305,0.03917525197660865,0.04671452603870474,0.04412194652432255,0.04207573422307931,0.04167495767446461
0.028222866138527536,0.037212424521548826,0.04113132261138741,0.03867085763189504,0.047224282064473044,0.03926393948179285,0.04628401214201716,0.04391040095623744,0.0419739629615723,0.04158641456337708
0.02917145581038394,0.037464121988528554,0.041097615091945094,0.03880118156589507,0.04668789314474786,0.039354548135106526,0.04584339906215096,0.04369482014410231,0.04186983658900356,0.04149561154092041
0.030139869186540658,0.037720974045485356,0.0410632653317089,0.03893401988959155,0.046140027913121884,0.039446909305707045,0.045393547232852605,0.04347557879902375,0.04176355509832863,0.04140273627035729
0.031126254728208735,0.03798249512929619,0.04102833244385984,0.03906913125804046,0.04558175153306365,0.03954085436275179,0.04493531708793519,0.04325305163219717,0.04165531848243642,0.04130797641495043
0.03212876089657701,0.038248199676904626,0.040992875541490115,0.03920627432629775,0.04501412916797509,0.039636214675375925,0.044469569061189596,0.04302761335490679,0.04154532673417144,0.04121151963789593
0.03314553615276772,0.03851760212520983,0.040956953737780744,0.03934520774946382,0.04443822598128033,0.03973282161271463,0.04399716358634009,0.0427996386782592,0.04143377984651142,0.04111355360241209
0.03417472895794749,0.03879021691113316,0.040920626145934946,0.039485690182594624,0.043855107136403504,0.03983050654392528,0.04351896109715536,0.0425695023134498,0.041320877812367485,0.04101426597180602
0.03521448777332736,0.03906555847161819,0.040883951879111535,0.039627480280768346,0.04326583779679094,0.039929100838165255,0.043035822027470694,0.042337578971674006,0.041206820624561935,0.04091384440931822
0.036262961060073984,0.039343141243519675,0.04084699005046932,0.03977033669901875,0.042671483125888976,0.040028435864525314,0.042548606810988154,0.042104243364127214,0.0410918082760503,0.040812476578144796
0.03731829727928737,0.039622479663825594,0.040809799773189326,0.03991401809246842,0.04207310828712174,0.040128342992162835,0.04205817588147642,0.041869870201960424,0.040976040759743704,0.04071035014152624
0.038378644892200775,0.03990308816943511,0.04077244016038595,0.04005828311617332,0.041471778443868956,0.040228653590279606,0.04156538967277079,0.04163483419636904,0.04085971806853106,0.04060765276274747
0.03944215235998083,0.04018448119724738,0.04073497032526241,0.04020289042514502,0.040868558759621365,0.04032919902796639,0.041071108618617735,0.04139951005854847,0.04074304019532349,0.04050457210502678
0.040506968143749766,0.04046617318420598,0.04069744938102193,0.04034759867455051,0.0402645143978031,0.04042981067435836,0.040576193152741524,0.04116427249969412,0.0406262071329877,0.04040129583160468
0.041571240704718626,0.040747678567210066,0.04065993644075672,0.040492166519423556,0.03966071052181608,0.04053031989863509,0.04008150370897745,0.0409294962310458,0.04050941887447923,0.040298011605743866
0.042633118504054046,0.04102851178318101,0.04062249061766998,0.04063635261479792,0.03905821229510664,0.04063055806990956,0.03958790072107199,0.0406955559636657,0.04039287541268699,0.04019490709064044
