osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
0.39673443877825676,0.37715048900563986,0.39304019380805855,0.40675025650336316,0.4067625651071438,0.39450666816742697,0.39426457374482915,0.3942417716762847
0.3967218916542059,0.37651063814880814,0.3929518425760392,0.40715339404289175,0.40717235627480974,0.39446688798587815,0.39424961575380557,0.3942243303539428
0.3967098940904634,0.3758930556403861,0.39286676396130815,0.4075423268301126,0.40756773924903733,0.3944287015136716,0.3942350777531356,0.394207397752222
0.3966984632064019,0.3752986946939707,0.3927850909213326,0.407916451434831,0.4079481048825162,0.3943921699678832,0.3942209819755682,0.394190999707833
0.3966876161213051,0.37472850852307005,0.39270695641384634,0.40827516442667466,0.40831284402815804,0.394357354565944,0.39420735065376356,0.39417516205753067
0.396677369954368,0.37418345034154754,0.3926324933964054,0.40861786237549325,0.4086613475388301,0.3943243165251076,0.39419420602055943,0.3941599106380256
0.3966677418249631,0.37366447336308894,0.39256183482674345,0.40894394185104765,0.40899300626735524,0.3942931170623609,0.394181570308616,0.3941452712860727
0.39665874885264074,0.37317253080138,0.39249511366241663,0.40925279942296555,0.40930721106668955,0.39426381739504635,0.39416946575072664,0.39413126983847135
0.39665040815641817,0.37270857587010653,0.3924324628608922,0.40954383166114106,0.4096033527897003,0.39423647874050616,0.39415791457964033,0.39411793213197654
0.3966427368557568,0.37227356178304305,0.3923740153799926,0.4098164351354239,0.4098808222892991,0.3942111623158162,0.39414693902819486,0.3941052840032988
0.3966357520699404,0.3718684417536089,0.3923199041771852,0.4100700064152196,0.4101390104181313,0.3941879293381412,0.39413656132891717,0.39409335128901546
0.39662947091843037,0.3714941689958451,0.3922702622102925,0.41030394207060006,0.4103773080293749,0.394166841025001,0.39412680371473385,0.3940821598261035
0.3966239105205105,0.3711516967233486,0.3922252224366929,0.41051763867123725,0.410595105975764,0.3941479585933827,0.3941176884183939,0.3940717354512735
0.3966190879953757,0.3708419781496275,0.3921849178140313,0.41071049278680327,0.41079179511016584,0.3941313432605398,0.39410923767255746,0.394062104001236
0.3966150204623098,0.37056596648863405,0.39214948130004146,0.41088190098714783,0.4109667662854477,0.3941170562437257,0.3941014737100623,0.3940532913127459
0.39661172504095177,0.3703246149539652,0.39211904585236823,0.4110312598420318,0.4111194103545657,0.39410515876019403,0.39409441876361306,0.39404532322251384
0.3966092188504966,0.3701188767593955,0.3920937444284789,0.4111579659211273,0.411249118170387,0.3940957120271982,0.39408809506595865,0.39403822556733914
0.3966075190100504,0.3699497051185219,0.3920737099860183,0.4112614157942396,0.41135528058569015,0.39408877726190283,0.3940825248498925,0.39403202418393235
0.39660664263925227,0.3698180532449413,0.39205907548289787,0.4113410060313072,0.41143728845352,0.3940844156816503,0.3940777303482079,0.39402674490909284
0.3966066068572971,0.3697248743525172,0.39204997387622953,0.4113961332016469,0.4114945326264774,0.39408268850342765,0.3940737337933875,0.39402241357939793
0.39660742878346866,0.36967112165502414,0.39204653812392465,0.41142619387537493,0.4115264039576516,0.39408365694466596,0.39407055741849106,0.3940190560317802
0.39660912553705074,0.3696577483659702,0.3920489011836281,0.4114305846221633,0.4115322932999099,0.3940873822225299,0.39406822345617876,0.39401669810295026
0.39661171423750474,0.36968570769913,0.3920571960128072,0.4114087020116841,0.4115115915060752,0.39409392555427303,0.39406675413911074,0.394015365629663
0.3966152120041144,0.3697559528681893,0.3920715555691956,0.41135994261383146,0.4114636894290591,0.39410334815705994,0.3940661717001692,0.3940150844485846
0.3966196359562524,0.36986943708692266,0.3920921128103494,0.41128370299827743,0.4113879779217289,0.39411571124823297,0.39406649837201435,0.39401588039651436
0.3966250032132912,0.37002711356892704,0.3921190006940911,0.41117937973487173,0.41128384783699623,0.3941310760450456,0.3940677563874395,0.39401777931029613
0.396631330894337,0.3702299355278882,0.3921523521777104,0.4110463693931088,0.41115069002750637,0.39414950376430724,0.3940699679791049,0.394020807026374
0.3966386361188512,0.3704788561776695,0.3921923002188521,0.41088406854301596,0.4109878953464374,0.3941710556238043,0.3940731553798926,0.39402498938181374
0.39664693600611756,0.37077482873177914,0.3922389777753388,0.4106918737542653,0.41079485464656784,0.39419579284052375,0.39407734082246293,0.3940303522131927
0.39665624767550867,0.37111880640399164,0.39229251780481533,0.4104691815965733,0.4105709587807205,0.39422377663163033,0.3940825465396536,0.3940369213573547
0.39666658824648593,0.3715117424079928,0.3923530532646602,0.4102153886397897,0.4103155986018514,0.3942550682144663,0.39408879476412473,0.3940447226510102
0.3966779748381555,0.37195458995755715,0.39242071711260706,0.4099298914535421,0.4100281649627391,0.3942897288061964,0.39409610772862536,0.3940537819308698
0.3966904245698899,0.3724483022662817,0.39249564230638967,0.4096120866076358,0.4097080487163396,0.39432781962407404,0.39410450766599325,0.3940641250336885
0.3967039545611506,0.3729938325478521,0.39257796180338644,0.4092613706719206,0.4093546407154758,0.3943694018852639,0.394114016808933,0.39407577779622116
0.39671858193122134,0.3735921340162207,0.39266780856150874,0.4088771402161573,0.40896733181310374,0.3944145368071972,0.39412465739023794,0.39408876605535603
0.39673432379920825,0.3742441598846291,0.39276531553804617,0.40845879180984035,0.4085455128620019,0.394463285606772,0.39413645164243505,0.3941031156475372
0.39675119728466157,0.37495086336711836,0.39287061569073245,0.4080057220229083,0.408088574715082,0.39451570950141956,0.39414942179858414,0.39411885240969724
0.39676921950686506,0.3757131976773742,0.3929838419773013,0.40751732742516644,0.4075959082252112,0.3945718697084821,0.394163590091301,0.3941360021785911
0.3967884075851913,0.3765321160289048,0.39310512735521996,0.40699300458637566,0.40706690424534564,0.39463182744494674,0.3941789787532901,0.3941545907909738
0.39680877863892405,0.3774085716355735,0.393234604782311,0.40643215007620803,0.4065009536282638,0.3946956439281557,0.39419561001734493,0.39417464408351144
0.3968303497872583,0.3783435177110661,0.3933724072160416,0.40583416046442444,0.40589744722687726,0.3947633803753625,0.3942135061162588,0.39419618789300337
0.39685313814983303,0.37933790746906837,0.3935186676139679,0.4051984323207858,0.40525577589405337,0.394835098003643,0.39423268928278077,0.39421924805624897
0.3968771608457544,0.3803926941231772,0.39367351893382363,0.40452436221509736,0.40457533048265937,0.39491085803042836,0.3942531817495709,0.39424385040987
0.39690243499439504,0.38150883088716725,0.3938370941331648,0.40381134671716445,0.40385550184574015,0.394990721672972,0.39427500574946706,0.39427002079071016
0.39692897771494984,0.3826872709747242,0.39400952616954754,0.4030587823964815,0.4030956808358077,0.39507475014817217,0.39429818351508494,0.39429778503543567
0.39695680612696904,0.3839289675996227,0.39419094800079435,0.4022660658231203,0.4022952583060402,0.3951630046735488,0.3943227372793956,0.39432716898089026
0.3969859373497364,0.3852348739753708,0.3943814925843725,0.40143259356666405,0.4014536251092604,0.3952555464662666,0.39434868927497035,0.3943581984636957
0.3970163885024469,0.3866059433159208,0.39458129287792687,0.40055776219682926,0.40057017209824686,0.3953524367434902,0.394376061734647,0.3943908993207401
0.39704817670456194,0.3880431288348696,0.39479048183901355,0.39964096828355444,0.3996442901259556,0.3954537367225619,0.39440487689113013,0.3944252973886897
0.39708131907536526,0.3895473837457253,0.39500919242536625,0.39868160839646727,0.3986753700452539,0.3955595076206464,0.3944351569771687,0.394461418504255
0.39711583273422946,0.39111966126252895,0.39523755759454104,0.39767907910541744,0.3976628027091422,0.3956698106549972,0.3944669242256449,0.39449928850436855
0.39715173480026067,0.3927609145987887,0.3954757103040052,0.3966327769799438,0.3966059789701326,0.3957847070426901,0.39450020086904125,0.3945389332255189
0.3971890423930091,0.3944720969681015,0.39572378351175885,0.3955420985899849,0.39550428968140316,0.39590425800115625,0.3945350091403732,0.39458037850459426
0.3972277726318474,0.39625416158424187,0.39598191017500284,0.394406440505346,0.39435712569582115,0.39602852474756034,0.3945713712722565,0.39462365017826073
0.39726794263605925,0.39810806166107326,0.3962502232515597,0.3932251992956104,0.393163877866165,0.396157568499067,0.3946093094974401,0.3946687740834065
0.3973095695247508,0.4000347504121038,0.39652885569907426,0.39199777153062776,0.39192393704539086,0.3962914504729298,0.3946488460487174,0.3947157760566533
0.39735267041747235,0.402035181051108,0.39681794047510266,0.3907235537802478,0.3906366940862771,0.39643023188640214,0.394690003158793,0.3947646819348005
0.3973972624336852,0.40411030679177173,0.39711761053720096,0.3894019426140538,0.38930153984173543,0.39657397395673755,0.3947328030605046,0.3948155175546475
0.39744336269231795,0.4062610808477807,0.39742799884310287,0.38803233460185105,0.38791786516472193,0.3967227379011007,0.3947772679865569,0.39486830875277157
0.39749098831300955,0.40848845643299825,0.3977492383504533,0.38661412631348924,0.38648506090810386,0.39687658493683386,0.39482342016974314,0.39492308136614973
0.3975282743883035,0.4106487790648039,0.39804567181347394,0.3852428677457276,0.3851174637974797,0.3970130404903571,0.3948735657809621,0.3949812937092734
0.397539893242449,0.4125129177967146,0.3982667432819831,0.3840692745931129,0.3839881454416272,0.3971015455475957,0.39492921416899307,0.39504322271772807
0.3975365693300148,0.41414363440557267,0.39843776946435483,0.38304900418930643,0.3830328179589504,0.3971600686832666,0.3949860172476338,0.3951050755111485
0.39753252628873526,0.41568973519146013,0.39859908229411545,0.38208217333259853,0.38212804611332807,0.3972147327608866,0.3950404205066427,0.39516424030261454
0.39752781606026133,0.41715288018995267,0.3987509367129327,0.38116771564831176,0.38127274412671497,0.3972656677707853,0.3950924481142426,0.39522074816700226
0.3975224525786025,0.41853430014135995,0.3988934766072205,0.38030485149325166,0.3804661745336002,0.3973129327801139,0.39514213266733655,0.3952746359888959
0.3975164497775019,0.4198352257857252,0.3990268458631263,0.379492801224135,0.3797075998684729,0.3973565868559348,0.3951895067627831,0.3953259406527909
0.39750982159052484,0.42105688786282514,0.39915118836688634,0.3787307851979893,0.3789962826657778,0.3973966890656655,0.3952346029973075,0.395374699043316
0.39750258195150323,0.42220051711296946,0.39926664800500333,0.3780180237716202,0.3783314854601372,0.39743329847654607,0.3952774539678128,0.3954209480451887
0.3974947447941801,0.42326734427611257,0.3993733686635359,0.37735373730165556,0.37771247078586256,0.3974664741553724,0.3953180922709354,0.39546472454272674
0.3974863240524762,0.42425860009229766,0.3994714942288091,0.3767371461451674,0.3771385011775319,0.3974962751696509,0.39535655050375595,0.3955060654206477
0.3974773336600457,0.4251755153014791,0.3995611685871481,0.37616747065882805,0.3766088391697231,0.397522760586444,0.3953928612629998,0.39554500756358024
0.39746778755072043,0.4260193206438778,0.399642535624789,0.3756439311996207,0.3761227472968365,0.3975459894729916,0.395427057145481,0.3955815878560198
0.3974576996581547,0.42679124685944814,0.3997157392278794,0.37516574812426207,0.37567948809340557,0.3975660208964449,0.39545917074810255,0.3956158431825507
0.39744708391618033,0.4274925246883221,0.3997809232829219,0.3747321417896021,0.3752783240939195,0.39758291392386624,0.3954892346675898,0.3956478104278016
0.397435954258718,0.4281243848704541,0.39983823167615284,0.37434233255257965,0.37491851783286734,0.3975967276227621,0.39551728150089005,0.3956775264763568
0.39742432461915556,0.4286880581457986,0.3998878082936308,0.37399554076982255,0.37459933184469385,0.3976075210600172,0.39554334384463985,0.3957050282126229
0.39741220893159124,0.4291847752545763,0.3999297970218585,0.37369098679835844,0.37432002866397696,0.39761535330287145,0.39556745429583096,0.3957303525213618
0.3973996211296793,0.42961576693674175,0.39996434174689455,0.37342789099494844,0.37407987082516136,0.3976202834185649,0.3955896454512775,0.3957535362871134
0.3973865751471628,0.4299822639325157,0.39999158635515286,0.3732054737164425,0.3738781208627806,0.39762237047415994,0.3956099499077492,0.3957746163944176
0.3973730849177848,0.43028549698167495,0.4000116747328697,0.37302295531960183,0.3737140413112794,0.3976216735370741,0.39562840026210466,0.3957936297278586
0.3973591643753771,0.4305266968243515,0.4000247507663701,0.37287955616132074,0.37358689470519124,0.3976182516743698,0.39564502911115795,0.3958106131720207
0.39734482745377164,0.43070709420076625,0.4000309583418904,0.3727744965984936,0.3734959435789609,0.3976121639531094,0.39565986905176764,0.39582560361153263
0.3973300880866226,0.4308279198507847,0.4000304413456668,0.37270699698788157,0.37344045046716623,0.39760346944062164,0.39567295268074787,0.3958386379309342
0.3973149602077619,0.43089040451453897,0.40002334366402437,0.372676277686379,0.37341967790434083,0.39759222720405774,0.3956843125950016,0.3958497530147653
0.3972994577507549,0.43089577893189457,0.4000098091831106,0.37268155905061384,0.37343288842470734,0.39757849631048003,0.3956939813911653,0.39585898574752143
0.3972835946497,0.4308452738431612,0.3999899817893393,0.37272206143765807,0.37347934456302134,0.39756233582730616,0.39570199166618636,0.39586637301405325
0.3972673848381625,0.4307401199882932,0.399964005368858,0.37279700520427284,0.37355830885372754,0.39754380482150964,0.3957083760168789,0.3958719516986786
0.3972508422497967,0.4305815481071562,0.3999320238081694,0.3729056107072637,0.37366904383127064,0.39752296236033047,0.3957131670401015,0.3958757586860706
0.39723398081861205,0.43037078894005987,0.39989418099333207,0.373047098303525,0.3738108120301842,0.39749986751109745,0.3957163973326683,0.3958778308608135
0.39721681447835167,0.4301090732270474,0.3998506208105823,0.3732206883498179,0.3739828759849573,0.3974745793407841,0.39571809949139336,0.3958782051074916
0.3971993571625809,0.42979763170798435,0.399801487146334,0.3734256012029924,0.37418449823003463,0.39744715691663046,0.3957183061131353,0.39587691831068916
0.3971816228052205,0.42943769512291396,0.3997469238868234,0.3736610572198984,0.3744149412999942,0.39741765930587647,0.3957170497946638,0.39587400735490164
0.3971636253401911,0.4290304942120571,0.3996870749182868,0.3739262767574747,0.3746734677293695,0.3973861455756733,0.3957143631329263,0.39586950912484653
0.3971453787007917,0.42857725971527927,0.39962208412696043,0.3742204801723048,0.3749593400524276,0.39735267479308334,0.3957102787245148,0.3958634605049305
0.39712689682112057,0.4280792223728014,0.39955209539916936,0.3745428878213719,0.37527182080387966,0.3973173060255242,0.39570482916646554,0.395855898379871
0.3971081936350096,0.4275376129245778,0.39947725262114986,0.3748927200615704,0.375610172518126,0.397280098340147,0.39569804705559264,0.39584685963411914
0.397089283076113,0.4269536621106518,0.3993976996793158,0.37526919724966135,0.37597365772965574,0.3972411108039253,0.3956899649886214,0.3958363811523924
0.39707017907808506,0.4263286006710665,0.3993135804598147,0.3756715397424504,0.3763615389730468,0.39720040248409916,0.3956806155624992,0.3958244998192306
0.3970508955748464,0.42566365934586514,0.3992250388488827,0.37609896789683184,0.3767730787827883,0.3971580324480861,0.3956700313739514,0.3958112525191293
0.3970314465002289,0.4249600688751798,0.3991322187329338,0.3765507020697001,0.377207539693325,0.39711405976285974,0.3956582450199253,0.3957966761368059
0.3970118457876204,0.424219059998876,0.39903526399793776,0.37702596261768306,0.3776641842390127,0.39706854349539356,0.39564528909705743,0.3957808075566227
0.39699210737120794,0.4234418634572634,0.3989343185304861,0.3775239698977195,0.37814227495456265,0.39702154271337164,0.39563119620229514,0.3957636836633416
0.3969722451846458,0.42262970999011884,0.3988295262168151,0.37804394426670385,0.3786410743744195,0.3969731164836787,0.3956159989325414,0.395745341341458
0.3969522731615882,0.4217838303376631,0.3987210309429834,0.378585106081486,0.37915984503307243,0.39692332387346596,0.3955997298845215,0.39572581747560065
0.39693220523586703,0.4209054552399394,0.398608976595316,0.3791466756987383,0.3796978494649217,0.39687222395006216,0.39558242165504964,0.3957051489503094
0.39691205534131413,0.4199958154368133,0.3984935070603157,0.3797278734754439,0.38025435020458964,0.3968198757805297,0.3955641068410287,0.3956833726502129
0.39689183741158374,0.4190561416685945,0.39837476622412993,0.3803279197684084,0.380828609786521,0.3967663384321085,0.3955448180392729,0.3956605254598067
0.3968715653804189,0.4180876646751486,0.3982528979729061,0.38094603493439294,0.3814198907452049,0.39671167097203863,0.39552458784655187,0.39563664426367495
0.3968512531818291,0.41709161519660753,0.3981280461930581,0.3815814393304251,0.3820274556151748,0.3966559324673824,0.39550344885981303,0.39561176594657965
0.396830914749291,0.41606922397283697,0.39800035477064455,0.38223335331299957,0.3826505669307867,0.39659918198520216,0.3954814336756485,0.3955859273927498
0.3968105640167252,0.41502172174414653,0.397869967592257,0.38290099723923277,0.3832884872267073,0.3965414785930932,0.39545857489109437,0.39555916548703607
0.396790214917786,0.41395033925049063,0.3977370285440429,0.38358359146588583,0.38394047903733686,0.39648288135785137,0.39543490510296486,0.3955315171139784
0.3967698813863052,0.41285630723191247,0.3976016815121497,0.3842803563497643,0.38460580489720897,0.3964234493468055,0.3954104569080297,0.3955030191580722
0.39674957735620353,0.41174085642836644,0.39746407038299125,0.3849905122477182,0.3852837273407683,0.3963632416271956,0.39538526290314735,0.39547370850394614
0.3967293167610464,0.4106052175799846,0.397324339042715,0.3857132795165974,0.38597350890263726,0.396302317266084,0.3953593556850876,0.39544362203618455
0.39670911353457683,0.4094506214268989,0.3971826313776461,0.3864478785132519,0.3866744121171717,0.3962407353307995,0.39533276785075344,0.39541279663932727
0.39668898161071553,0.4082782987088862,0.39703909127419834,0.38719352959439846,0.3873856995188607,0.39617855488831566,0.39530553199695895,0.395381269198003
0.39666893492320554,0.40708948016634494,0.3968938626184304,0.38794945311706464,0.3881066336423711,0.3961158350060501,0.3952776807205627,0.39534907659679597
0.39664898740552346,0.40588539653896305,0.39674708929666735,0.38871486943787836,0.3888364770219255,0.3960526347509763,0.39524924661824556,0.39531625572011286
0.3966291529918564,0.4046672785670502,0.39659891519523427,0.3894889989138228,0.38957449219223506,0.3959890131904231,0.39522026228699936,0.39528284345276
0.39660944561576983,0.4034363569906496,0.3964494842003674,0.39027106190165917,0.39031994168774453,0.3959250293914529,0.3951907603235494,0.3952488766791884
0.39658987921091793,0.40219386254953804,0.39629894019839185,0.39106027875828175,0.391072088042943,0.39586074242130564,0.3951607733247542,0.39521439228398236
0.3965704677113102,0.40094102598411396,0.396147427075455,0.39185586984045173,0.39183019379231965,0.39579621134731013,0.3951303338875167,0.39517942715177057
0.39655122505068974,0.39967907803424296,0.39599508871805966,0.39265705550501906,0.3925935214703191,0.3957314952364399,0.3950994746085623,0.3951440181671373
0.3965321651627107,0.39840924943996825,0.3958420690122644,0.3934630561089225,0.3933613336116082,0.39566665315593497,0.3950682280847939,0.3951082022146668
0.3965133019809386,0.39713277094133304,0.3956885118442166,0.3942730920087456,0.3941328927503651,0.39560174417285765,0.39503662691293684,0.39507201617876575
0.39649464943947166,0.39585087327846935,0.3955345611005967,0.39508638356160475,0.3949074614213455,0.3955368273547144,0.39500470368993845,0.39503549694419604
0.39647622147196415,0.3945647871913316,0.3953803606673745,0.3959021511242167,0.3956843021590828,0.39547196176847876,0.3949724910125685,0.39499868139545313
0.39645803201224794,0.39327574341996296,0.395226054430875,0.39671961505338693,0.39646267749784414,0.3954072064812131,0.39494002147764107,0.3949616064171213
0.39644009499397725,0.3919849727044955,0.39507178627742334,0.3975379957059655,0.39724184997225187,0.39534262056024616,0.39490732768201475,0.39492430889387364
0.39642242435089514,0.3906937057849724,0.39491770009316696,0.3983565134388467,0.3980210821168395,0.3952782630729068,0.3948744422225037,0.3948868257102056
0.3964050340169223,0.3894031734013481,0.39476393976460855,0.39917438860879173,0.39879963646605177,0.39521419308616856,0.3948413976959664,0.39484919375061267
0.3963879379257129,0.3881146062936658,0.39461064917789557,0.3999908415726061,0.39957677555437776,0.3951504696670938,0.3948082266991726,0.3948114498998123
0.3963711500110989,0.3868292352021463,0.39445797221917545,0.40080509268727305,0.400351761916351,0.3950871518832777,0.3947749618290697,0.39477363104238883
0.39635468420664566,0.3855482908665664,0.39430605277477326,0.40161636230942044,0.40112385808632744,0.39502429880151624,0.39474163568224974,0.39473577406270444
0.3963385544464515,0.38427300402723574,0.3941550347311029,0.4024238707960315,0.4018923265989738,0.3949619694891382,0.39470828085574894,0.39469791584560987
0.39632277466408183,0.38300460542401993,0.39400506197440066,0.4032268385038673,0.40265642998873474,0.39490022301338357,0.3946749299463814,0.3946600932755562
0.3963073587932797,0.381744325797051,0.39385627839081394,0.4040244857898667,0.40341543079005504,0.3948391184413147,0.3946416155508725,0.3946223432370388
0.396292320767877,0.3804933958864609,0.39370882786666783,0.4048160330107464,0.4041685915374682,0.3947787148401716,0.39460837026612516,0.3945847026147753
0.3962776745216168,0.3792530464320265,0.3935628542882874,0.4056007005234008,0.40491517476550776,0.39471907127710537,0.3945752266889979,0.3945472082933499
0.39626343398824204,0.3780245081740574,0.3934185015418201,0.4063777086846798,0.4056544430086184,0.3946602468194449,0.3945422174162605,0.39450989715721363
0.3962496131015847,0.37680901185250804,0.39327591351376867,0.4071462778513002,0.4063856588012893,0.3946023005342525,0.39450937504468264,0.3944728060909952
0.39623622579547657,0.3756077882074216,0.3931352340901917,0.40790562838028954,0.40710808467809834,0.39454529148867934,0.3944767321712561,0.39443597197936775
0.3962232860034831,0.37442206797875244,0.39299660715732543,0.40865498062823136,0.4078209831733126,0.3944892787498766,0.3944443213926174,0.39439943170673786
0.39621080765943617,0.37325308190672146,0.3928601766016726,0.40939355495215324,0.4085236168216433,0.3944343213850843,0.39441217530575834,0.39436322215782305
0.3961988046971676,0.37210206073128305,0.39272608630929184,0.41012057170886074,0.4092152481575795,0.39438047846154234,0.3943803265074042,0.39432738021707436
0.3961872910505093,0.3709702351924804,0.39259448016659704,0.4108352512552038,0.4098951397155659,0.3943278090464908,0.3943488075944579,0.3942919427692093
0.39617628065293786,0.36985883603035674,0.3924655020597356,0.4115368139479436,0.41056255403000286,0.39427637220690315,0.3943176511636892,0.39425694669876776
0.3961657874385516,0.3687690939850441,0.3923392958750327,0.4122244801438857,0.4112167536355571,0.3942262270100194,0.3942868898119567,0.39422242889024517
0.3961558253410047,0.3677022397965857,0.3922160054988133,0.4128974702000576,0.41185700106671774,0.3941774325231684,0.3942565561361633,0.3941884262283146
0.3961464082938626,0.36665950420475824,0.3920957748173137,0.41355500447299853,0.41248255885770746,0.3941300478133236,0.39422668273285666,0.3941549755974272
0.39613755023122366,0.36564211794996027,0.3919787477167702,0.4141963033197804,0.41309268954332623,0.3940841319478139,0.3941973021991618,0.39412211388234475
0.39612926508665325,0.36465131177205734,0.39186506808341903,0.4148205870971644,0.41368665565792995,0.3940397439937904,0.3941684471318485,0.39408987796747397
0.39612156679389443,0.36368831641109267,0.39175487980367407,0.4154270761620005,0.41426371973605214,0.39399694301840427,0.39414015012764203,0.39405830473748793
0.3961144692868679,0.3627543626071983,0.3916483267636828,0.41601499087109417,0.4148231443121819,0.39395578808889553,0.39411244378344534,0.3940274310769265
0.39610798649922785,0.3618506811003286,0.3915455528497702,0.41658355158120663,0.41536419192085283,0.39391633827241535,0.394085360696117,0.3939972938704184
0.39610213236471736,0.3609785026306156,0.39144670194817266,0.41713197864932106,0.41588612509646516,0.39387865263602606,0.3940589334623823,0.393967930002459
0.3960969208172571,0.3601390579381025,0.3913519179452152,0.417659492432243,0.41638820637359686,0.3938427902471453,0.3940331946791442,0.39393937635763265
0.3960923657904125,0.3593335777628326,0.39126134472713403,0.4181653132868224,0.41686969828678144,0.39380881017301306,0.3940081769433501,0.39391166982070125
0.3960884812179266,0.35856329284467137,0.39117512618007666,0.41864866156964275,0.4173298633702416,0.3937767714802476,0.39398391285150325,0.3938848472759382
0.39608528103389773,0.3578294339239285,0.3910934061905458,0.4191087576378205,0.41776796415877726,0.393746733236533,0.3939604350006398,0.3938589456081054
0.39608277917180246,0.3571332317404696,0.3910163286446888,0.4195448218481168,0.4181832631867888,0.3937187545091092,0.39393777598761837,0.39383400170174276
0.39608098956538385,0.3564759170344267,0.3909440374288309,0.4199560745573372,0.41857502298876526,0.393692894364861,0.3939159684092086,0.39381005244147893
0.3960799261485626,0.3558587205459318,0.3908766764291194,0.420341736122376,0.4189425060991958,0.39366921187111714,0.3938950448622247,0.3937871347118094
0.3960796028550817,0.3552828730148505,0.39081438953196823,0.42070102689999445,0.419284975052614,0.39364776609502883,0.3938750379435696,0.3937652853973628
0.39608003361859545,0.3547496051813148,0.3907573206236137,0.421033167246998,0.41960169238342004,0.3936286161036584,0.393855980250013,0.393744541382679
0.3960812323730245,0.35426014778527914,0.39070561359020317,0.4213373775203255,0.41989192062614755,0.3936118209644235,0.3938379043783691,0.39372493955238674
0.3960832130521119,0.35381573156705315,0.3906594123182394,0.4216128780768713,0.42015492231546325,0.39359743974456407,0.39382084292558517,0.3937065167911147
0.3960859895893343,0.3534175872664136,0.3906188606936922,0.4218588892731301,0.420389959985501,0.39358553151087605,0.39380482848820897,0.3936893099831362
0.3960895759187899,0.3530669456234037,0.3905841026030643,0.4220746314662627,0.42059629617101635,0.39357615533077706,0.3937898936633655,0.39367335601339093
0.39609398597422185,0.3527650373782443,0.39055528193268074,0.4222593250130302,0.42077319340649844,0.39356937027150707,0.3937760710477356,0.39365869176632984
0.39609923368928435,0.3525130932709786,0.39053254256860015,0.42241219027019383,0.42091991422639197,0.39356523540021726,0.3937633932381779,0.3936453541264928
0.39610533299780926,0.352312344041561,0.3905160283971476,0.42253244759469233,0.42103572116518606,0.39356380978388117,0.3937518928315509,0.39363337997846415
0.3961122978334508,0.3521640204300347,0.390505883304737,0.42261931734328684,0.42111987675736984,0.3935651524899164,0.3937416024246687,0.3936228062068725
0.3961201421301297,0.35206935317653176,0.3905022511776046,0.42267201987287173,0.42117164353756564,0.393569322585563,0.39373255461438994,0.3936136696963022
0.39612887982150013,0.35202957302091775,0.39050527590172024,0.42268977554011933,0.42119028403995173,0.3935763791377056,0.39372478199730665,0.3936060073311598
0.396138524841394,0.3520459107033247,0.3905151013636754,0.4226718047020128,0.4211750607992837,0.3935863812137619,0.39371831717058825,0.3935998559962073
0.3961490911234655,0.3521195969638846,0.39053187144970636,0.42261732771535776,0.4211252363500506,0.393599387880883,0.39371319273091565,0.3935952525759401
0.3961605926016354,0.35225186254272955,0.3905557300460494,0.4225255649370041,0.42104007322669723,0.3936154582062201,0.3937094412750586,0.3935922339550313
0.39617304320964664,0.35244393817963626,0.3905868210389407,0.4223957367238018,0.42091883396366825,0.3936346512568356,0.3937070953999644,0.39359083701797637
0.3961864568810647,0.35269705461473677,0.3906252883146166,0.42222706343251204,0.4207607810954972,0.3936570261001471,0.39370618770235843,0.3935910986493152
0.39620084754989904,0.35301244258825193,0.390671275759491,0.42201876541998473,0.4205651771567176,0.3936826418032169,0.3937067507790992,0.3935930557336764
0.3962162291498039,0.3533913328400473,0.3907249272597113,0.42177006304306985,0.4203312846818186,0.3937115574331074,0.3937088172270453,0.39359674515568877
0.3962326156147,0.35383495611034377,0.3907863867016026,0.4214801766586618,0.42005836620533366,0.3937438320572362,0.39371241964305526,0.3936022037998921
0.39625002087806394,0.35434454313891806,0.3908557979712235,0.42114832662347723,0.4197456842614855,0.3937795247425768,0.39371759062380995,0.3936094685507374
0.39626845887381634,0.3549213246659022,0.39093330495525436,0.420773733294455,0.4193925013850741,0.39381869455654694,0.3937243627663012,0.3936185762929867
0.39628794353587793,0.35556653143151706,0.3910190515397538,0.4203556170283118,0.41899808011049977,0.39386140056612007,0.39373276866725426,0.39362956391109094
0.3963084887977253,0.35628139417580584,0.3911131816108693,0.41989319818198645,0.418561682972296,0.39390770183844737,0.39374284092352774,0.39364246828967886
0.3963301085931903,0.3570671436385453,0.39121583905501467,0.41938569711232887,0.41808257250486314,0.39395765744085764,0.39375461213198015,0.39365732631337913
0.39635281685628243,0.3579250105599563,0.39132716775842624,0.4188323341761002,0.4175600112427347,0.3940113264405909,0.39376811488942565,0.3936741748667316
0.3963766275205671,0.35885622568025966,0.3914473116075179,0.41823232973010604,0.41699326172048856,0.39406876790462064,0.39378338179267836,0.3936930508342318
0.3964015545196986,0.35986201973914334,0.39157641448834823,0.41758490413128513,0.4163815864724807,0.3941300409001869,0.3938004454385524,0.3937139911005527
0.3964276117877752,0.360943623476917,0.39171462028724235,0.41688927773653184,0.4157242480333778,0.39419520449479606,0.3938193384239508,0.3937370325503231
0.3964548132582735,0.3621022676334462,0.3918620728904365,0.41614467090234086,0.4150205089374026,0.39426431775506643,0.39384009334550996,0.3937622120679052
