osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.522288176455743,0.535000259236984,0.5394969686517648,0.5370466959732312,0.5634999058958812,0.5354425554916276,0.5308154788812081,0.5363199925302098,0.5431692396015819,0.5288938620702011
0.5227251737681016,0.5350655599636767,0.539425933161386,0.5370542775899878,0.5627465471562232,0.5354952471752661,0.5309998778816771,0.5363386982085938,0.5429914027315519,0.5291304171517464
0.5231913256223519,0.5351351073801247,0.5393502864945887,0.5370625720090061,0.5619443554222947,0.5355513851393212,0.5311963841128087,0.5363580119525757,0.5428016501721977,0.5293820564831186
0.5236853861263491,0.5352087188819965,0.5392702284026996,0.537071548903878,0.561095418501889,0.5356108211120869,0.5314044802047002,0.5363779064669671,0.5426004922395755,0.529648133948446
0.5242061093879258,0.5352862118649604,0.5391859586369563,0.5370811779481066,0.5602018242027107,0.5356734068222124,0.5316236487874715,0.5363983544565576,0.5423884392498302,0.5299280034317899
0.5247522495149815,0.5353674037247735,0.5390976769488631,0.5370914288151063,0.559265660332553,0.535738993998347,0.5318533724912644,0.5364193286261365,0.5421660015190177,0.5302210188172118
0.5253225606154377,0.5354521118571043,0.5390055830899243,0.5371022711782913,0.558289014699298,0.5358074343690511,0.5320931339462653,0.5364408016806266,0.5419336893632831,0.5305265339889287
0.5259157967971717,0.5355401536577986,0.5389098768112888,0.5371136747113425,0.5572739751107392,0.5358785796628851,0.532342415782594,0.5364627463248617,0.5416920130988601,0.5308439028310241
0.5265307121679719,0.5356313465225249,0.5388107578644608,0.5371256090874965,0.5562226293744921,0.5359522816083206,0.5326007006303035,0.5364851352635869,0.5414414830418046,0.5311724792275152
0.5271660608357598,0.5357255078469514,0.5387084260007668,0.5371380439803453,0.55513706529835,0.5360283919340958,0.5328674711195802,0.536507941201636,0.5411826095080841,0.5315116170625744
0.5278205969084349,0.535822455027013,0.5386030809715336,0.5371509490634807,0.5540193706902841,0.5361067623686822,0.5331422098806105,0.5365311368438874,0.5409159028140209,0.5318606702203299
0.5284930744938521,0.5359220054582892,0.5384949225281765,0.5371642940102284,0.5528716333579986,0.536187244640729,0.5334243995434917,0.5365546948951527,0.5406418732755824,0.5322189925848209
0.5291822476999108,0.5360239765364483,0.538384150422111,0.5371780484941802,0.5516959411091982,0.5362696904787079,0.5337135227383438,0.5365785880603102,0.5403610312089135,0.5325859380401976
0.529886870634444,0.5361281856573363,0.5382709644047523,0.5371921821886616,0.5504943817516761,0.5363539516112681,0.5340090620952864,0.5366027890440828,0.5400738869303368,0.532960860470566
0.5306056974053508,0.5362344502167105,0.5381555642273383,0.5372066647671758,0.5492690430933145,0.53643987976697,0.5343105002444837,0.5366272705513264,0.5397809507556417,0.5333431137599876
0.5313374821204864,0.5363425876101502,0.5380381496412845,0.5372214659034036,0.5480220129419067,0.5365273266743742,0.5346173198160775,0.5366520052869417,0.5394827330010621,0.5337320517925903
0.5320809788877723,0.5364524152335015,0.5379189203979173,0.5372365552707592,0.5467553791050683,0.5366161440621298,0.5349290034401877,0.536676965955718,0.5391797439829205,0.5341270284525468
0.5328349418150635,0.5365637504825216,0.5377980762488299,0.5372519025425682,0.5454712293905928,0.5367061836587084,0.5352450337469561,0.5367021252624449,0.5388724940170064,0.534527397623874
0.5335981250101707,0.5366764107527899,0.5376758169451712,0.5372674773923336,0.544171651606451,0.5367972971926704,0.5355648933665025,0.5367274559119561,0.5385614934196425,0.5349325131906779
0.534369282581082,0.5367902134401525,0.5375523422382678,0.5372832494936475,0.5428587335603474,0.5368893363925764,0.535888064928991,0.5367529306091301,0.5382472525069737,0.5353417290371087
0.5351471686356302,0.5369049759403666,0.5374278518797126,0.5372991885200129,0.5415345630599866,0.5369821529872532,0.5362140310645414,0.5367785220587784,0.5379302815948783,0.5357543990472502
0.5359305372816037,0.5370205156491004,0.5373025456208325,0.5373152641447554,0.5402012279132506,0.5370755987049947,0.5365422744032511,0.5368042029657127,0.537611090999679,0.5361698771052081
0.5367181426269907,0.5371366499620223,0.537176623212865,0.5373314460414669,0.5388608159278441,0.5371695252743613,0.5368722775752843,0.5368299460347448,0.5372901910375205,0.5365875170950885
0.5375087387796462,0.5372531962749783,0.5370502844072256,0.5373477038836505,0.537515414911649,0.5372637844241801,0.5372035232108274,0.5368557239707528,0.5369680920243702,0.5370066729010192
0.538301079847403,0.5373699719837255,0.5369237289554185,0.5373640073446317,0.5361671126722811,0.5373582278829225,0.5375354939399557,0.5368815094785484,0.5366453042764618,0.5374266984070841
0.5390939199381828,0.5374867944839323,0.5367971566086815,0.5373803260980914,0.5348179970176226,0.5374527073790603,0.5378676723927889,0.5369072752629211,0.5363223381098514,0.5378469474973668
0.539886013159796,0.5376034811712671,0.5366707671184301,0.5373966298174437,0.5334701557555555,0.5375470746410649,0.5381995411995133,0.5369329940287049,0.535999703840595,0.5382667740559954
0.5406761136201865,0.537719849441487,0.5365447602359907,0.5374128881760143,0.5321256766936955,0.5376411813977633,0.5385305829902265,0.5369586384807556,0.5356779117850152,0.538685531967098
0.5414629754272537,0.537835716690438,0.5364193357128677,0.5374290708475726,0.5307866476399248,0.5377348793778047,0.5388602803950926,0.5369841813239296,0.5353574722590793,0.539102575114736
0.5422453526887638,0.5379509003136995,0.5362946933002988,0.5374451475053554,0.5294551564019478,0.5378280203094832,0.5391881160442313,0.5370095952630161,0.5350388955787544,0.5395172573830376
0.5430219995126162,0.5380652177070289,0.5361710327496105,0.5374610878228658,0.528133290787558,0.5379204559213591,0.5395135725677402,0.5370348530028046,0.534722692060452,0.5399289326560863
0.5437916700067769,0.538178486266272,0.536048553812396,0.5374768614736958,0.5268231386046374,0.5380120379422593,0.5398361325958279,0.5370599272481735,0.5344093720201393,0.5403369548180326
0.5445531182791008,0.5382905233870972,0.535927456239893,0.5374924381312596,0.5255267876608904,0.5381026181006554,0.5401552787586139,0.5370847907039789,0.5340994457739612,0.5407406777529822
0.5453050984373764,0.538401146465084,0.5358079397834281,0.5375077874691492,0.5242463257641106,0.5381920481251079,0.5404704936861737,0.5371094160749879,0.5337934236380626,0.5411394553449522
0.5460463645895031,0.5385101728961672,0.5356902041944167,0.5375228791606013,0.5229838407221798,0.5382801797440884,0.5407812600086492,0.5371337760660344,0.5334918159284996,0.541532641478093
0.5467756708434468,0.538617420076104,0.535574449224363,0.5375376828792966,0.521741420342714,0.5383668646862461,0.541087060356249,0.5371578433819968,0.5331951329614171,0.541919590036577
0.547491771306996,0.5387227054003851,0.5354608746245049,0.5375521682986495,0.5205211524334175,0.538451954680319,0.5413873773590705,0.5371815907276645,0.5329038850527823,0.5422996549044434
0.5481934200880723,0.5388258462649453,0.53534968014608,0.5375663050921631,0.5193251248024389,0.5385353014546901,0.5416816936472557,0.5372049908078713,0.5326185825190066,0.5426721899658427
0.5488793712945306,0.5389266600655418,0.5352410655407702,0.5375800629333405,0.5181554252573051,0.5386167567379196,0.5419694918509022,0.537228016327429,0.5323397356761461,0.5430365491048139
0.5495483790341815,0.5390249641976652,0.5351352305597246,0.537593411495596,0.5170141416057206,0.538696172258657,0.5422502546001517,0.5372506399911714,0.5320678548399904,0.5433920862054631
0.5501991974149911,0.5391205760571616,0.5350323749543584,0.5376063204524328,0.5159033616556563,0.5387733997454625,0.5425234645251686,0.5372728345039546,0.5318034503269509,0.5437381551519849
0.5508305805448588,0.5392133130399657,0.5349326984762648,0.537618759477354,0.5148251732148168,0.5388482909268966,0.542788604256117,0.5372945725706346,0.5315470324532612,0.5440741098284185
0.5514412825315951,0.5393029925414794,0.534836400876415,0.537630698243774,0.5137816640909953,0.5389206975316085,0.543045156423072,0.5373158268959566,0.531299111534711,0.5443993041188477
0.5520300574830328,0.5393894319576376,0.5347436819064022,0.5376421064252845,0.5127749220919853,0.53899047128807,0.5432926036561314,0.5373365701847321,0.531060197887534,0.5447130919074228
0.552595659507138,0.5394724486841973,0.5346547413177305,0.5376529536953001,0.5118070350255799,0.5390574639248413,0.5435304285855258,0.537356775141884,0.5308308018278751,0.5450148270782496
0.55313684271181,0.5395518601167382,0.5345697788615489,0.5376632097272349,0.5108800906994837,0.5391215271706606,0.543758113841375,0.5373764144722459,0.5306114336719681,0.5453038635154117
0.553652361204815,0.5396274836511061,0.5344889942892728,0.5376728441947698,0.50999617692149,0.5391825127539107,0.5439751420537542,0.5373954608805631,0.5304026037357801,0.5455795551030151
0.5541409690940302,0.5396991366829695,0.5344125873523176,0.5376818267711414,0.509157381499481,0.5392402724032408,0.5441809958528276,0.5374138870716472,0.5302048223353673,0.5458412557251657
0.5546014204874439,0.5397666366080855,0.5343407578020987,0.5376901271299417,0.5083657922412499,0.539294657847389,0.5443751578687817,0.5374316657504208,0.5300185997870521,0.5460883192659916
0.5550324694928888,0.5398298008221225,0.5342737053900315,0.5376977149447626,0.5076234969545013,0.5393455208145603,0.5445571107316916,0.5374487696217178,0.529844446406802,0.5463200996095763
0.5554328702181532,0.5398884467209264,0.534211629867265,0.5377045598888408,0.5069325834468508,0.5393927130335818,0.5447263370716771,0.5374651713902834,0.5296828725106728,0.5465359506400036
0.5558013767712033,0.5399423917001656,0.5341547309853034,0.5377106316358571,0.5062951395263582,0.5394360862331027,0.5448823195188801,0.5374808437609513,0.5295343884149872,0.5467352262414238
0.5561367432599162,0.5399914531555083,0.534103208495651,0.5377158998592257,0.5057132530008168,0.5394754921415057,0.545024540703487,0.5374957594385776,0.5293995044358013,0.5469172802979205
0.556437723792147,0.5400354484828007,0.5340572621495454,0.5377203342323611,0.5051890116777535,0.5395107824874401,0.545152483255662,0.5375098911280407,0.5292787308890823,0.5470814666935997
0.5567030724757505,0.540074195077711,0.5340170916982245,0.5377239044289439,0.5047245033651393,0.5395418089994664,0.5452656298054137,0.5375232115341078,0.5291725780909751,0.5472271393125894
0.5569315434185818,0.5401075103359965,0.5339828968932814,0.5377265801222109,0.5043218158707674,0.5395684234062337,0.5453634629829285,0.537535693361546,0.5290815563578022,0.5473536520389288
0.5571218907285846,0.5401352116533253,0.5339548774861314,0.5377283309857539,0.5039830370023424,0.5395904774362137,0.5454454654183927,0.5375473093153227,0.5290061760055309,0.5474603587567684
0.5572728685136363,0.5401571164255436,0.5339332332279234,0.537729126693165,0.5037102545675687,0.5396078228179668,0.5455111197419038,0.5375580321002049,0.5289469473502173,0.547546613350236
0.5573832308815474,0.5401730420482309,0.5339181638701618,0.5377289369177696,0.5035055563744173,0.5396203112802311,0.5455599085836038,0.5375678344209822,0.5289043807081839,0.5476117697034155
0.5574517319401728,0.5401828059172331,0.533909869164173,0.5377277313328932,0.5033710302306815,0.5396277945513894,0.5455913145735902,0.5375766889825107,0.5288789863953092,0.5476551817003905
0.5574771257975009,0.5401862254283074,0.5339085488613726,0.5377254796123054,0.5033087639438882,0.539630124360091,0.5456048203420494,0.5375845684896463,0.5288712747278268,0.5476762032252891
0.5574581665613421,0.5401831179769445,0.5339144027130871,0.5377221514295982,0.5033208453220084,0.5396271524349849,0.545599908519101,0.5375914456472008,0.5288817560217929,0.5476741881622171
0.5573936083395736,0.540173300959168,0.5339276304708207,0.5377177164578306,0.5034093621728353,0.5396187305046318,0.545576061734887,0.537597293159986,0.5289109405934411,0.5476484903952805
0.5572822052400728,0.5401565917706463,0.5339484318858112,0.5377121443706834,0.5035764023040734,0.5396047102974144,0.545532762619505,0.5376020837328133,0.5289593387588276,0.5475984638085629
0.5571227113706723,0.5401328078069589,0.5339770067093852,0.5377054048418373,0.5038240535236049,0.5395849435420708,0.5454694938030968,0.5376057900705389,0.5290274608340084,0.5475234622861924
0.5569138808393159,0.540101766463863,0.5340135546930469,0.5376974675444401,0.5041544036391343,0.5395592819672501,0.5453857379158267,0.5376083848779967,0.5291158171352173,0.5474228397122527
0.5566544677538809,0.5400632851372933,0.5340582755881229,0.537688302152084,0.5045695404583661,0.5395275773013353,0.5452809775878587,0.5376098408600205,0.5292249179785102,0.5472959499708718
0.5563432262222001,0.5400171812228294,0.5341113691459398,0.5376778783383607,0.5050715517892712,0.5394896812729755,0.5451546954492903,0.5376101307214443,0.5293552736799434,0.5471421469461557
0.5559789103521506,0.5399632721161396,0.534173035117913,0.5376661657766846,0.5056625254395541,0.53944544561082,0.5450063741302191,0.5376092271670352,0.5295073945555728,0.546960784522188
0.5555602742516319,0.5399013752130699,0.5342434732555468,0.5376531341405588,0.5063445492169194,0.5393947220434292,0.5448354962607871,0.5376071029016272,0.5296817909217211,0.5467512165830968
0.5550860720285211,0.5398313079092887,0.53432288330999,0.5376387531033089,0.5071197109293379,0.5393373622991859,0.5446415444712027,0.5376037306301207,0.529878973094533,0.5465127970129657
0.5545550577906511,0.5397528876005531,0.534411465032747,0.5376229923385267,0.5079900983843366,0.5392732181069171,0.5444240013915636,0.5375990830573496,0.5300994513899759,0.5462448796959007
0.5539659856459211,0.5396659316826202,0.5345094181751442,0.5376058215198043,0.5089577993897976,0.5392021411950942,0.5441823496519449,0.5375931328880146,0.5303437361241059,0.5459468185160077
0.5533176097022308,0.5395702575511585,0.5346169424884195,0.5375872103204671,0.5100249017536029,0.539123983292189,0.5439160718825775,0.5375858528270605,0.5306123376130678,0.5456179673574146
0.5526086840674793,0.5394656826018362,0.5347342377242548,0.537567128414107,0.5111934932834572,0.5390385961270283,0.5436246507135589,0.5375772155793435,0.5309057661730954,0.5452576801042497
0.5518379628494552,0.5393520242305883,0.5348615036338877,0.5375455454741385,0.5124656617871537,0.5389458314279949,0.5433075687749644,0.5375671938495419,0.5312245321203335,0.5448653106405521
0.5510042001560356,0.5392290998330829,0.5349989399684674,0.5375224311738869,0.5138434950724857,0.5388455409235604,0.5429643086969804,0.5375557603426007,0.5315691457707494,0.5444402128504056
0.5501061500952087,0.5390967268048108,0.5351467464796755,0.5374977551871218,0.5153290809472466,0.5387375763424629,0.5425943531097932,0.5375428877633315,0.5319401174403993,0.5439817406180047
0.5491425667747851,0.5389547225417957,0.5353051229189276,0.5374714871872577,0.5169245072191408,0.5386217894134404,0.5421971846434781,0.5375285488165016,0.5323379574456943,0.5434892478274556
0.5481122043026199,0.5388029044397058,0.5354742690372838,0.5374435968476199,0.5186318616960506,0.538498031864787,0.5417722859281549,0.5375127162070559,0.5327631761026019,0.542962088362775
0.5470138167865679,0.5386410898941207,0.5356543845862483,0.5374140538417116,0.5204532321856803,0.5383661554250629,0.5413191395939876,0.5374953626397172,0.5332162837270893,0.5423996161080691
0.5458461583345731,0.5384690963009753,0.5358456693172364,0.5373828278431247,0.5223907064958233,0.5382260118230064,0.540837228271096,0.5374764608192972,0.5336977906353901,0.5418011849475546
0.5446079830544903,0.538286741055849,0.5360483229816637,0.5373498885254513,0.5244463724344506,0.5380774527871779,0.5403260345896443,0.5374559834507853,0.5342082071437382,0.5411661487653152
