osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.0772574882674959,-0.07857770922643781,-0.08086327648051395,-0.08130298096835631,-0.07617804731417932,-0.07901340006272739,-0.07817268892204021,-0.07875354155187364,-0.07902050634647217,-0.07915386447456818
-0.07717784380179005,-0.07855921233042573,-0.08096519486580078,-0.08142663508290404,-0.07604754329364471,-0.07902316188350689,-0.07813775768902298,-0.07875031927191967,-0.07903372703985667,-0.07917210835580724
-0.0770993790239205,-0.07854097073816402,-0.08106559146634496,-0.08154844216261559,-0.0759190034190782,-0.07903278318321938,-0.0781033247465368,-0.07874714993257315,-0.07904676745429384,-0.07919009148785738
-0.07702218230093982,-0.07852300242506272,-0.081164352528873,-0.08166826406159622,-0.07579257457487887,-0.07904225338439819,-0.07806942777899284,-0.0787440374548809,-0.0790596145941791,-0.07920779451088267
-0.07694634199990058,-0.07850532536653326,-0.08126136430011144,-0.08178596263377358,-0.0756684036454458,-0.07905156190955998,-0.07803610447074671,-0.0787409857598842,-0.0790722554637302,-0.07922519806501382
-0.07687194648787199,-0.0784879575379982,-0.0813565130267424,-0.08190139973311972,-0.07554663751516699,-0.07906069818123251,-0.07800339250618737,-0.07873799876863541,-0.07908467706729816,-0.07924228279035939
-0.07679908413191217,-0.07847091691487867,-0.08144968495553684,-0.0820144372136955,-0.07542742306845263,-0.07906965162196578,-0.07797132956971486,-0.07873508040219246,-0.07909686640923397,-0.0792590293270945
-0.07672784329907922,-0.0784542214725889,-0.08154076633317686,-0.08212493692942857,-0.07531090718970734,-0.07907841165428198,-0.07793995334569592,-0.07873223458159662,-0.0791088104937554,-0.079275418315361
-0.07665831235643128,-0.07843788918654032,-0.08162964340638901,-0.08223276073429098,-0.07519723676331913,-0.07908696770070334,-0.0779093015185306,-0.0787294652278947,-0.07912049632525786,-0.07929143039526743
-0.076590579671032,-0.0784219380321527,-0.08171620242189981,-0.082337770482388,-0.07508655867368708,-0.07909530918376317,-0.07787941177259672,-0.07872677626213354,-0.07913191090804794,-0.07930704620695561
-0.07652473360993395,-0.07840638598484856,-0.08180032962634698,-0.08243982802764727,-0.07497901980521582,-0.07910342552598926,-0.07785032179227214,-0.07872417160535994,-0.07914304124643223,-0.0793222463905896
-0.07646086254020079,-0.07839125102004213,-0.08188191126650146,-0.08253879522404084,-0.07487476704230445,-0.07911130614992601,-0.0778220692619569,-0.07872165517863183,-0.07915387434471732,-0.07933701158630013
-0.0763990548288962,-0.078376551113149,-0.0819608335891342,-0.08263453392562958,-0.0747739472693465,-0.07911894047808454,-0.07779469186602883,-0.07871923090299049,-0.0791643972072098,-0.07935132243420684
-0.07633939884307273,-0.0783623042395834,-0.08203698284092731,-0.08272690598634114,-0.07467670737074661,-0.07912631793299818,-0.07776822728886579,-0.07871690269948273,-0.07917459683821626,-0.07936515957444046
-0.0762819829497885,-0.07834852837476647,-0.08211024526856292,-0.08281577326014755,-0.07458319423090387,-0.07913342793720579,-0.0777427132148567,-0.07871467448916092,-0.0791844602420877,-0.07937850364717614
-0.07622689551611272,-0.07833524149411936,-0.08218050711872316,-0.0829009976011541,-0.07449355473421737,-0.07914025991323514,-0.07771818732840163,-0.07871255019306633,-0.07919397442308629,-0.07939133529254461
-0.07617422490909798,-0.0783224615730535,-0.08224765463817896,-0.08298244086328843,-0.0744079357650862,-0.07914680328361401,-0.0776946873138673,-0.0787105337322569,-0.07920312638556304,-0.07940363515066551
-0.07612405949580237,-0.07831020658698173,-0.08231157407365686,-0.08305996490052259,-0.07432648420789834,-0.07915304747085905,-0.07767225085563156,-0.07870862902777942,-0.07921190313382453,-0.07941538386166958
-0.07607648764328956,-0.07829849451132798,-0.08237215167188339,-0.08313343156687303,-0.07424934694706953,-0.07915898189752024,-0.07765091563810556,-0.07870684000067518,-0.07922029167217737,-0.07942656206570975
-0.07603159771861212,-0.07828734332150922,-0.08242927367954067,-0.08320270271635621,-0.07417667086699331,-0.07916459598612535,-0.07763071934564492,-0.07870517057199655,-0.07922827900492813,-0.07943715040295007
-0.07598947808885037,-0.07827677099294383,-0.08248282634331083,-0.0832676402029442,-0.07410860285206877,-0.07916987915920215,-0.0776116996626719,-0.07870362466279035,-0.0792358521363834,-0.07944712951349908
-0.07595021712103467,-0.07826679550104187,-0.08253269590996481,-0.08332810588060902,-0.0740452897866839,-0.0791748208392673,-0.07759389427354213,-0.0787022061941034,-0.07924299807089419,-0.0794564800374764
-0.07591390318223423,-0.0782574348212231,-0.08257876862622915,-0.08338396160341155,-0.07398687855525443,-0.07917941044885968,-0.07757734086263346,-0.07870091908698806,-0.07924970381276708,-0.07946518261504609
-0.07588062463952383,-0.07824870692890729,-0.08262093073874155,-0.08343506922527943,-0.07393351604217391,-0.0791836374105126,-0.07756207711435703,-0.07869976726249117,-0.07925595636630867,-0.07947321788636108
-0.07585046985995048,-0.07824062979951418,-0.08265906849427296,-0.08348129060022913,-0.07388534913184142,-0.07918749114675938,-0.07754814071309069,-0.07869875464166509,-0.07926174273582554,-0.079480566491541
-0.07582352721057228,-0.07823322140845801,-0.08269306813954991,-0.0835224875822771,-0.07384252470865604,-0.07919096108012225,-0.07753556934320116,-0.0786978851455511,-0.07926704992557987,-0.0794872090707166
-0.07579988505844737,-0.07822649973114604,-0.08272281592125452,-0.08355852202539538,-0.07380518965700023,-0.07919403663312896,-0.0775244006890885,-0.078697162695196,-0.07927186493992266,-0.07949312626402971
-0.0757796317706394,-0.07822048274300636,-0.08274819808615774,-0.08358925578355603,-0.0737734908613008,-0.0791967072283184,-0.07751467243514165,-0.07869659121165218,-0.07927617478324933,-0.07949829871162217
-0.07576285571421204,-0.07821518841946151,-0.08276910088089728,-0.0836145507107755,-0.07374757520595132,-0.07919896228821277,-0.07750642226573845,-0.078696174615972,-0.07927996645977764,-0.07950270705364693
-0.07574964525621786,-0.078210634735916,-0.08278541055219968,-0.08363426866107027,-0.07372758957533976,-0.0792007912353454,-0.07749968786526784,-0.07869591682919674,-0.07928322697385859,-0.07950633193023471
-0.07574008876371496,-0.07820683966778749,-0.08279701334683587,-0.08364827148845677,-0.0737136808538652,-0.07920218349224406,-0.07749450691810766,-0.07869582177237322,-0.07928594332979877,-0.07950915398150515
-0.07573427460377258,-0.07820382119050201,-0.08280379551153239,-0.08365642104681825,-0.0737059959259323,-0.07920312848144206,-0.07749091710864686,-0.07869589336655936,-0.07928810253186036,-0.0795111538476001
-0.07573229114344326,-0.07820159727947376,-0.08280564329292694,-0.08365857919021558,-0.07370468167594568,-0.07920361562546718,-0.07748895612126327,-0.07869613553279642,-0.07928969158439436,-0.0795123121686836
-0.07573422674978514,-0.07820018591011627,-0.08280244293774608,-0.08365460777270961,-0.07370988498829334,-0.07920363434685274,-0.07748866164035695,-0.07869655219213123,-0.07929069749179618,-0.07951260958487527
-0.07574016978986187,-0.07819960505784304,-0.08279408069280514,-0.08364436864818359,-0.07372175274737436,-0.07920317406812094,-0.07749007135030572,-0.07869714726561616,-0.07929110725828359,-0.07951202673629476
-0.07575020863073156,-0.0781998726980801,-0.08278044280469743,-0.08362772367069837,-0.07374043183759893,-0.07920222421180512,-0.07749322293548744,-0.07869792467429249,-0.07929090788816318,-0.07951054426312831
-0.07576443163945235,-0.0782010068062465,-0.08276141552014948,-0.08360453469422602,-0.07376606914336059,-0.07920077420044414,-0.07749815408029104,-0.07869888833921812,-0.07929008638578594,-0.07950814280548446
-0.07578292718308233,-0.07820302535774884,-0.08273688508597665,-0.08357466357273857,-0.07379881154905843,-0.07919881345655466,-0.07750490246911657,-0.07870004218144544,-0.07928862975545847,-0.07950480300348284
-0.07580578362868517,-0.07820594632800479,-0.08270673774881665,-0.0835379721602525,-0.07383880593908598,-0.07919633140267002,-0.07751350578631966,-0.07870139012199906,-0.07928652500153177,-0.07950050549728749
-0.075833089343319,-0.07820978769243966,-0.0826708597553516,-0.08349432231078424,-0.07388619919784789,-0.07919331746132352,-0.07752400171630036,-0.07870293608194245,-0.07928375912822361,-0.07949523092705135
-0.07586493269404193,-0.07821456742647045,-0.08262913735239685,-0.08344357587835027,-0.07394113820975434,-0.07918976105504849,-0.07753642794346982,-0.0787046839823391,-0.07928031913992939,-0.07948895993288296
-0.07590140204791207,-0.07822030350550582,-0.08258145678663453,-0.08338559471683382,-0.07400376985918222,-0.07918565160636715,-0.07755082215217257,-0.0787066377442136,-0.0792761920409557,-0.07948167315492416
-0.07594258577199309,-0.07822701390496553,-0.08252770430470235,-0.08332024068029575,-0.07407424103053617,-0.07918097853780726,-0.07756722202678645,-0.0787088012886128,-0.07927136483556474,-0.07947335123332788
-0.0759885722333431,-0.07823471660027212,-0.08246776615341567,-0.08324737562279694,-0.07415269860823193,-0.07917573127190769,-0.07758566525173372,-0.0787111785366057,-0.07926582452810749,-0.07946397480821377
-0.07603944979901467,-0.07824342956683702,-0.0824015285794566,-0.0831668613982206,-0.07423928947665748,-0.07916989923119622,-0.0776061895113922,-0.07871377340922803,-0.07925955812289054,-0.07945352451973475
-0.07609530683608812,-0.07825317078008348,-0.08232887782950726,-0.08307855986062762,-0.07433416052020636,-0.0791634718382006,-0.07762883249013974,-0.0787165898275266,-0.07925255262422048,-0.07944198100804378
-0.07615623171159935,-0.07826395821542015,-0.08224970015033861,-0.08298233286399004,-0.07443745862328321,-0.07915643851544862,-0.07765363187235419,-0.0787196317125538,-0.07924479503644832,-0.07942932491324939
-0.07622231279261205,-0.0782758098482661,-0.08216388178858836,-0.0828780422622799,-0.07454933067029268,-0.07914878868547914,-0.07768062534242448,-0.0787229029853509,-0.07923627236388064,-0.0794155368754712
-0.07629363844620096,-0.07828874365404664,-0.08207130899102744,-0.08276554990955809,-0.07466992354562274,-0.07914051177080883,-0.07770985058472846,-0.0787264075669758,-0.07922697161077963,-0.07940059753490658
-0.07637029703940756,-0.07830277760817184,-0.0819718680044268,-0.08264471765970782,-0.07479938413367804,-0.07913159719397656,-0.07774134528366616,-0.07873014937848088,-0.07921687978145187,-0.07938448753167515
-0.07645237693930107,-0.07831792968605936,-0.08186544507537974,-0.08251540736683438,-0.07493785931885766,-0.07912203437751009,-0.07777514712363764,-0.07873413234089077,-0.07920598388029276,-0.07936718750587435
-0.0765399665129396,-0.07833421786312134,-0.08175192645070162,-0.08237748088490982,-0.07508549598556069,-0.0791118127439372,-0.07781129378897633,-0.07873836037527449,-0.0791942709115645,-0.07934867809769042
-0.07663315412738125,-0.07835166011478378,-0.08163119837703015,-0.08223080006790617,-0.07524244101819177,-0.0791009217157912,-0.07784982296409337,-0.07874283740267884,-0.07918172787957367,-0.079328939947243
-0.07673202814968971,-0.07837027441646577,-0.08150314710109186,-0.0820752267697955,-0.07540884130114445,-0.07908935071560541,-0.07789077233339992,-0.07874756734413957,-0.07916834178867127,-0.07930795369466281
-0.07683667694691754,-0.07839007874357387,-0.0813676588697021,-0.08191062284459427,-0.07558484371881224,-0.07907708916590206,-0.0779341795812516,-0.07875255412072013,-0.07915409964307507,-0.07928569998010282
-0.07694718888612284,-0.07841109107152577,-0.08122461992949859,-0.08173685014631893,-0.07577059515559981,-0.07906412648920891,-0.07798008239202625,-0.0787578016534618,-0.07913898844722489,-0.07926215944368264
-0.07706365233437484,-0.07843332937574679,-0.08107391652716345,-0.08155377052889712,-0.07596624249591732,-0.07905045210807038,-0.07802851845013503,-0.0787633138634114,-0.0791229952053829,-0.07923731272555523
-0.07718615565873166,-0.0784568116316553,-0.08091543490942321,-0.08136124584638971,-0.07617193262414168,-0.07903605544499759,-0.07807952543995578,-0.07876909467161575,-0.0791061069218113,-0.07921114046587352
-0.07731478722624585,-0.07848155581465788,-0.08074906132304882,-0.08115913795281315,-0.07638781242468307,-0.07902092592253496,-0.07813314104585523,-0.07877514799912722,-0.0790883106009499,-0.07918362330475714
-0.07744963540397554,-0.07850757990017429,-0.08057468201476681,-0.0809473087020951,-0.07661402878195167,-0.0790050529632047,-0.07818940295223342,-0.07878147776698707,-0.07906959324697205,-0.07915474188232574
-0.07759078855898993,-0.07853490186362846,-0.08039218323121489,-0.0807256199482076,-0.07685072858032993,-0.07898842598954015,-0.07824834884346821,-0.07878808789625324,-0.07904994186422876,-0.07912447683874335
-0.07773833505834715,-0.078563539680436,-0.08020145121911959,-0.08049393354525591,-0.07709805870422248,-0.07897103442408016,-0.07831001640395963,-0.0787949823079781,-0.07902934345711543,-0.07909280881414071
-0.07789236326909421,-0.07859351132600695,-0.08000237222525186,-0.0802521113471677,-0.07735616603802842,-0.0789528676893303,-0.07837444331807442,-0.07880216492319736,-0.07900778502984984,-0.07905971844865967
-0.07805296155830033,-0.07862483477576038,-0.07979483249629382,-0.08000001520787059,-0.07762519746614682,-0.07893391520783499,-0.07844166727020152,-0.07880963966295784,-0.07898525358678299,-0.07902518638245315
-0.07822021829303472,-0.07865752800511952,-0.079578718278972,-0.07973750698146986,-0.07790529987298234,-0.07891416640213311,-0.07851172594474098,-0.07881741044831192,-0.07896173613226587,-0.0789891932556297
-0.07839422184033884,-0.07869160898949998,-0.07935391582001294,-0.07946444852193757,-0.0781966201429285,-0.07889361069474687,-0.07858465702605955,-0.07882548120031196,-0.07893721967051626,-0.07895171970833115
-0.07857506056727637,-0.0787270957043125,-0.07912031136609876,-0.07918070168324576,-0.07849930516038439,-0.0788722375081985,-0.07866049819854615,-0.0788338558400048,-0.07891169120592956,-0.07891274638071044
-0.07876282284091651,-0.07876400612497544,-0.07887779116391158,-0.07888612831936648,-0.07881350180974911,-0.07885003626502685,-0.07873928714657863,-0.07884253828843724,-0.07888513774281236,-0.07887225391289832
-0.07895759702830629,-0.07880235822691206,-0.07862624146026675,-0.07858059028431619,-0.07913935697541619,-0.0788269963877597,-0.07882106155456814,-0.0788515324666561,-0.07885754628538244,-0.07883022294503661
-0.07915947149651492,-0.07884216998553586,-0.078365548501802,-0.07826394943206694,-0.07947701754179581,-0.07880310729891926,-0.07890585910688142,-0.07886084229571377,-0.07882890383807961,-0.07878663411726716
-0.07936853461260052,-0.07888345937626662,-0.07809559853528825,-0.0779360676166796,-0.07982663039329263,-0.07877835842105552,-0.0789937174878963,-0.07887047169665706,-0.07879919740521046,-0.07874146806973181
-0.07958487474361009,-0.07892624437451715,-0.07781627780740763,-0.07759680669212621,-0.08018834241429462,-0.07875273917667958,-0.07908467438200173,-0.07888042459052724,-0.07876841399103718,-0.0786947054425502
-0.07980858025661841,-0.07897054295570027,-0.07752747256484227,-0.07724602851229001,-0.08056230048918978,-0.07872623898832476,-0.07917876747358665,-0.07889070489837668,-0.07873654059982194,-0.07864632687586415
-0.08003973951868915,-0.07901637309524479,-0.07722906905436311,-0.07688359493132069,-0.08094865150238828,-0.07869884727852439,-0.07927603444705111,-0.07890131654126331,-0.07870356423591574,-0.07859631300981551
-0.08027844089686376,-0.07906375276856559,-0.07692095352269668,-0.07650936780314588,-0.08134754233830033,-0.07867055346981178,-0.07937651298676185,-0.07891226344022839,-0.07866947190375839,-0.07854464448455722
-0.08052477275821146,-0.07911269995106857,-0.0766030122165251,-0.07612320898173763,-0.08175911988131945,-0.0786413469847147,-0.0794802407770967,-0.07892354951630765,-0.07863425060752327,-0.07849130194022003
-0.08077882346979037,-0.07916323261817904,-0.0762751313824861,-0.07572498032115682,-0.08218353101583364,-0.07861121724574982,-0.07958725550244461,-0.07893517869056454,-0.07859788735147255,-0.07843626601692355
-0.08102698030847955,-0.07921127995396335,-0.07595275069083307,-0.07533334588640805,-0.0826025901227434,-0.07858215707449712,-0.07969018350847401,-0.07894709463819871,-0.07856367574441414,-0.07838344568658062
