osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.044995261898472805,0.9320319789828169,-0.14047519062094782,-0.05446970868123735,-0.06359222941454412,-0.22463763167142048,0.04768569822657387,-0.0232581546331323,1.220099302112665,-0.08632052939578916
-0.043629451073035064,0.9425015388406788,-0.14244948677124558,-0.05512717412248236,-0.06479466051161342,-0.22437058693458578,0.04582872894671741,-0.023648709423529368,1.213503160082574,-0.08574508602698927
-0.042343216589180166,0.9531319601902677,-0.14449217698859762,-0.0558756518413972,-0.06608224185213896,-0.22428393433555627,0.04392838361324536,-0.024120054843224104,1.2074845207480145,-0.085279315094966
-0.04113843303383824,0.9639240061426246,-0.14660323063975245,-0.056716263861056326,-0.06745576664832775,-0.22437968713791,0.04198413729823436,-0.024673431768307275,1.2020518886271425,-0.08492494597223121
-0.04001697499402823,0.9748784398088794,-0.14878261709150298,-0.057650132204511984,-0.06891602811238684,-0.22465985860518067,0.039995465073827674,-0.025310081074891855,1.1972137682375816,-0.08468370803129677
-0.03898071705668027,0.9859960243002508,-0.15103030571068654,-0.05867837889486083,-0.07046381945663427,-0.2251264620008353,0.03796184201207975,-0.02603124363904641,1.192978664097577,-0.08455733064474114
-0.03803153380872448,0.9972775227279129,-0.15334626586414046,-0.059802125955155105,-0.07209993389327707,-0.22578151058842977,0.035882743185067234,-0.0268381603368395,1.1893550807251074,-0.08454754318503177
-0.03717129983720202,1.0087236982029069,-0.15573046691861325,-0.061022495408447064,-0.07382516463452227,-0.22662701763149773,0.033757643664911186,-0.027732072044339695,1.1863515226380628,-0.08465607502470274
-0.03640188972902081,1.0203353138364069,-0.15818287824089783,-0.06234060927785556,-0.0756403048926213,-0.22766499639355064,0.03158601852368825,-0.028714219637659966,1.1839764943544218,-0.0848846555363103
-0.03572517807113318,1.0321131327395872,-0.16070346919783152,-0.06375758958641065,-0.07754614787984782,-0.22889746013812218,0.02936734283349729,-0.029785843992868877,1.1822385003919855,-0.08523501409234413
-0.035095322727474176,1.0436196329833614,-0.16319218201934493,-0.06517563837467044,-0.07943889676818028,-0.23012835863431835,0.027165597393241647,-0.030867990764682496,1.1807945606544301,-0.08561312873576199
-0.03425615546570615,1.0525934765831302,-0.16510606628052926,-0.06605907043726322,-0.0807522250130921,-0.23026542716708676,0.025321387991339428,-0.03152889347748378,1.177619059520385,-0.08549781324709294
-0.03322455524212842,1.0594444189438335,-0.16647271528720253,-0.06643631238343328,-0.08151703291205958,-0.2293175145855697,0.02379431511996266,-0.031797228246754905,1.1725037820037087,-0.0849088844037782
-0.03226605575610275,1.0667730254104058,-0.16784485103329416,-0.06685451400021414,-0.08231245023708755,-0.22835065345521155,0.022213997020337217,-0.03211997240664122,1.1672007641835513,-0.0843710167191869
-0.031419270676669164,1.0749368963017147,-0.16930347089116893,-0.06739392896049079,-0.08322335715769125,-0.2275254526252546,0.02052789663133936,-0.03256220990688341,1.1619929195857637,-0.08396174929419242
-0.030682895461375814,1.0839164813752689,-0.17084612817230838,-0.06805227072335107,-0.08424732128453627,-0.22683917806629594,0.018738179281507783,-0.03312188959412321,1.156882339662868,-0.08367904401116455
-0.03005562556777086,1.093692230388399,-0.17247037618823846,-0.06882725274792723,-0.08538191022826602,-0.22628909574902156,0.016847010299447795,-0.03379696031504675,1.1518711158674755,-0.08352086275249526
-0.029536156453402462,1.1042445930983025,-0.17417376825037412,-0.06971658849328488,-0.0866246915995017,-0.22587247164407298,0.014856555013675887,-0.03458537091636238,1.1469613396521083,-0.08348516740048773
-0.029123183575863187,1.1155540192623103,-0.1759538576702191,-0.07071799141851187,-0.08797323300893112,-0.22558657172204732,0.012768978752752957,-0.03548507024473402,1.1421551024692,-0.08356991983748951
-0.02881540239267899,1.1276009586378866,-0.17780819775925494,-0.07182917498274044,-0.08942510206715326,-0.22542866195360833,0.010586446845306519,-0.03649400714687001,1.1374544957714505,-0.08377308194587041
-0.028611508361375826,1.140365860982362,-0.1797343418289632,-0.07304785264505842,-0.09097786638483374,-0.22539600830939754,0.008311124619830856,-0.03761013046943429,1.132861611011382,-0.08409261560800019
-0.028510196939568466,1.1538291760530672,-0.1817298431908254,-0.07437173786453144,-0.09262909357261595,-0.2254858767600565,0.00594517740488687,-0.03883138905909078,1.128378539641428,-0.08452648270622642
-0.02851016358476066,1.1679713536072445,-0.18379225515627873,-0.07579854410029174,-0.0943763512411433,-0.2256955332761823,0.003490770529102072,-0.040155731762525626,1.1240073731141997,-0.08507264512285229
-0.028610103754522775,1.1827728434022688,-0.1859191310368491,-0.07732598481142716,-0.09621720700105918,-0.22602224382843872,0.0009500693209929523,-0.04158110742644716,1.1197502028822193,-0.08572906474024755
-0.02880871290642517,1.1982140951955156,-0.18810802414399586,-0.07895177345700333,-0.0981492284629848,-0.22646327438746727,-0.0016747608909017941,-0.043105464897497114,1.1156091203980978,-0.0864937034408042
-0.0291046864979716,1.2142755587444043,-0.19035648778922276,-0.08067362349615248,-0.10016998323763016,-0.2270158909239317,-0.004381554777976859,-0.044726753022383825,1.1115862171142687,-0.08736452310684761
-0.029496719986754627,1.2309376838061326,-0.19266207528396695,-0.08248924838796245,-0.10227703893557205,-0.22767735940842915,-0.007168147011671344,-0.04644292064781563,1.1076835844832544,-0.08833948562072536
-0.029983508830322414,1.2481809201379868,-0.19502233993968776,-0.08439636159152109,-0.10446796316747609,-0.22844494581155672,-0.010032372263468758,-0.048251916620389856,1.1039033139577548,-0.0894165528647628
-0.030563748486245323,1.2659857174975198,-0.19743483506793336,-0.08639267656593841,-0.10674032354398566,-0.22931591610404478,-0.012972065204763794,-0.050151689786859244,1.1002474969901144,-0.09059368672135193
-0.03123613441204931,1.2843325256419735,-0.19989711398016308,-0.08847590677030226,-0.10909168767576638,-0.23028753625653486,-0.015985060506973348,-0.052140188993887726,1.0967182250330332,-0.09186884907284032
-0.03199936206528253,1.3032017943286345,-0.20240672998779186,-0.09064376566370047,-0.11151962317343944,-0.23135707223955748,-0.019069192841603133,-0.054215363088139235,1.0933175895390335,-0.09324000180155334
-0.032852126903515355,1.3225739733148334,-0.20496123640236785,-0.09289396670522088,-0.11402169764764825,-0.23252179002379858,-0.022222296880070047,-0.056375160916344313,1.0900476819605487,-0.09470510678988298
-0.033793124384295936,1.34242951235799,-0.2075581865353726,-0.09522422335399572,-0.1165954787090584,-0.2337789555799663,-0.02544220729376878,-0.05861753132510028,1.08691059375019,-0.09626212592011019
-0.03482104996519464,1.3627488612154792,-0.21019513369822107,-0.09763224906913504,-0.11923853396826889,-0.23512583487861338,-0.02872675875416064,-0.060940423161159885,1.0839084163604795,-0.09790902107464916
-0.03593459910373742,1.383512469644499,-0.21286963120243918,-0.10011575730966005,-0.12194843103596753,-0.23655969389040354,-0.03207378593270693,-0.06334178527118706,1.0810432412439397,-0.09964375413584747
-0.03713246725749464,1.4047007874023798,-0.21557923235948628,-0.102672461534703,-0.12472273752279772,-0.23807779858595612,-0.03548112350082455,-0.06581956650184573,1.0783171598531816,-0.1014642869860305
-0.03841334988401446,1.4262942642466303,-0.21832149048084393,-0.10530007520337392,-0.12755902103938066,-0.23967741493593486,-0.0389466061299526,-0.06837171569984424,1.0757322636408162,-0.103368581507568
-0.03977594244082283,1.4482733499345812,-0.22109395887801586,-0.10799631177476066,-0.13045484919638195,-0.2413558089110035,-0.04246806849155238,-0.07099618171182431,1.0732906440591883,-0.10535459958278537
-0.041218940385512326,1.4706184942233858,-0.22389419086243922,-0.11075888470799544,-0.1334077896044228,-0.24311024648173696,-0.046043345257018586,-0.0736909133845165,1.07099439256082,-0.10742030309405237
-0.0427410391756311,1.493310146870419,-0.22671973974561777,-0.1135855074620995,-0.13641540987414658,-0.24493799361879898,-0.049670271097812524,-0.07645385956456252,1.0688456005984115,-0.10956365392371659
-0.04434093426872732,1.5163287576331896,-0.22956815883901083,-0.11647389349620507,-0.13947527761624112,-0.2468363162928311,-0.0533466806853955,-0.07928296909864851,1.0668463596244848,-0.11178261395412559
-0.04601732112234913,1.5396547762689838,-0.23243700145412216,-0.1194217562694666,-0.14258496044130542,-0.24880248047447484,-0.0570704086911622,-0.08217619083348282,1.0649987610916511,-0.11407514506764915
-0.04776889519406691,1.5632686525349548,-0.2353238209024111,-0.12242680924088312,-0.14574202595998287,-0.25083375213434955,-0.06083928978655173,-0.08513147361570716,1.0633048964522551,-0.11643920914663486
-0.0495943519414066,1.5871508361885667,-0.238226170495337,-0.12548676586958685,-0.14894404178293907,-0.25292739724311897,-0.0646511586430476,-0.08814676629202989,1.0617668571587302,-0.11887276807340807
-0.05149238682191637,1.611281776987239,-0.24114160354442582,-0.12859933961468784,-0.15218857552081744,-0.2550806817714024,-0.06850384993206671,-0.09122001770913712,1.060386734663954,-0.12137378373031638
-0.05346169529318878,1.635641924688258,-0.24406767336113688,-0.13176224393527391,-0.15547319478428356,-0.25729087168984144,-0.07239519832502594,-0.0943491767136928,1.0591666204205374,-0.12394021799975175
-0.055500972812749794,1.6602117290489105,-0.24700193325690734,-0.13497319229045512,-0.15879546718393645,-0.25955523296907757,-0.07632303849336441,-0.09753219215238307,1.0581086058805589,-0.12657003276403955
-0.05760891483814756,1.6849716398265269,-0.24994193654326313,-0.1382298981393193,-0.16215296033039728,-0.26187103157973013,-0.08028520510854342,-0.10076701287189405,1.057214782496807,-0.12926118990552737
-0.05978421682697466,1.709902106778527,-0.2528852365316858,-0.14153007494095426,-0.16554324183437608,-0.26423553349246287,-0.08427953284200207,-0.10405158771891188,1.0564872417219817,-0.132011651306585
-0.062025574236734826,1.734983579662197,-0.25582938653362364,-0.14487143615444786,-0.16896387930651624,-0.2666460046778729,-0.08830385636515725,-0.10738386554010049,1.05592807500825,-0.13481937884953776
-0.06433168252502064,1.7601965082349569,-0.25877193986058034,-0.14825169523893234,-0.17241244035743897,-0.2690997111066684,-0.09235601034944807,-0.11076179518214602,1.0555393738085783,-0.13768233441677769
-0.06670123714935805,1.785521342254004,-0.26171044982399305,-0.1516685656534511,-0.17588649259776545,-0.2715939187494465,-0.09643382946633583,-0.1141833254917346,1.0553232295752224,-0.14059847989060792
-0.06913293356729522,1.8109385314767135,-0.26464246973537664,-0.1551197608571364,-0.1793836036381613,-0.2741258935767821,-0.10053514838725963,-0.11764640531553017,1.0552817337607046,-0.14356577715337604
-0.0716254672364025,1.836428525660505,-0.26756555290620154,-0.1586029943091205,-0.18290134108929212,-0.2766929015594055,-0.10465780178361417,-0.12114898350026326,1.0554169778178135,-0.14658218808747403
-0.07417753361425028,1.8619717745627096,-0.2704772526479493,-0.1621159794684246,-0.1864372725617791,-0.27929220866793614,-0.10879962432688295,-0.12468900889257561,1.055731053198894,-0.14964567457524947
-0.0767878281583867,1.8875487279406133,-0.2733751222721015,-0.16565642979415873,-0.18998896566624346,-0.2819210808729933,-0.11295845068848287,-0.12826443033913115,1.056226051356468,-0.15275419849904992
-0.0794550463262933,1.9131398355515028,-0.2762567150900952,-0.16922205874545515,-0.19355398801337298,-0.28457678414519627,-0.11713211553983083,-0.13187319668666042,1.0569040637430582,-0.15590572174120076
-0.08217788357560707,1.9387255471527975,-0.2791195844134564,-0.1728105797814239,-0.19712990721378887,-0.28725658445520885,-0.12131845355241033,-0.13551325678180515,1.0577671818114531,-0.15909820618404957
-0.08495503536387616,1.9642863125019172,-0.2819612835536667,-0.17641970636110837,-0.20071429087813453,-0.28995774777367256,-0.12551529939763828,-0.13918255947127367,1.0588174970139974,-0.16232961370998833
-0.08778519714862654,1.9898025813560594,-0.284779365822152,-0.18004715194361864,-0.20430470661707556,-0.2926775400712067,-0.12972048774693157,-0.14287905360172992,1.0600571008032134,-0.1655979062013424
-0.09066706438740635,2.0152548034725104,-0.2875713845304273,-0.18369062998806474,-0.20789872204123316,-0.2954132273184751,-0.1339318532717737,-0.14660068801983783,1.061488084631712,-0.16890104554045937
-0.09359933253778596,2.0406234286087788,-0.29033489298997406,-0.18734785395353448,-0.21149390476125074,-0.29816207548607476,-0.1381472306435816,-0.15034541157232795,1.0631125399518382,-0.172236993609709
-0.09658069705731354,2.0658889065222397,-0.29306744451227384,-0.19101653729913792,-0.2150878223877939,-0.3009213505446917,-0.14236445453379432,-0.154111173105842,1.064932558216558,-0.1756037122914167
-0.09960985340351503,2.0910316869700463,-0.2957665924087749,-0.1946943934839629,-0.21867804253148382,-0.30368831846492306,-0.1465813596138288,-0.1578959214670661,1.0669502308781276,-0.1789991634679522
-0.1026854970340052,2.116032219709485,-0.29842988999095876,-0.19837913596709722,-0.22226213280296392,-0.3064602452173881,-0.1507957805551241,-0.16169760550270862,1.0691676493888913,-0.1824213090216631
-0.10580632340628782,2.140870954498153,-0.3010548905703514,-0.20206847820762874,-0.225837660812922,-0.3092343967727951,-0.15500555202914157,-0.16551417405941127,1.0715869052017268,-0.18586811083491916
-0.10897102797793323,2.165528341093337,-0.30363914745838994,-0.2057601336647119,-0.22940219417195706,-0.3120080391017632,-0.15920850870732028,-0.1693435759838824,1.0742100897692453,-0.18933753079002358
-0.11217830620651181,2.1899848292521895,-0.3061802139665448,-0.20945181579736794,-0.2329533004907125,-0.3147784381748897,-0.16340248526109935,-0.1731837601227859,1.0770392945436136,-0.1928275307693461
-0.1154268535495051,2.2142208687320863,-0.3086756434062976,-0.21314123806470686,-0.23648854737985392,-0.31754285996279386,-0.16758531636187346,-0.17703267532280798,1.080076610977443,-0.19633607265527875
-0.11871536546455008,2.2382169092905357,-0.31112298908915204,-0.21682611392588313,-0.24000550245000252,-0.3202985704361838,-0.17175483668114833,-0.18088827043065692,1.0833241305236996,-0.19986111833012465
-0.1220425374091949,2.261953400684913,-0.31351980432658966,-0.22050415683994018,-0.2435017333118461,-0.3230428355656789,-0.17590888089031864,-0.18474849429297446,1.0867839446345506,-0.2034006296762536
-0.12540706484094333,2.285410792672238,-0.3158636424300476,-0.22417308026598803,-0.24697480757598367,-0.3257729213218763,-0.1800452836608013,-0.18861129575646896,1.0904581447624295,-0.20695256857601319
-0.1288076432173657,2.3085695350099744,-0.31815205671101854,-0.22783059766309233,-0.2504222928530586,-0.3284860936754619,-0.18416187966410202,-0.19247462366780432,1.0943488223600362,-0.21051489691175096
-0.1322429679960102,2.3314100774556756,-0.3203826004810062,-0.2314744224904075,-0.25384175675375875,-0.3311796185970328,-0.1882565035715933,-0.1963364268736445,1.0984580688800705,-0.2140855765658367
-0.1357117346344472,2.3539128697664946,-0.3225528270514588,-0.2351022682070214,-0.25723076688868307,-0.33385076205723063,-0.1923269900547364,-0.20019465422072003,1.102787975774966,-0.2176625694205958
-0.13921263859024702,2.3760583616998954,-0.32466028973388017,-0.23871184827197744,-0.2605868908685194,-0.33649679002674127,-0.1963711737850149,-0.20404725455571704,1.107340634497156,-0.22124383735837583
-0.14274437532093565,2.397827003013031,-0.3267025418397296,-0.24230087614440787,-0.2639076963038667,-0.33911496847616185,-0.20038688943380123,-0.20789217672525506,1.1121181364992516,-0.22482734226154655
-0.14630564028406123,2.419199243463188,-0.3286771366804775,-0.24586706528340052,-0.26719075080536836,-0.3417025633761117,-0.2043719716725345,-0.21172736957602023,1.1171225732336865,-0.22841104601247775
