osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5136970826508325,0.5141600878346253,0.5106844799812604,0.514346515523334,0.5157660670687125,0.5126258944743167,0.5137088113775334,0.5127501429556425,0.5173830419813452,0.5144956523206012
0.5137067932483141,0.5141167698611948,0.5110058486751168,0.5142948969818484,0.5156385327964141,0.5126797662522886,0.5137265509894018,0.5128924433499549,0.5171114312031211,0.5144447428105714
0.5137161691097347,0.5140761428036988,0.5113092999396107,0.5142463049823132,0.5155176064355782,0.5127314838949459,0.5137433933531721,0.5130265942918211,0.5168541366793011,0.5143966446779391
0.5137252019244531,0.5140383393848147,0.5115940350746806,0.514200883319349,0.5154035571254934,0.5127809812017325,0.5137593025280829,0.5131522175326975,0.516611773277198,0.5143514847997022
0.5137338833818283,0.514003492327042,0.5118592553801649,0.5141587757874433,0.5152966540054038,0.5128281919722255,0.5137742425735503,0.5132689348239516,0.5163849558638578,0.5143093900527251
0.5137422051713525,0.5139717343530581,0.5121041621559574,0.5141201261812167,0.515197166214687,0.5128730500058687,0.5137881775487241,0.5133763679169068,0.51617429930646,0.5142704873139614
0.5137501589823401,0.5139431981854958,0.5123279567019967,0.5140850782951567,0.5151053628925872,0.5129154891021948,0.5138010715128427,0.5134741385631081,0.5159804184721839,0.5142349034602312
0.513757736504239,0.5139180165468549,0.5125298403181433,0.5140537759239283,0.5150215131784375,0.512955443060692,0.5138128885254112,0.5135618685138787,0.5158039282281202,0.5142027653684877
0.513764929426408,0.5138963221599013,0.5127090143042912,0.5140263628620634,0.5149458862115264,0.5129928456807598,0.5138235926455792,0.5136391795206308,0.5156454434414481,0.5141741999156402
0.5137717294382504,0.5138782477471349,0.5128646799603453,0.5140029829041382,0.5148787511311426,0.5130276307620196,0.5138331479325409,0.5137056933347317,0.5155055789792584,0.5141493339785974
0.5137781282292586,0.5138639260310995,0.5129960385861776,0.5139837798447733,0.5148203770765303,0.5130597321039598,0.5138415184457124,0.5137610317075936,0.5153849497088192,0.5141282944342684
0.5137841174886582,0.513853489734517,0.5131022914816985,0.5139688974784118,0.5147710331870226,0.5130890835060242,0.5138486682443766,0.5138048163907172,0.5152841704972211,0.5141112081595622
0.5137896889059412,0.5138470715800203,0.5131826399468076,0.5139584795997187,0.514730988601908,0.5131156187677011,0.5138545613877721,0.5138366691353813,0.5152038562115546,0.5140982020313878
0.5137948341705556,0.5138448042901089,0.5132362852813765,0.5139526700033148,0.5147005124605197,0.513139271688523,0.5138591619351374,0.5138562116929535,0.5151446217189992,0.5140894029266541
0.5137995449718602,0.5138468205873714,0.5132624287852994,0.5139516124836874,0.5146798739021907,0.5131599760679784,0.5138624339458442,0.513863065814979,0.5151070818867343,0.51408493772227
0.5138038129991696,0.513853253194485,0.5132602717584867,0.5139554508354127,0.5146693420660764,0.5131776657055553,0.5138643414791755,0.513856853252781,0.5150918515818947,0.5140849332951447
0.5138076299419314,0.5138642348341271,0.5132290155008268,0.5139643288531559,0.5146691860915542,0.5131922744007866,0.5138648485943698,0.5138371957576826,0.5150995456716156,0.514089516522187
0.5138109874896379,0.5138798982287529,0.5131678613122026,0.51397839033136,0.5146796751179128,0.5132037359531161,0.5138639193506656,0.5138037150812291,0.515130779023032,0.5140988142802616
0.5138138773316037,0.5139003761009953,0.5130760104925081,0.5139977790646455,0.5147010782844852,0.5132119841620764,0.5138615178074346,0.5137560329747437,0.515186166503323,0.5141129534463218
0.5138162911571875,0.5139258011736203,0.5129526643416427,0.5140226388476332,0.5147336647305156,0.5132169528271557,0.5138576080239599,0.5136937711896383,0.5152663229796239,0.514132060897321
0.5138182206558373,0.5139563061690389,0.5127970241594948,0.5140531134748549,0.5147777035952927,0.5132185757478425,0.5138521540594354,0.513616551477325,0.5153718633190696,0.5141562635100794
0.5138196575169562,0.5139920238098838,0.5126082912459584,0.5140893467408425,0.5148334640181496,0.5132167867235804,0.5138451199732774,0.5135239955891713,0.5155034023888394,0.5141856881615503
0.5138205934299478,0.5140330868188325,0.5123856669009386,0.514131482440261,0.5149012151383303,0.5132115195539466,0.5138364698246356,0.5134157252765892,0.5156615550559795,0.5142204617286428
0.5138210200841709,0.5140796279184734,0.5121283524243014,0.5141796643676422,0.5149812260952125,0.5132027080384738,0.5138261676728373,0.5132913622909463,0.5158469361878026,0.5142607110882658
0.5138209291690288,0.5141317798314393,0.5118355491159465,0.5142340363174736,0.5150737660280402,0.5131902859765614,0.5138141775772542,0.5131505283837434,0.5160601606513548,0.5143065631173283
0.5138203123740137,0.5141896752802744,0.51150645827579,0.5142947420844202,0.5151791040761022,0.513174187167742,0.5138004635970805,0.5129928453063037,0.5163018433137712,0.5143581446926504
0.5138191613883958,0.5142534469876114,0.5111402812037147,0.5143619254630583,0.5152975093786871,0.513154345411504,0.5137849897915991,0.5128179348100392,0.5165725990422754,0.5144155826913188
0.5138174679015783,0.5143232276760834,0.5107362191995812,0.5144357302479641,0.5154292510751279,0.5131306945073799,0.513767720220093,0.5126254186463619,0.5168730427039137,0.5144790039901093
0.513815223603098,0.5143991500682343,0.510293473563328,0.5145163002337139,0.5155745983047133,0.5131031682548137,0.5137486189418894,0.5124149185666393,0.5172037891659098,0.5145485354659307
0.5138132497291004,0.5144676864486719,0.5098960620425863,0.5145889663236147,0.5157043392462146,0.5130786734747872,0.5137316037206574,0.5122253340307026,0.5175007409459642,0.5146111202058989
0.5138129929858071,0.5145058097580257,0.5096868406432475,0.5146287351560197,0.5157688370551305,0.5130691809225318,0.5137233241834682,0.5121229107396097,0.5176546448081965,0.5146444999161393
0.5138139716207579,0.5145227914260975,0.5096080282748994,0.5146456207421934,0.5157882128240754,0.513070318459885,0.5137210699319272,0.512081049216695,0.517709148391754,0.5146575652798635
0.5138150690715548,0.5145375600156932,0.509542021895476,0.5146601322879363,0.5158033570221043,0.5130725683529569,0.5137193527941175,0.5120453503037581,0.517753803748322,0.5146685606762347
0.5138162702645221,0.514550364896138,0.5094872910386905,0.514672539812544,0.5158147979246408,0.5130758018966564,0.5137181026439563,0.5120151007449003,0.517789781210487,0.5146777257357016
0.5138175720425853,0.5145612565056634,0.5094435408588893,0.5146828977011353,0.5158226342370842,0.5130799912047124,0.5137173069901912,0.5119901591574827,0.5178173092583727,0.5146851082121096
0.513818971248492,0.5145702852825895,0.509410476510419,0.5146912603387843,0.5158269646648783,0.5130851083908983,0.5137169533414809,0.5119703841589995,0.5178366163722803,0.5146907558593039
0.5138204647251676,0.5145775016652809,0.5093878031476373,0.5146976821103433,0.5158278879135558,0.5130911255691206,0.5137170292066617,0.5119556343668119,0.5178479310325557,0.5146947164310856
0.5138220493154932,0.5145829560920134,0.5093752259248852,0.5147022174007976,0.5158255026884717,0.5130980148531528,0.5137175220943924,0.5119457683983253,0.5178514817193669,0.5146970376813442
0.5138237218623054,0.5145866990010628,0.5093724499965091,0.5147049205952214,0.5158199076951142,0.5131057483566792,0.5137184195133759,0.5119406448709896,0.5178474969130598,0.514697767363792
0.5138254792085295,0.5145887808307936,0.5093791805168502,0.5147058460786447,0.5158112016389715,0.5131142981936065,0.51371970897236,0.5119401224022102,0.5178362050939356,0.5146969532322743
0.5138273181970465,0.5145892520195261,0.5093951226402715,0.5147050482360083,0.5157994832254431,0.5131236364777081,0.5137213779800032,0.5119440596094371,0.5178178347421625,0.5146946430407251
0.5138292356706042,0.5145881630054916,0.5094199815211253,0.5147025814522532,0.5157848511600172,0.5131337353227128,0.5137234140451419,0.5119523151100314,0.5177926143380418,0.5146908845428122
0.5138312284721724,0.5145855642270103,0.5094534623137359,0.5146985001124982,0.5157674041481819,0.5131445668424828,0.5137258046764348,0.5119647475213984,0.5177607723618305,0.5146857254923809
0.5138332934446321,0.5145815061224468,0.5094952701724609,0.5146928586016397,0.5157472408953367,0.5131561031508358,0.5137285373825851,0.5119812154609882,0.5177225372938743,0.5146792136433653
0.5138354274307755,0.5145760391300325,0.5095451102516579,0.5146857113047076,0.5157244601069699,0.5131683163615008,0.5137315996723846,0.5120015775462061,0.5176781376144302,0.5146713967494776
0.5138376272735723,0.5145692136881319,0.5096026877056625,0.5146771126067318,0.5156991604884809,0.5131811785882512,0.5137349790544921,0.5120256923945021,0.5176278018036662,0.5146623225646074
0.5138398898158592,0.5145610802351097,0.5096677076888323,0.5146671168926531,0.5156714407453578,0.5131946619449934,0.5137386630376994,0.5120534186232817,0.5175717583419281,0.5146520388425557
0.5138422119004282,0.5145516892091084,0.5097398753555138,0.5146557785475014,0.5156413995831333,0.5132087385455009,0.513742639130621,0.5120846148499059,0.517510235709473,0.514640593337079
0.5138445903702049,0.5145410910485371,0.509818895860048,0.5146431519562178,0.515609135707118,0.5132233805034581,0.5137468948420487,0.5121191396918245,0.517443462386602,0.514628033802067
0.5138470220681146,0.5145293361917158,0.5099044743567815,0.5146292915038764,0.5155747478228445,0.5132385599327272,0.5137514176807301,0.5121568517664432,0.5173716668535722,0.514614407991365
0.5138495038369495,0.5145164750769204,0.509996316000072,0.514614251575507,0.5155383346357567,0.5132542489471703,0.5137561951553238,0.5121976096912118,0.517295077590596,0.5145997636587296
0.5138520325195906,0.5145025581424711,0.510094125944266,0.5145980865559618,0.5154999948512984,0.513270419660472,0.5137612147745774,0.5122412720835801,0.5172139230780193,0.5145841485579616
0.5138546049589632,0.5144876358266437,0.5101976093436933,0.5145808508302707,0.5154598271749578,0.5132870441864501,0.5137664640472384,0.5122876975608204,0.5171284317960545,0.5145676104429953
0.513857217997904,0.5144717585678027,0.5103064713527394,0.5145625987835523,0.515417930312223,0.513304094639011,0.5137719304820987,0.512336744740427,0.5170388322249586,0.5145501970675426
0.5138598684792051,0.5144549768042239,0.5104204171257176,0.514543384800703,0.5153744029684049,0.5133215431318394,0.5137776015876838,0.5123882722398942,0.5169453528450774,0.5145319561854489
0.5138625532458363,0.5144373409741831,0.5105391518169966,0.5145232632667085,0.5153293438490358,0.5133393617787085,0.5137834648728301,0.5124421386765388,0.5168482221366677,0.5145129355506484
0.5138652691406786,0.5144189015160006,0.5106623805809063,0.5145022885666428,0.5152828516596486,0.5133575226934806,0.5137895078463295,0.512498202667766,0.5167476685798977,0.5144931829168087
0.5138680130065687,0.5143997088680408,0.5107898085717988,0.514480515085447,0.5152350251055982,0.5133759979899732,0.5137957180167962,0.5125563228310703,0.5166439206551576,0.5144727460377752
0.513870781686343,0.5143798134685795,0.5109211409440373,0.5144579972080621,0.5151859628923727,0.5133947597818711,0.5138020828929779,0.5126163577838572,0.5165372068427043,0.5144516726673931
0.5138735720228826,0.5143592657558926,0.5110560828519517,0.5144347893196066,0.5151357637253717,0.5134137801830807,0.513808589983622,0.5126781661434432,0.5164277556227503,0.5144300105595079
0.5138763808591129,0.5143381161683003,0.5111943394499052,0.5144109458050217,0.5150845263101278,0.5134330313073754,0.5138152267974316,0.5127416065273227,0.5163157954755526,0.5144078074680092
0.5138792050378704,0.514316415144167,0.5113356158922389,0.5143865210492926,0.5150323493521292,0.5134524852684841,0.5138219808431543,0.51280653755299,0.5162015548814125,0.5143851111465647
0.5138820414019918,0.5142942131217243,0.5114796173332881,0.5143615694374049,0.5149793315566864,0.513472114180269,0.5138288396294932,0.5128728178376729,0.5160852623206758,0.5143619693490198
0.513884886794358,0.5142715605392478,0.511626048927416,0.5143361453543882,0.5149255716293322,0.5134918901565033,0.5138357906651958,0.5129403059989102,0.5159671462735105,0.5143384298293086
0.5138877380578943,0.5142485078351466,0.5117746158289693,0.5143103031851837,0.5148711682755991,0.5135117853109605,0.5138428214589208,0.5130088606541072,0.515847435220218,0.5143145403411875
0.5138905920354375,0.5142251054476965,0.5119250231922945,0.5142840973148655,0.5148162202008422,0.5135317717575028,0.5138499195194601,0.5130783404206696,0.5157263576410553,0.5142903486384132
0.5138934455698241,0.5142014038151732,0.5120769761717381,0.514257582128419,0.5147608261104608,0.5135518216099033,0.5138570723555169,0.5131486039160027,0.5156041420162794,0.5142659024749197
0.5138962955039794,0.5141774533758969,0.5122301799216522,0.5142308120106964,0.5147050847100321,0.5135719069818467,0.5138642674757499,0.5132195097575121,0.5154810168261914,0.5142412496044635
0.5138991386807845,0.5141533045682323,0.5123843395963723,0.5142038413469052,0.5146490947050442,0.513591999987284,0.5138714923889953,0.5132909165626476,0.5153572105510928,0.5142164377808456
0.5139019719430316,0.5141290078304106,0.5125391603502449,0.514176724521942,0.5145929548007633,0.513612072739944,0.5138787346039564,0.5133626829488147,0.5152329516711962,0.5141915147579557
0.5139047921336015,0.5141046136007077,0.5126943473376722,0.514149515920792,0.5145367637028109,0.5136320973536002,0.5138859816292918,0.5134346675334189,0.5151084686668028,0.5141665282895946
0.5139075960954198,0.5140801723175326,0.5128496057129228,0.5141222699284409,0.5144806201165864,0.5136520459420701,0.5138932209736602,0.5135067289338657,0.5149839900181696,0.5141415261295634
0.513910380671323,0.514055734419161,0.5130046406303601,0.5140950409298739,0.5144246227474447,0.5136718906191717,0.5139004401459424,0.513578725767605,0.5148597442055536,0.5141165560316185
0.5139131427042365,0.5140313503438243,0.5131591572443805,0.5140678833102097,0.5143688703010074,0.5136916034986339,0.5139076266548415,0.5136505166519978,0.5147359597092116,0.5140916657496941
0.5139158790369969,0.5140070705299316,0.513312860709314,0.5140408514543449,0.5143134614827183,0.5137111566943187,0.5139147680090161,0.5137219602045384,0.5146128650094894,0.5140669030375911
0.5139185865123963,0.5139829454158029,0.5134654561794738,0.5140139997472648,0.5142584949978879,0.5137305223200439,0.5139218517172139,0.513792915042588,0.514490688586644,0.5140423156490659
0.5139212619733602,0.5139590254395809,0.5136166488092231,0.5139873825739549,0.5142040695520489,0.5137496724894941,0.5139288652880936,0.5138632397835075,0.5143696589207991,0.5140179513380083
0.5139239022628139,0.513935361039719,0.5137661437529362,0.513961054319445,0.5141502838507339,0.5137685793165758,0.5139357962304469,0.5139327930448356,0.5142500044923448,0.5139938578582193
0.5139265042235941,0.5139120026545374,0.5139136461649374,0.5139350693688094,0.5140972365992535,0.513787214915018,0.5139426320530216,0.5140014334439336,0.5141319537815825,0.5139700829634997
0.5139290646985373,0.5138890007222674,0.5140588611996011,0.5139094821069445,0.5140450265031404,0.5138055513986384,0.5139493602645206,0.5140690195982067,0.5140157352687691,0.5139466744076948
0.5139315805305245,0.5138664056812292,0.5142014940112294,0.5138843469187915,0.5139937522678828,0.5138235608812103,0.5139559683736028,0.514135410125105,0.5139015774341615,0.5139236799445612
0.5139340485624366,0.5138442679696986,0.5143412497541855,0.5138597181894689,0.5139435125988356,0.5138412154765515,0.5139624438890156,0.5142004636419006,0.513789708757928,0.5139011473279886
0.5139364656371548,0.5138226380260846,0.5144778335828437,0.513835650303962,0.5138944062014872,0.5138584872984797,0.5139687743195953,0.5142640387662212,0.5136803577204141,0.5138791243118224
0.5139388285975599,0.513801566288663,0.5146109506515506,0.5138121976472121,0.5138465317814145,0.5138753484607683,0.5139749471739563,0.5143259941154277,0.5135737528019657,0.5138576586498633
0.5139411342864886,0.5137811031956652,0.5147403061146139,0.5137894146042044,0.5137999880439281,0.513891771077235,0.5139809499608017,0.5143861883067924,0.5134701224827953,0.513836798095868
0.5139433795468218,0.5137612991854112,0.5148656051263911,0.5137673555599243,0.5137548736944275,0.5139077272615644,0.513986770188879,0.514444479957854,0.5133696952431155,0.5138165904036374
0.5139455612213961,0.5137422046962659,0.5149865528412734,0.5137460748994904,0.5137112874385785,0.513923189127663,0.5139923953669356,0.5145007276860181,0.5132726995632275,0.5137970833271499
0.513947676153137,0.5137238701665936,0.515102854413596,0.5137256270078439,0.5136693279817361,0.5139381287893929,0.5139978130037193,0.51455479010869,0.5131793639234772,0.5137783246201177
0.5139497211849253,0.5137063460345814,0.5152142149976613,0.5137060662698811,0.5136290940292554,0.5139525183603944,0.5140030106078886,0.5146065258433197,0.5130899168040326,0.5137603620363862
0.5139516931595534,0.5136896827385495,0.5153203397478268,0.5136874470706765,0.5135906842866689,0.513966329954485,0.514007975688191,0.5146557935072238,0.5130045866851951,0.5137432433297118
0.5139535889199465,0.5136739307168181,0.5154209338184945,0.5136698237952153,0.5135541974595093,0.513979535685527,0.5140126957533742,0.5147024517178966,0.5129236020472661,0.5137270162539842
0.5139554053090301,0.5136591404077517,0.5155157023639889,0.5136532508285274,0.5135197322531759,0.5139921076672938,0.5140171583121411,0.5147463590928325,0.5128471913705024,0.5137117285630932
0.5139571391695519,0.5136453622496262,0.5156043505386232,0.5136377825555982,0.5134873873729795,0.514004018013603,0.5140213508732394,0.5147873742492592,0.512775583135161,0.5136974280107065
0.5139587873443929,0.5136326466806729,0.515686583496755,0.5136234733613687,0.5134572615245414,0.5140152388381836,0.5140252609453277,0.5148253558046267,0.5127090058214545,0.5136841623507138
0.5139603466765674,0.5136210441392564,0.5157621063927698,0.5136103776308687,0.5134294534133499,0.5140257422548533,0.5140288760371092,0.5148601623764737,0.512647687909773,0.5136719793369604
0.5139618140088231,0.5136106050637412,0.5158306243810085,0.513598549749128,0.5134040617447599,0.5140355003775188,0.5140321836574646,0.5148916525822056,0.5125918578803734,0.5136609267232917
0.5139631861839966,0.5136013798924033,0.5158918426157788,0.513588044101132,0.5133811852242154,0.51404448531982,0.5140351713150082,0.5149196850391835,0.5125417442134239,0.5136510522634197
0.5139644600450577,0.5135934190635183,0.515945466251444,0.5135789150717773,0.5133609225572044,0.5140526691955749,0.5140378265183987,0.5149441183647241,0.5124975753891814,0.5136424037111897
0.513965632434843,0.513586773015362,0.5159912004423672,0.5135712170461826,0.5133433724491709,0.5140600241186455,0.5140401367764724,0.514964811176366,0.5124595798880804,0.513635028820536
0.5139667001962334,0.5135814921862991,0.5160287503429117,0.5135650044093332,0.5133286336056031,0.5140665222028495,0.5140420895979325,0.5149816220916037,0.5124279861903336,0.513628975345215
0.5139676601720655,0.5135776270146497,0.5160578211073907,0.5135603315461701,0.5133168047319892,0.514072135561916,0.5140436724914821,0.5149944097276649,0.5124030227760645,0.5136242910390276
0.513968509205176,0.5135752279386452,0.5160781178901397,0.5135572528417232,0.5133079845335953,0.5140768363095738,0.5140448729657798,0.5150030327020438,0.5123849181256634,0.5136210236557748
0.5139692441385346,0.5135743453966501,0.5160893458455496,0.5135558226809334,0.5133022717160429,0.5140805965597295,0.5140456785296621,0.5150073496321905,0.5123739007193873,0.5136192209493018
0.5139698618149335,0.5135750298270292,0.5160912101279752,0.5135560954488749,0.5132997649848203,0.5140833884262452,0.5140460766918764,0.515007219135466,0.5123701990375373,0.5136189306734984
0.5139703590772982,0.5135773316679693,0.5160834158917216,0.5135581255305333,0.5133005630452381,0.5140851840227612,0.5140460549609482,0.5150024998293645,0.5123740415603706,0.5136202005820767
0.513970732768465,0.5135813013577906,0.5160656682911241,0.5135619673108494,0.5133047646028732,0.514085955463095,0.5140456008457139,0.5149930503312028,0.5123856567680996,0.513623078428882
0.5139709797312708,0.5135869893349021,0.5160376724805876,0.5135676751748086,0.5133124683630808,0.5140856748611089,0.5140447018550098,0.5149787292584751,0.5124052731410256,0.513627611967804
0.5139710968086852,0.5135944460374908,0.5159991336144365,0.5135753035075297,0.5133237730313489,0.5140843143305318,0.5140433454974058,0.5149593952285869,0.51243311915945,0.5136338489525993
0.5139710808435005,0.5136037219039657,0.5159497568470339,0.5135849066939535,0.5133387773132547,0.5140818459852703,0.5140415192816938,0.5149349068588549,0.5124694233036298,0.5136418371371576
0.5139709286785532,0.5136148673726026,0.5158892473326848,0.5135965391189323,0.5133575799140644,0.5140782419390089,0.514039210716577,0.5149051227668178,0.5125144140538218,0.513651624275191
0.5139706371568131,0.5136279328816773,0.5158173102257413,0.5136102551676736,0.5133802795392661,0.5140734743055653,0.514036407310714,0.514869901569881,0.5125683198902387,0.5136632581205891
0.5139702031210724,0.5136429688695099,0.5157336506805943,0.5136261092250738,0.513406974894437,0.5140675151987573,0.5140330965728968,0.5148291018853612,0.5126313692931816,0.5136767864271974
0.5139696234142566,0.5136600257744206,0.5156379738515959,0.5136441556761184,0.513437764684932,0.5140603367324026,0.5140292660119172,0.5147825823307528,0.5127037907430854,0.5136922569487723
0.5139688948792465,0.5136791540346852,0.51552998489304,0.5136644489058373,0.5134727476161949,0.5140519110202302,0.5140249031364341,0.5147302015235056,0.5127858127199847,0.5137097174391592
0.5139680143587899,0.5137004040886239,0.5154093889592731,0.5136870432991714,0.5135120223937584,0.5140422101760578,0.5140199954550617,0.5146718180809806,0.5128776637042254,0.5137292156521589
0.5139669786958567,0.5137238263746013,0.5152758912047056,0.5137119932411949,0.5135556877229774,0.5140312063137475,0.5140145304766808,0.514607290620539,0.5129795721761532,0.5137507993416612
0.5139657847333723,0.5137494713308932,0.515129196783673,0.5137393531168488,0.5136038423094291,0.514018871546984,0.51400849570995,0.514536477759675,0.5130917666159807,0.5137745162615115
0.5139644293140844,0.5137773893957309,0.514969010850469,0.513769177311163,0.5136565848584684,0.5140051779896293,0.5140018786635725,0.5144592381158386,0.5132144755039647,0.5138004141653774
0.513962909280874,0.5138076310074791,0.5147950385594596,0.5138015202090784,0.5137140140754948,0.5139900977555012,0.5139946668463402,0.5143754303063464,0.5133479273203179,0.5138285408071486
0.5139612214767109,0.5138402466045022,0.5146069850650303,0.5138364361956693,0.5137762286661296,0.5139736029583286,0.5139868477669118,0.5142849129486482,0.5134923505454747,0.5138589439407149
0.5139593627444317,0.5138752866249874,0.5144045555215221,0.5138739796559211,0.5138433273357723,0.5139556657119293,0.5139784089340349,0.514187544660194,0.5136479736596034,0.5138916713198327
0.5139573299268285,0.5139128015073435,0.5141874550832537,0.5139142049747303,0.5139154087898223,0.5139362581301654,0.5139693378564125,0.5140831840583893,0.5138150251429607,0.5139267706983919
0.5139551198668268,0.5139528416898465,0.5139553889045578,0.5139571665371712,0.5139925717337235,0.5139153523267659,0.5139596220427478,0.513971689760595,0.5139937334758482,0.51396428983006
0.5139527294073076,0.5139954576107719,0.5137080621398282,0.5140029187282735,0.514074914872964,0.5138929204154596,0.5139492490018327,0.5138529203843056,0.5141843271384783,0.5140042764687713
0.5139501553911074,0.5140406997084845,0.5134451799434253,0.5140515159330228,0.514162536913032,0.5138689345101977,0.5139382062424147,0.5137267345469709,0.5143870346111967,0.5140467783684599
0.5139473946611517,0.5140886184212157,0.5131664474696485,0.5141030125363155,0.5142555365593271,0.5138433667247089,0.5139264812731081,0.5135929908658188,0.5146020843743049,0.5140918432827046
0.513944444060277,0.5141392641873299,0.5128715698728303,0.5141574629231815,0.5143540125173374,0.5138161891727222,0.5139140616026605,0.5134515479583879,0.5148297049079265,0.5141395189654396
0.5139417297236104,0.5141911826986423,0.5125734511124663,0.5142130169177861,0.5144526981115671,0.5137893121957227,0.5139017682605385,0.5133077282867049,0.5150590208793826,0.5141878679816081
0.5139411912040703,0.51423659629104,0.5123366502568227,0.5142600659281182,0.5145258652063944,0.5137718440902717,0.5138935253915289,0.5131887330712459,0.5152362084739348,0.5142270962549045
0.5139426821488602,0.5142736758893651,0.512168450381395,0.5142968584233909,0.5145717867914179,0.5137639636811464,0.5138894273717831,0.513098716198046,0.5153563078189372,0.5142559074640118
0.513944315831516,0.5143076432597038,0.5120178431129441,0.5143303384438358,0.5146119311145725,0.5137576513659425,0.5138860357319253,0.5130172388937648,0.5154629242393849,0.5142818541744809
0.5139458645057271,0.5143392734094476,0.5118779421999037,0.5143614925492201,0.5146491098329875,0.5137518873826963,0.5138829119087696,0.5129414620880013,0.5155618622723068,0.5143059700190911
0.5139473297476105,0.5143686109444268,0.5117485426646751,0.5143903651644077,0.5146833799588357,0.5137466610377395,0.5138800507273888,0.5128712768242671,0.5156532690805626,0.5143282900181401
0.5139487131332388,0.5143957004706046,0.5116294395297066,0.51441700071444,0.5147147985042011,0.5137419616375816,0.5138774470129448,0.5128065741462517,0.5157372918271008,0.5143488491921921
0.5139500162387733,0.5144205865937668,0.5115204278173718,0.5144414436243139,0.5147434224810343,0.5137377784884212,0.5138750955905547,0.5127472450974668,0.5158140776749587,0.5143676825616339
0.5139512406403757,0.5144433139197435,0.5114213025500997,0.5144637383190265,0.5147693089014638,0.5137341008965013,0.5138729912853357,0.5126931807216462,0.5158837737870847,0.5143848251468075
0.5139523879140739,0.5144639270544982,0.5113318587503607,0.5144839292236192,0.5147925147776622,0.5137309181683314,0.5138711289225384,0.5126442720623459,0.5159465273264718,0.5144003119681884
0.5139534596360296,0.5144824706039941,0.5112518914405728,0.514502060763089,0.5148130971216691,0.5137282196102433,0.5138695033272356,0.5126004101632109,0.5160024854560685,0.5144141780462075
0.513954457382404,0.514498989174017,0.511181195643115,0.514518177362433,0.5148311129454797,0.51372599452848,0.5138681093245001,0.5125614860678862,0.5160517953387789,0.514426458401207
0.5139553827292698,0.5145135273703971,0.5111195663804136,0.5145323234466481,0.5148466192612666,0.5137242322294178,0.5138669417395381,0.5125273908198391,0.5160946041376402,0.514437188053618
0.5139562372528328,0.5145261297990977,0.5110667986749334,0.5145445434407314,0.5148596730810695,0.5137229220193884,0.5138659953975555,0.5124980154628034,0.5161310590156454,0.5144464020239603
0.51395702252921,0.5145368410660378,0.5110226875491036,0.5145548817697243,0.5148703314170167,0.5137220532047682,0.5138652651236253,0.512473251040424,0.5161613071357873,0.514454135332576
0.5139577401344742,0.5145457057770475,0.5109870280253004,0.5145633828585794,0.514878651281192,0.5137216150918889,0.5138647457428647,0.512452988596257,0.5161854956609702,0.5144604229998073
0.5139583916446977,0.5145527685380014,0.5109596151259443,0.5145700911322937,0.5148846896855463,0.5137215969869935,0.5138644320804353,0.512437119173903,0.5162037717541423,0.5144653000461741
0.5139589786360865,0.5145580739547739,0.5109402438735089,0.514575051015953,0.5148885036422968,0.5137219881965027,0.5138643189614545,0.5124255338170514,0.5162162825782968,0.5144688014921073
0.5139595026848465,0.5145616666332842,0.5109287092904147,0.51457830693451,0.5148901501635716,0.5137227780267928,0.5138644012111726,0.5124181235692582,0.5162231752964708,0.5144709623579935
0.5139599653669613,0.514563591179451,0.5109248063990407,0.5145799033129617,0.5148896862613217,0.5137239557841511,0.5138646736546626,0.5124147794741241,0.5162245970715684,0.5144718176641305
0.5139603682585481,0.5145638921990603,0.5109283302218104,0.5145798845763494,0.5148871689476309,0.5137255107748651,0.5138651311169529,0.5124153925752939,0.5162206950665382,0.5144714024310382
0.513960712935857,0.5145626142980309,0.5109390757811944,0.5145782951495814,0.5148826552346275,0.5137274323053553,0.5138657684233383,0.5124198539164126,0.5162116164444175,0.5144697516791918
0.5139610009750051,0.5145598020823261,0.5109568380996132,0.514575179457788,0.5148762021344844,0.5137297096819538,0.5138665803989806,0.5124280545410809,0.5161975083681547,0.5144669004289781
0.5139612339520205,0.5145555001577318,0.510981412199446,0.5145705819259216,0.5148678666591522,0.5137323322109477,0.5138675618688637,0.5124398854928547,0.5161785180006984,0.5144628837006948
0.5139614134430204,0.5145497531301224,0.5110125931031203,0.5145645469789351,0.5148577058206705,0.5137352891986691,0.5138687076582382,0.512455237815379,0.5161547925050414,0.5144577365148173
0.5139615410242104,0.514542605605417,0.5110501758330999,0.5145571190419584,0.5148457766312564,0.5137385699515384,0.5138700125922657,0.5124740025522989,0.5161264790441322,0.5144514938919098
0.5139616182717521,0.5145341021895788,0.5110939554118107,0.5145483425399,0.5148321361029939,0.5137421637758877,0.5138714714959747,0.5124960707472592,0.5160937247809638,0.5144441908521813
0.5139616467616737,0.5145242874884381,0.5111437268616306,0.5145382618977123,0.5148168412478782,0.5137460599779153,0.5138730791946156,0.5125213334437717,0.5160566768785291,0.5144358624161072
0.5139616280701365,0.5145132061077362,0.5111992852049829,0.5145269215404813,0.5147999490779487,0.5137502478640421,0.5138748305133056,0.5125496816855257,0.5160154824997321,0.5144265436041628
