osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.3013267230977057,-0.6362807592781516,-0.3345383666300883,0.08331873043276872,-0.24327012420237715,-1.8150912605013225,0.34891484216537094,-0.20565207831038101,-0.12142691017662521,-0.3188844345238806
-0.29873675537062105,-0.6381256332845364,-0.33337235191037706,0.07997904094554364,-0.241479591292304,-1.8222033263943338,0.3480491267594754,-0.2029049403712957,-0.11930908250810113,-0.31613357069582015
-0.29611942291913884,-0.6400011336875844,-0.3321716935135166,0.07674813672537972,-0.23964847833255476,-1.8296851527115798,0.34727397296405726,-0.20012552400219263,-0.11714911660987148,-0.3133586720352133
-0.2934744668741107,-0.6419088999867428,-0.33093591473460915,0.0736285122861613,-0.2377764354219991,-1.8375389135115938,0.34658925372061944,-0.1973137437779826,-0.11494697984262281,-0.3105594959793123
-0.2908016283662107,-0.6438505716813703,-0.3296645388686903,0.07062266214195034,-0.23586311265977322,-1.8457667828524649,0.3459948419703984,-0.1944695142736208,-0.11270263956713045,-0.3077357999653696
-0.28810064852620165,-0.6458277882707364,-0.32835708921077345,0.06773308080649798,-0.2339081601447024,-1.854370934792371,0.34549061065485276,-0.1915927500640624,-0.11041606314425856,-0.30488734143063745
-0.2853712684847576,-0.6478421892542663,-0.3270130890559164,0.06496226279373296,-0.23191122797570074,-1.8633535433896675,0.3450764327154854,-0.18868336572412936,-0.10808721793464926,-0.3020138778123238
-0.28261322937264133,-0.6498954141313629,-0.32563206169922143,0.062312702617672855,-0.2298719662517712,-1.8727167827027102,0.3447521810935772,-0.18574127582877686,-0.10571607129916671,-0.2991151665477254
-0.27982627232061574,-0.6519891024013624,-0.3242135304356797,0.0597868947921576,-0.2277900250718723,-1.882462826789677,0.3445177287305867,-0.18276639495304892,-0.10330259059849745,-0.2961909650741168
-0.27701013845939926,-0.6541248935636679,-0.3227570185603712,0.05738733383111594,-0.22566505453491814,-1.892593849709101,0.3443729485678837,-0.17975863767172306,-0.10084674319346121,-0.2932410308287059
-0.2741645689197547,-0.6563044271175489,-0.3212620493683316,0.055116514248432225,-0.22349670473986727,-1.9031120255188938,0.34431771354688223,-0.17671791855971009,-0.09834849644483334,-0.29026512124876724
-0.27128930483235614,-0.6585293425624306,-0.31972814615459644,0.052976930558079616,-0.2212846257856782,-1.9140195282774108,0.34435189660904086,-0.17364415219205398,-0.09580781771325597,-0.287262993771531
-0.26838408732796637,-0.6608012793977158,-0.3181548322142458,0.050971077273986864,-0.21902846777126506,-1.9253185320430966,0.3444753706956849,-0.1705372531435767,-0.09322467435968207,-0.2842344058342494
-0.26544865753739266,-0.6631218771227632,-0.31654163084231524,0.049101448909993906,-0.21672788079563077,-1.9370112108742177,0.3446880087482729,-0.16739713598927786,-0.09059903374479816,-0.2811791148742415
-0.2624827565912202,-0.6654927752369089,-0.3148880653338182,0.0473705399800739,-0.21438251495768945,-1.9490997388289522,0.3449896837081745,-0.1642237153040682,-0.08793086322933519,-0.2780968783286708
-0.2594861256202563,-0.6679156132394892,-0.31319365898385687,0.04578084499811119,-0.21199202035635523,-1.961586289965389,0.3453802685168039,-0.16101690566276972,-0.0852201301741129,-0.2749874536348118
-0.25645850575530815,-0.6703920306299294,-0.3114579350874669,0.04433485847803453,-0.20955604709063103,-1.9744730383421505,0.34585963611557524,-0.15777662164042638,-0.08246680193986222,-0.27185059822993907
-0.2533996381270498,-0.6729236669076322,-0.30968041693968384,0.04303507493372827,-0.20707424525943097,-1.987762158017592,0.3464276594458582,-0.15450277781190458,-0.07967084588735851,-0.2686860695512827
-0.25030926386615526,-0.6755121615718895,-0.30786062783556556,0.04188398887912115,-0.20454626496166917,-2.001455823049625,0.3470842114491113,-0.15119528875211508,-0.0768322293773771,-0.2654936250361395
-0.2471871241034318,-0.67815915412206,-0.30599809107012543,0.040884094828230744,-0.20197175629639297,-2.015556207496516,0.34782916506665984,-0.14785406903605747,-0.07395091977073776,-0.2622730221217173
-0.24403295996964225,-0.6808662840575685,-0.3040923299384657,0.04003788729485258,-0.19935036936247208,-2.0300654854168876,0.3486623932399624,-0.14447903323859812,-0.07102688442808258,-0.25902401824526855
-0.24084651259546064,-0.683635190877796,-0.30214286773564414,0.039347860792871,-0.19668175425886503,-2.044985830869006,0.3495837689104775,-0.1410700959346034,-0.06806009071023134,-0.2557463708440455
-0.2376275231116498,-0.6864675140820564,-0.300149227756652,0.03881650983630358,-0.19396556108457474,-2.060319417910783,0.350593165019486,-0.1376271716991173,-0.06505050597800377,-0.2524398373553227
-0.2343757326489282,-0.6893648931696861,-0.29811093329656924,0.03844632893903466,-0.19120143993847094,-2.076068420600574,0.3516904545084465,-0.13415017510700622,-0.06199809759213082,-0.24910417521635253
-0.23109088233801423,-0.6923289676401323,-0.2960275076504315,0.03823981261490417,-0.18838904091951214,-2.0922350129969125,0.35287551031877307,-0.1306390207331809,-0.058902832913432235,-0.24573914186434287
-0.22777271330967075,-0.6953613769927758,-0.2938984741132966,0.03819945537797409,-0.18552801412665687,-2.108821369158065,0.35414820539187986,-0.12709362315255213,-0.055764679302550135,-0.24234449473659048
-0.22442096669470502,-0.6984637607269306,-0.29172335598024457,0.03832775174208436,-0.18261800965890806,-2.1258296631420315,0.355508412669181,-0.12351389694003068,-0.05258360412030427,-0.2389199912703477
-0.22103538362370223,-0.7016377583419109,-0.28950167654624437,0.03862719622107491,-0.17965867761513543,-2.143262069007257,0.35695600509195735,-0.11989975667066055,-0.0493595747275144,-0.23546538890284463
-0.21761570522742524,-0.7048850093371861,-0.28723295910639823,0.03910028332900772,-0.1766496680942975,-2.1611207608120964,0.3584908556017119,-0.11625111691926371,-0.04609255848495586,-0.23198044507133364
-0.2141616726367701,-0.708207153212137,-0.2849167269558084,0.03974950757967832,-0.17359063119535278,-2.179407912614728,0.3601128371399476,-0.11256789226070651,-0.04278252275331518,-0.22846491721306705
-0.21067302698232204,-0.7116058294660332,-0.2825525033894216,0.04057736348701546,-0.17048121701725982,-2.1981256984734188,0.36182182264790086,-0.10884999727003297,-0.0394294348933677,-0.2249185627653194
-0.20714950939479948,-0.7150826775982555,-0.28013981170231794,0.0415863455649923,-0.16732107565902155,-2.2172762924463463,0.3636176850669859,-0.10509734652210945,-0.036033262265977584,-0.22134113916532083
-0.20359086100505408,-0.7186393371082289,-0.2776781751895774,0.04277894832749318,-0.16410985721950766,-2.236861868592044,0.3655002973387056,-0.10130985459184672,-0.03259397223178695,-0.21773240385032366
-0.19999682294371546,-0.7222774474953786,-0.27516711714625774,0.04415766628844686,-0.16084721179763228,-2.256884600968778,0.3674695324044297,-0.09748743605424437,-0.02911153215161555,-0.21409211425760244
-0.19636713634154646,-0.7259986482589298,-0.27260616086735023,0.04572499396169327,-0.15753278949239835,-2.2773466636345496,0.3695252632054835,-0.09363000548412437,-0.025585909386283134,-0.2104200278243873
-0.19270154232935433,-0.7298045788982632,-0.26999482964791266,0.04748342586129439,-0.1541662404027644,-2.2982502306477137,0.37166736268332556,-0.0897374774564419,-0.02201707129647623,-0.20671590198790835
-0.18899978203776868,-0.7336968789128706,-0.26733264678304725,0.04943545650109016,-0.1507472146276001,-2.319597476066715,0.3738957037794588,-0.08580976654615213,-0.018404985243014593,-0.20297949418546235
-0.18526159659755237,-0.7376771878020216,-0.2646191355677674,0.051583580394876094,-0.14727536226599725,-2.341390573949731,0.3762101594351641,-0.08184678732812145,-0.014749618586673563,-0.19921056185430164
-0.18148672713951264,-0.7417471450651414,-0.2618538192971309,0.05393029205675859,-0.14375033341682553,-2.363631698355295,0.37861060259181123,-0.07784845437739385,-0.011050938688095258,-0.19540886243163413
-0.1776749147942791,-0.7459083902015218,-0.2590362212661512,0.056478086000577576,-0.14017177817895465,-2.3863230233412303,0.3810969061909031,-0.07381468226874688,-0.007308912908188248,-0.19157415335473438
-0.17382590069265902,-0.7501625627105435,-0.25616586476993053,0.0592294567402174,-0.13653934665138756,-2.409466722965803,0.3836689431738094,-0.06974538557713572,-0.0035235086077278766,-0.1877061920608769
-0.16993942596537082,-0.7545113020916538,-0.25324227310350444,0.062186898789651224,-0.13285268893312718,-2.4330649712878127,0.3863265864818999,-0.06564047887760438,0.00030530685259932966,-0.18380473598729186
-0.16601523174313293,-0.7589562478442113,-0.2502649695619086,0.06535290666276339,-0.12911145512313205,-2.457119942365349,0.3890697090566331,-0.061499876744885995,0.004177566112018027,-0.17986954257120935
-0.1620530591567082,-0.7634990394675079,-0.24723347744017854,0.06872997487339383,-0.12531529532022745,-2.481633810256323,0.3918981838393787,-0.05732349375402457,0.008093301809797282,-0.17590036924992614
-0.15805264933677066,-0.7681413164608575,-0.24414732003337214,0.07232059793556012,-0.12146385962341633,-2.506608749019179,0.39481188377150644,-0.053111244479975284,0.012052546585028523,-0.17189697346067234
-0.15401374341412755,-0.7728847183237963,-0.2410060206365472,0.07612727036323541,-0.11755679813170161,-2.5320469327124506,0.3978106817945193,-0.0488630434975601,0.016055333077025224,-0.1678591126407003
-0.1499360825194973,-0.777730884555683,-0.2378091025447837,0.08015248667017083,-0.11359376094395301,-2.5579505353944043,0.4008944508497869,-0.04457880538177861,0.02010169392510086,-0.16378654422726235
-0.14581940778359836,-0.7826814546557204,-0.2345560890530951,0.08439874137033954,-0.10957439815917347,-2.5843217311230404,0.40406306387863467,-0.040258444707497176,0.02419166176839127,-0.15967902565761083
-0.14166346033714916,-0.7877380681233337,-0.23124650345649478,0.08886852897771469,-0.10549835987627709,-2.6111626939566257,0.40731639382252105,-0.03590187604962658,0.02832526924612111,-0.15553631436899806
-0.13746798131091253,-0.7929023644580147,-0.22787986905008495,0.09356434400613622,-0.101365296194178,-2.6384755979536934,0.4106543136228158,-0.03150901398321082,0.032502548997559444,-0.1513581677986542
-0.13323271183565133,-0.7981759831590551,-0.22445570912890123,0.0984886809695773,-0.09717485721192354,-2.66626261717251,0.41407669622102183,-0.027079773083071856,0.03672353366197534,-0.14714434338387594
-0.12895739304203957,-0.803560563725747,-0.22097354698800142,0.10364403438196668,-0.09292669302842782,-2.6945259256710763,0.4175834145584645,-0.022614067924076053,0.04098825587854904,-0.14289459856187126
-0.1246417660608401,-0.8090577456575154,-0.21743290592239894,0.10903289875718869,-0.08862045374256056,-2.7232676975077474,0.42117434157646905,-0.018111813081267414,0.045296748286505206,-0.13860869076991467
-0.12028557202277135,-0.8146691684537855,-0.2138333092271738,0.11465776860912769,-0.08425578945332468,-2.7524901067410568,0.4248493502165829,-0.013572923129556713,0.0496490435251129,-0.1342863774452807
-0.11588855205859616,-0.8203964716138712,-0.21017428019740603,0.12052113845166801,-0.07983235025972313,-2.782195327429182,0.4286083134201757,-0.008997312643854727,0.05404517423355237,-0.12992741602519953
-0.11145044729907738,-0.8262412946371311,-0.2064553421280646,0.12662550279882723,-0.0753497862605812,-2.8123855336303016,0.4324511041286172,-0.004384896198983412,0.058485173051137096,-0.12553156394690124
-0.10697099887484462,-0.8322052770229238,-0.20267601831425175,0.1329733561645341,-0.07080774755490182,-2.8430628994025042,0.43637759528332154,0.0002644116300576371,0.06296907261704732,-0.12109857864763818
-0.10244994791670514,-0.8382900582706521,-0.19883583205100308,0.13956719306258414,-0.06620588424168794,-2.874229598804412,0.4403876598256584,0.004950696268268828,0.06749690557050769,-0.11662821756470709
-0.09788703555537737,-0.8444972778797188,-0.1949343066333764,0.14640950800695052,-0.061543846419853665,-2.9058878058943804,0.4444811706971308,0.009674043140828203,0.0720687045508317,-0.11212023813531591
-0.09328200292162414,-0.850828575349416,-0.19097096535640734,0.15350279551156198,-0.056821284188268706,-2.938039694730321,0.4486580008390195,0.014434537672780579,0.07668450219711076,-0.10757439779673916
-0.08863459114620831,-0.8572855901791021,-0.18694533151513149,0.16084955009030288,-0.052037847645936,-2.9706874393705895,0.4529180231927388,0.019232265289215178,0.08134433114865836,-0.1029904539862514
-0.08394454135975948,-0.8638699618682022,-0.18285692840465106,0.16845226625714638,-0.04719318689190288,-3.00383321387363,0.4572611106997915,0.024067311415221226,0.08604822404478796,-0.09836816414103833
-0.07921159469308492,-0.8705833299160748,-0.17870527931995728,0.1763134385259768,-0.04228695202495025,-3.0374791922977096,0.46168713630154734,0.02893976147588795,0.0907962135246354,-0.0937072856983967
-0.07443549227690305,-0.8774273338220784,-0.17448990755613014,0.18443556141067852,-0.03731879314408104,-3.0716275487010947,0.4661959729393761,0.03384970089617134,0.09558833222738095,-0.08900757609560106
-0.0696159752419323,-0.8844036130855937,-0.17021033640822747,0.19282112942518026,-0.032288360348298184,-3.1062804571418745,0.47078749355469185,0.03879721510124945,0.10042461279233805,-0.08426879276985932
-0.06475278471897994,-0.8915138072059348,-0.16586608917126267,0.2014726370834108,-0.027195303736515797,-3.1414400916784047,0.47546157108886433,0.043782389516255904,0.10530508785877579,-0.07949069315842383
-0.05984566183867557,-0.8987595556825045,-0.16145668914029354,0.21039257889929885,-0.022039273407647997,-3.1771086263691295,0.48021807848330766,0.048805309566102295,0.11022979006587441,-0.07467303469854691
-0.05489434773182644,-0.9061424980147281,-0.15698165961040011,0.2195834493867732,-0.01681991946069772,-3.2132882352723158,0.4850568886795692,0.053866060676011074,0.11519875205285857,-0.06981557482754752
-0.049898583529151,-0.9136642737018974,-0.1524405238765958,0.2290477430596738,-0.01153689199457908,-3.2499810924460526,0.489977874618841,0.058964728271071465,0.12021200645899732,-0.06491807098261138
-0.044858110361367665,-0.9213265222433709,-0.14783280523393838,0.23878795443192935,-0.0061898411081617866,-3.287189371948518,0.49498090924262605,0.06410139777619506,0.12526958592347093,-0.0599802806009464
-0.03954157288359461,-0.9285586458355422,-0.14288354435827433,0.248487973952205,-0.0005935523088140826,-3.325946052873352,0.49980285616020304,0.06936097916203643,0.13038783379641927,-0.05475335893350142
-0.03253972102523761,-0.9317979190545111,-0.13590295142265063,0.2560288288441015,0.006364081230936236,-3.3722387636712092,0.5027189477139871,0.07522873011915898,0.13561769902077359,-0.047716015877696805
-0.023975881969739987,-0.9311559641308698,-0.12699676819609707,0.2611200127041968,0.014544808644245677,-3.4247453855459575,0.5035571713200238,0.0815768335145961,0.1408252832717949,-0.038987193734518755
-0.015415292619325172,-0.9303811308664978,-0.11799814252009266,0.26561919857415184,0.02267075296549237,-3.4759843312350824,0.5038968809139899,0.08777750394499684,0.14581926253400823,-0.030241785813855948
-0.007120121537873558,-0.9301156034190239,-0.10921819229339214,0.26987481256641743,0.030531108941245222,-3.5247688723234027,0.5040297129077054,0.09373293049170783,0.15057861932605832,-0.02176147878163448
0.0009130652644628867,-0.9303529107023145,-0.10065447887901424,0.27389057995224064,0.03812938369192054,-3.571133016140493,0.5039595966771504,0.09944664699346184,0.15510692624181033,-0.013542877221639493
0.008687701777532197,-0.9310865816302805,-0.09230456363993333,0.27767022600309055,0.04546908433789021,-3.615110770015484,0.5036904615983051,0.10492218728899161,0.15940775587521827,-0.0055825857176783344
0.016207221991138,-0.9323101451168547,-0.08416600793919038,0.2812174759902142,0.05255371799952613,-3.6567361412780386,0.5032262370473273,0.11016308521702989,0.16348468082023615,0.002122791146530467
0.023475059895172734,-0.9340171300760591,-0.07623637313984855,0.284536055184903,0.0593867917972446,-3.6960431372579094,0.5025708524002415,0.11517287461630943,0.16734127367068474,0.009576648787223974
0.0304946494793068,-0.9362010654218711,-0.06851322060490439,0.28762968885858164,0.0659718128513731,-3.733065765284671,0.5017282370330278,0.11995508932551857,0.17098110702060687,0.016782382620617042
