osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6705449442059752,0.17055924087672203,-0.3559527610170754,0.37956048022862454,-1.3374893206894,-1.7073608956072128,-0.10681559837650845,-1.6360517145038056,0.2704663709649946,0.9170714563910831
0.6703693329167315,0.1704187859052464,-0.35599517182720586,0.37973269885989147,-1.3373364607767613,-1.7072245649784712,-0.10691016734483139,-1.6362832314255282,0.2706055459611001,0.91715543518327
0.6701951717093202,0.17028221949346722,-0.356034241487202,0.37990136463079693,-1.3371807307489547,-1.7070879111352077,-0.10700183653119533,-1.6365178478040754,0.27074324243616665,0.9172327719104256
0.6700224932857601,0.1701495817289178,-0.3560699420610103,0.3800664342637816,-1.3370221053814024,-1.7069509304633357,-0.10709057677930067,-1.6367555825008928,0.2708794340176457,0.9173033963631116
0.6698513303486031,0.17002091269922026,-0.3561022456124219,0.3802278644812418,-1.336860559449038,-1.7068136193486794,-0.10717635893289224,-1.6369964543773374,0.2710140943328998,0.9173672383318454
0.6696817156000456,0.16989625249193008,-0.35613112420529447,0.38038561200566257,-1.3366960677270612,-1.7066759741771964,-0.10725915383567042,-1.6372404822952547,0.27114719700920276,0.9174242276071443
0.6695136817419289,0.16977564119453614,-0.3561565499035302,0.3805396335593958,-1.3365286049906278,-1.7065379913346224,-0.10733893233135783,-1.6374876851161346,0.27127871567387274,0.9174742939797031
0.669347261476716,0.16965911889461616,-0.3561784947709201,0.380689885864971,-1.3363581460148044,-1.7063996672067372,-0.10741566526368818,-1.637738081701201,0.27140862395440557,0.9175173672401282
0.6691824875066033,0.16954672567974782,-0.3561969308713664,0.38083632564474,-1.3361846655748355,-1.706260998179543,-0.10748932347637297,-1.637991690912255,0.27153689547811943,0.9175533771788036
0.6690193925336985,0.16943850163744223,-0.3562118302687489,0.38097890962109915,-1.3360081384458766,-1.7061219806389527,-0.10755987781313481,-1.6382485316109197,0.2716635038722881,0.917582253586513
0.6688580092601093,0.16933448685523267,-0.356223165026881,0.3811175945166223,-1.335828539403039,-1.70598261097048,-0.10762729911770741,-1.6385086226585965,0.2717884227643186,0.9176039262537294
0.6686983703881211,0.16923472142069684,-0.35623090720964257,0.3812523370535281,-1.3356458432214335,-1.7058428855599939,-0.10769155823379117,-1.638771982916687,0.27191162578161787,0.9176183249708814
0.6685405086201079,0.16913924542143466,-0.3562350288808691,0.3813830939544349,-1.3354600246761716,-1.705702800793718,-0.10775262600511981,-1.6390386312468586,0.27203308655145975,0.9176253795288414
0.668384456658,0.1690480989449794,-0.35623550210441834,0.381509821941739,-1.3352710585424976,-1.7055623530573438,-0.10781047327541593,-1.6393085865108237,0.2721527787011624,0.9176250197180824
0.6682302472039936,0.16896132207881998,-0.3562322989441924,0.3816324777377478,-1.335078919595567,-1.7054215387364735,-0.10786507088839103,-1.6395818675699392,0.2722706758582216,0.9176171753290774
0.668077912960463,0.16887895491051186,-0.35622539146400456,0.3817510180649908,-1.3348835826103578,-1.705280354217109,-0.10791638968776773,-1.639858493285562,0.2723867516499556,0.9176017761524324
0.667927486629516,0.16880103752767717,-0.35621475172771255,0.3818653996459087,-1.334685022362203,-1.7051387958851194,-0.10796440051726863,-1.640138482519582,0.2725009797036382,0.9175787519787537
0.66777900091326,0.168727610017827,-0.3562003517992185,0.3819755792028534,-1.3344832136262585,-1.7049968601263288,-0.10800907422062744,-1.640421854133356,0.2726133336466763,0.917548032598603
0.6676324885139806,0.16865871246849462,-0.3561821637423357,0.38208151345831,-1.3342781311774576,-1.7048545433267392,-0.10805038164156677,-1.640708626988463,0.2727237871064325,0.9175095478025863
0.6674879821338742,0.16859438496725776,-0.35616015962089964,0.3821831591347191,-1.3340697497910892,-1.7047118418718643,-0.10808829362377592,-1.6409988199463488,0.2728323137102251,0.9174632273812655
0.6673455144751372,0.1685346676016497,-0.3561343114988125,0.3822804729544771,-1.333858044242353,-1.7045687521476172,-0.1081227810109886,-1.6412924518686367,0.2729388870855054,0.9174090011252023
0.6672051182399663,0.16847960045922594,-0.3561045914399319,0.3823734116399802,-1.3336429893062274,-1.7044252705400442,-0.10815381464693852,-1.6415895416169501,0.2730434808595472,0.9173467988249584
0.6670668261303803,0.16842922362756418,-0.3560709715081156,0.38246193191371347,-1.333424559758134,-1.7042813934349699,-0.10818136537534828,-1.6418901080526016,0.27314606865966873,0.91727655027114
0.6669306708487532,0.16838357719417552,-0.35603342376722136,0.38254599049816207,-1.3332027303729177,-1.7041371172180408,-0.1082054040399405,-1.6421941700373477,0.27324662411332135,0.9171981852543087
0.6667966850973706,0.16834270124663764,-0.3559919202810624,0.382625544115589,-1.332977475925734,-1.703992438275126,-0.10822590148441558,-1.642501746432501,0.27334512084782325,0.917111633564982
0.6666649015781623,0.16830663587246164,-0.3559464331135187,0.38270054948852383,-1.3327487711919161,-1.7038473529922271,-0.10824282855249612,-1.6428128560998179,0.27344153249049263,0.9170168249938548
0.6665353529935025,0.16827542115924743,-0.35589693432847014,0.3827709633394516,-1.332516590946664,-1.7037018577552576,-0.10825615608792694,-1.6431275179007887,0.2735358326687365,0.9169136893314445
0.666408072045499,0.1682490971945505,-0.35584339598977444,0.3828367423906798,-1.3322809099649113,-1.7035559489496865,-0.10826585493443064,-1.6434457506967703,0.273627995009873,0.9168021563682682
0.666283091436437,0.16822770406585974,-0.3557857901612671,0.38289784336473787,-1.3320417030217246,-1.7034096229615159,-0.10827189593569653,-1.6437675733495194,0.2737179931413092,0.9166821558949323
0.6661604438684243,0.16821128186077505,-0.35572408890680585,0.38295422298397774,-1.331798944892526,-1.7032628761768809,-0.10827424993544721,-1.6440930047204816,0.2738058006904076,0.9165536177020872
0.6660401620436573,0.16819987066685194,-0.3556582642902928,0.3830058379708401,-1.3315526103525155,-1.7031157049812506,-0.1082728877774386,-1.6444220636711915,0.27389139128444207,0.9164164715802503
0.6659222786644214,0.16819351057162368,-0.35558828837551903,0.3830526450477656,-1.3313026741764933,-1.7029681057606716,-0.1082677803053822,-1.6447547690631392,0.27397473855081955,0.9162706473199389
0.6658068264327355,0.16819224166260138,-0.3555141332263423,0.38309460093723935,-1.331049111139615,-1.7028200749008349,-0.10825889836296732,-1.6450911397579482,0.27405581611685825,0.9161160747118036
0.6656938380508848,0.16819610402740715,-0.35543577090666467,0.38313166236165763,-1.3307918960173915,-1.7026716087876093,-0.10824621279393876,-1.6454311946171085,0.27413459760996517,0.915952683546406
0.6655833462211547,0.16820513775357426,-0.3553531734803661,0.3831637860433723,-1.3305310035847562,-1.7025227038070856,-0.10822969444203023,-1.6457749525023324,0.2742110566575029,0.9157804036143524
0.6654753836456528,0.16821938292861383,-0.3552663130112599,0.3831909287049573,-1.3302664086168203,-1.7023733563449106,-0.10820931415095325,-1.6461224322749324,0.2742851668867896,0.9155991647061601
0.665369983026487,0.16823887964012574,-0.3551751615631371,0.38321304706867565,-1.3299980858887395,-1.7022235627867754,-0.10818504276439711,-1.646473652796221,0.2743569019251879,0.915408896612302
0.6652671770660312,0.1682636679756433,-0.3550796911999665,0.38323009785701245,-1.3297260101757136,-1.7020733195186821,-0.10815685112611773,-1.6468286329282655,0.274426235400016,0.9152095291235618
0.6651669984663933,0.1682937880226998,-0.354979873985628,0.3832420377924972,-1.3294501562529426,-1.7019226229266327,-0.10812471007984881,-1.647187391532512,0.27449314093872523,0.9150009920305457
0.6650694799296808,0.1683292798688507,-0.3548756819838683,0.3832488235974818,-1.3291704988954045,-1.7017714693962738,-0.10808859046927966,-1.6475499474701394,0.27455759216867826,0.9147832151235491
0.6649746541581791,0.16837018360165157,-0.3547670872585673,0.3832504119943625,-1.3288870128782548,-1.701619855313341,-0.10804846313814398,-1.6479163196028601,0.27461956271706,0.9145561281933112
0.6648825538540848,0.16841653930868006,-0.35465406187364934,0.38324675970558,-1.3285996729768268,-1.7014677770638365,-0.10800429893016439,-1.648286526792253,0.2746790262113663,0.9143196610304827
0.6647932117195055,0.16846838707746947,-0.3545365778929055,0.38323782345361934,-1.3283084539661871,-1.7013152310336732,-0.10795606868904128,-1.6486605878998972,0.27473595627895975,0.9140737434255364
0.6647066604568153,0.1685257669955309,-0.3544146073802157,0.38322355996083246,-1.3280133306213582,-1.7011622136085869,-0.10790374325851948,-1.6490385217873271,0.2747903265471141,0.9138183051690341
0.6646229327680331,0.16858871915046425,-0.35428812239945984,0.3832039259497044,-1.327714277717451,-1.7010087211743574,-0.10784729348233268,-1.6494203473158997,0.2748421106432808,0.9135532760515375
0.6645420613553554,0.16865728362982502,-0.35415709501447346,0.38317887814272034,-1.327411270029888,-1.7008547501169868,-0.1077866902041702,-1.6498060833473716,0.2748912821947336,0.9132785858636971
0.6644640789210676,0.1687315005211243,-0.35402149728911425,0.38314837326218765,-1.3271042823337353,-1.7007002968221663,-0.10772190426775463,-1.650195748743144,0.27493781482887947,0.9129941643960748
0.6643890181673662,0.16881140991196197,-0.35388130128723994,0.38311236803054705,-1.3267932894039713,-1.7005453576758978,-0.10765290651683079,-1.6505893623648848,0.27498168217308105,0.9126999414393211
0.6643169117963588,0.16889705188982695,-0.3537364790727082,0.3830708191702836,-1.3264782660157959,-1.7003899290638724,-0.10757966779512129,-1.6509869430739954,0.2750228578546121,0.91239584678382
0.6642477925101531,0.16898846654229693,-0.3535870027093768,0.3830236834038381,-1.3261591869444533,-1.7002340073719147,-0.10750215894631543,-1.6513885097319658,0.27506131550092405,0.9120818102201778
0.6641816930112121,0.1690856939569496,-0.35343284426105903,0.38297091745356227,-1.3258360269649216,-1.700077588985982,-0.10742035081414691,-1.6517940812005527,0.27509702873937947,0.9117577615390893
0.6641186460016435,0.16918877422131828,-0.3532739757917236,0.3829124780419413,-1.325508760852534,-1.6999206702920322,-0.10733421424237166,-1.6522036763412018,0.27512997119725213,0.9114236305311163
0.6640586841834661,0.16929774742298065,-0.3531103693651616,0.3828483218914158,-1.3251773633824016,-1.6997632476757119,-0.10724372007465677,-1.65261731401527,0.27516011650186023,0.9110793469868206
0.6640018402589654,0.1694126536494034,-0.35294199704518636,0.38277840572438215,-1.3248418093295022,-1.6996053175226677,-0.10714883915474704,-1.653035013084514,0.2751874382806996,0.9107248406966306
0.6639481469304265,0.1695335329881864,-0.3527688308957444,0.38270268626328097,-1.3245020734691693,-1.699446876219124,-0.1070495423263762,-1.653456792410335,0.27521191016108837,0.9103600414512858
0.6638976368998684,0.16966042552695182,-0.3525908429806268,0.38262112023050854,-1.324158130576425,-1.6992879201509048,-0.10694580043324464,-1.6538826708544008,0.2752335057703448,0.9099848790413922
0.6638503428696652,0.1697933713531219,-0.35240800536371353,0.38253366434854996,-1.3238099554264693,-1.699128445703657,-0.10683758431909718,-1.6543126672783348,0.2752521987358758,0.9095992832573341
0.6638062975419246,0.16993241055431874,-0.35222029010881784,0.3824402753398015,-1.3234575227945022,-1.6989684492631607,-0.10672486482763421,-1.6547468005432275,0.2752679626849108,0.9092031838897618
0.663765533618843,0.17007758321812005,-0.35202766927984186,0.3823409099267039,-1.3231008074555461,-1.6988079272154177,-0.10660761280256725,-1.6551850895109688,0.27528077124490125,0.9087965107293705
0.6637280838026172,0.17022892943203694,-0.35183011494073213,0.38223552483169776,-1.3227397841848454,-1.6986468759463857,-0.10648579908764111,-1.6556275530431819,0.27529059804325406,0.9083791935666774
0.6636939807953546,0.17038648928360267,-0.35162759915521313,0.3821240767770906,-1.3223744277575111,-1.698485291841667,-0.10635939452658949,-1.6560742100012238,0.27529741670719865,0.9079511621922443
0.6636632572994294,0.17055030286037276,-0.3514200939871426,0.3820065224855007,-1.3220047129486545,-1.698323171287175,-0.1062283699630795,-1.6565250792465847,0.2753012008641864,0.907512346396544
0.6636359460168606,0.1707204102499471,-0.351207571500467,0.38188281867928,-1.3216306145334755,-1.6981605106688225,-0.10609269624086703,-1.6569801796408434,0.27530192414162435,0.9070626759701828
0.6636120796499334,0.1708968515398368,-0.3509900037589553,0.38175292208078027,-1.3212521072871297,-1.6979973063723452,-0.10595234420370803,-1.657439530045668,0.27529956016674184,0.9066020807038555
0.6635916909008444,0.17107966681761955,-0.35076736282650955,0.3816167894125755,-1.3208691659846838,-1.6978335547837453,-0.10580728469525846,-1.6579031493225482,0.27529408256685706,0.906130490388124
0.6635748124717011,0.17126889617080643,-0.3505396207669875,0.3814743773969731,-1.320481765401249,-1.697669252288625,-0.10565748855926316,-1.6583710563328413,0.2752854649694658,0.9056478348134611
0.6635614770648779,0.17146457968695294,-0.3503067496442469,0.3813256427564138,-1.3200898803121586,-1.697504395273075,-0.10550292663947802,-1.6588432699382594,0.2752736810019307,0.9051540437705174
0.6635517173823935,0.1716667574536368,-0.3500687215221898,0.38117054221342705,-1.3196934854924347,-1.6973389801228311,-0.10534356977957016,-1.659319809000337,0.27525870429152555,0.9046490470498547
0.6635455661264444,0.1718754695584357,-0.34982550846458516,0.38100903249032037,-1.319292555717233,-1.6971730032236731,-0.10517938882328437,-1.6598006923804753,0.27524050846556847,0.9041327744419903
0.6635430559993161,0.1720907560888385,-0.3495770825352462,0.3808410703095344,-1.3188870657616203,-1.6970064609615587,-0.10501035461434327,-1.6602859389403868,0.2752190671514665,0.9036051557375302
0.6635442197030272,0.17231265713240074,-0.34932341579820836,0.38066661239359867,-1.3184769904008409,-1.6968393497223122,-0.10483643799646947,-1.660775567541517,0.275194353976671,0.9030661207270807
0.6635490899400409,0.1725412127767001,-0.34906448031724047,0.38048561546486503,-1.3180623044101392,-1.6966716658915804,-0.10465760981338557,-1.6612695970453562,0.27516634256841144,0.9025155992012035
0.6635576994124648,0.17277646310929207,-0.34880024815613364,0.3802980362458186,-1.3176429825645375,-1.696503405855454,-0.10447384090880307,-1.6617680463137052,0.2751350065540503,0.9019535209504603
0.6635700808222289,0.17301844821773216,-0.3485306913788566,0.3801038314587668,-1.3172189996391026,-1.6963345659997575,-0.1042851021264557,-1.6622709342076991,0.2751003195609947,0.9013798157653685
0.663586266871885,0.17326720818953145,-0.3482557820492005,0.3799029578262392,-1.31679033040899,-1.6961651427100932,-0.10409136431005495,-1.6627782795890944,0.2750622552166071,0.900794413436623
0.6636062902634521,0.17352278311226765,-0.34797549223100077,0.379695372070632,-1.316356949649533,-1.6959951323725964,-0.10389259830331232,-1.6632901013193813,0.27502078714816136,0.9001972437547856
0.6636301819924917,0.17378521005193548,-0.34768979212527196,0.3794810340440158,-1.3159188429388458,-1.6958245417409312,-0.1036887735838099,-1.663806405529522,0.2749758876952946,0.8995882446095838
0.6636269570456932,0.17399940998197305,-0.3473658290624515,0.37931693379715803,-1.315671211900682,-1.6958402097172254,-0.10345586893654168,-1.664097192136449,0.27490467447619515,0.8991145389272592
0.6635657060593658,0.17410963047734818,-0.3469749133184763,0.37926053653869474,-1.3158043931394747,-1.6962221736186223,-0.10317322328544654,-1.66393833983427,0.27478649020786783,0.8989228823864437
0.6634762183555409,0.17416759624198086,-0.34655460601293875,0.3792579898788784,-1.3161244610357947,-1.6967816574144035,-0.10286875858925848,-1.6635585485577975,0.2746464843556229,0.8988719452516225
0.6633881907296413,0.17422568769782654,-0.34613831378851323,0.37925498512754174,-1.31644235997328,-1.6973366848783478,-0.10256704841837827,-1.6631806421952389,0.2745075942216513,0.8988207939504278
