osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.48806083176078374,1.8830799496017292,-0.0156561116246845,-0.6184778366256416,-0.1542933044774264,-0.8391767568226349,-0.5642617870043387,-0.9372074767353578,0.7318039286863254,-0.4531555005599541
0.4879314950012148,1.88311151807099,-0.015487313839068761,-0.6185067276414213,-0.1543242393287736,-0.8391044209631771,-0.5643309144711894,-0.9372340582227245,0.7317277547839396,-0.4530671571907341
0.4878030940355771,1.8831516913316193,-0.015318944856623773,-0.6185376888692362,-0.15435776172583182,-0.8390356916417208,-0.56439737004369,-0.9372602940529884,0.7316488138974009,-0.4529799118754285
0.4876756426340112,1.883200566408405,-0.015151026102344645,-0.6185707425065412,-0.15439390520759488,-0.8389706114944717,-0.5644611186102155,-0.9372861789950448,0.7315670934443297,-0.4528937833717217
0.48754915456645787,1.883258240326846,-0.014983579001182079,-0.6186059107508468,-0.15443270331294556,-0.838909223157569,-0.5645221250591081,-0.9373117078176563,0.7314825808422576,-0.4528087904372313
0.4874236436030355,1.8833248101119082,-0.014816624978353232,-0.618643215799719,-0.15447418958085546,-0.8388515692672183,-0.5645803542788097,-0.9373368752900291,0.7313952635087162,-0.4527249518297083
0.4872991235139068,1.883400372788735,-0.014650185458808807,-0.6186826798506573,-0.15451839755025176,-0.8387976924596918,-0.5646357711577954,-0.9373616761811476,0.7313051288614592,-0.4526422863067925
0.48717560806910143,1.8834850253824698,-0.014484281867632731,-0.6187243251012498,-0.15456536076008387,-0.8387476353712175,-0.5646883405844294,-0.9373861052599075,0.7312121643181513,-0.452560812626146
0.4870531110387155,1.8835788649184337,-0.014318935629908935,-0.6187681737490625,-0.15461511274930118,-0.8387014406380677,-0.5647380274471425,-0.9374101572954707,0.7311163572963242,-0.45248054954556416
0.4869316461928008,1.8836819884215927,-0.01415416817063253,-0.6188142479915393,-0.15466768705683087,-0.8386591508962926,-0.5647847966343433,-0.937433827056644,0.7310176952135539,-0.4524015158225758
0.48681122730143134,1.883794492916735,-0.013990000914887446,-0.6188625700262129,-0.15472311722162235,-0.8386208087821645,-0.564828613034396,-0.9374571093124118,0.7309161654874607,-0.4523237302149319
0.4866918681347254,1.8839164754297144,-0.013826455287713202,-0.6189131620507049,-0.15478143678264722,-0.8385864569320223,-0.5648694415357758,-0.9374799988318916,0.7308117555357097,-0.45224721148038327
0.48657358246277926,1.8840480329853193,-0.013663552714193727,-0.6189660462625479,-0.15484267927881046,-0.8385561379820272,-0.5649072470269467,-0.9375024903840679,0.7307044527759654,-0.45217197837650325
0.4864563840556002,1.8841892626085155,-0.013501314619368543,-0.6190212448591526,-0.15490687824903926,-0.8385298945683406,-0.5649419943962175,-0.9375245787378805,0.7305942446257596,-0.4520980496609983
0.48634028668330664,1.884340261324624,-0.013339762428277169,-0.6190787800381403,-0.15497406723230522,-0.8385077693272125,-0.5649736485320078,-0.9375462586622252,0.7304811185026683,-0.45202544409157497
0.48622530411603915,1.8845011261589661,-0.013178917565959125,-0.6191386739971105,-0.15504427976755775,-0.8384898048948708,-0.5650021743227818,-0.9375675249262194,0.730365061824445,-0.4519541804258953
0.4861114501238273,1.8846719541365076,-0.013018801457498341,-0.6192009489335182,-0.15511754939372402,-0.8384760439075656,-0.5650275366569701,-0.9375883722988476,0.7302460620086659,-0.4518842774217102
0.4859987384767228,1.8848528422822142,-0.012859435527978746,-0.6192656270448516,-0.15519390964973123,-0.838466529001547,-0.5650497004229482,-0.9376087955490497,0.7301241064728625,-0.451815753836593
0.4858871829448441,1.885043887621407,-0.012700841202439861,-0.6193327305287544,-0.15527339407455099,-0.8384613028129095,-0.5650686305091024,-0.9376287894458102,0.7299991826346552,-0.45174862842825014
0.4857767972982652,1.885245187179052,-0.012543039905876796,-0.6194022815827482,-0.15535603620708827,-0.8384604079779034,-0.5650842918038856,-0.9376483487582021,0.7298712779117089,-0.45168291995443255
0.48566759530708214,1.885456837980648,-0.012386053063373481,-0.619474302404277,-0.15544186958633688,-0.8384638871328232,-0.5650966491957399,-0.93766746825521,0.729740379721644,-0.4516186471727801
0.4855595907413912,1.8856789370511606,-0.012229902100013845,-0.6195488151909623,-0.1555309277512018,-0.8384717829138744,-0.5651056675730293,-0.9376861427056404,0.7296064754821252,-0.4515558288409327
0.4854527973711775,1.8859115814153782,-0.012074608440793,-0.619625842140259,-0.15562324424063245,-0.8384841379571961,-0.5651113118241513,-0.9377043668786111,0.7294695526105954,-0.45149448371661904
0.48534722896658167,1.8861548680991547,-0.011920193510839283,-0.6197054054497775,-0.1557188525935782,-0.8385009948990607,-0.5651135468375479,-0.9377221355431953,0.7293295985248527,-0.4514346305575456
0.48524289929776643,1.8864088941272783,-0.011766678735192215,-0.619787527317095,-0.15581778634896626,-0.8385223963757849,-0.5651123375016942,-0.9377394434683328,0.729186600642473,-0.4513762881213301
0.48513982213471696,1.8866737565243596,-0.011614085538846908,-0.6198722299396553,-0.155920079045746,-0.8385483850234854,-0.5651076487049322,-0.9377562854229193,0.7290405463809435,-0.45131947516570126
0.48503801124750723,1.8869495523162527,-0.01146243534688729,-0.6199595355149579,-0.15602576422284464,-0.838579003478257,-0.5650994453356262,-0.9377726561759836,0.7288914231580623,-0.4512642104482989
0.4849374804062556,1.8872363785279234,-0.011311749584352881,-0.6200494662406353,-0.15613487541925597,-0.8386142943765051,-0.5650876922822956,-0.9377885504965988,0.7287392183912722,-0.45121051272682955
0.4848382433810805,1.887534332184515,-0.011162049676372021,-0.6201420443142425,-0.15624744617388497,-0.8386543003545022,-0.5650723544333491,-0.9378039631536605,0.7285839194984156,-0.4511584007589775
0.48474031394201145,1.8878435103109936,-0.01101335704793982,-0.6202372919331678,-0.15636351002563664,-0.8386990640482539,-0.5650533966771065,-0.9378188889161976,0.7284255138968465,-0.45110789330244927
0.484643705859078,1.8881640099325026,-0.010865693124095799,-0.6203352312950439,-0.15648310051350478,-0.8387486280941214,-0.5650307839020319,-0.9378333225531943,0.7282639890042297,-0.4510590091148847
0.484548432902443,1.8884959280745406,-0.010719079329923886,-0.62043588459747,-0.156606251176461,-0.8388030351282882,-0.5650044809966004,-0.9378472588336351,0.7280993322384077,-0.45101176695396816
0.48445450884218033,1.888839361761896,-0.010573537090463603,-0.6205392740378679,-0.15673299555336584,-0.83886232778696,-0.5649744528491318,-0.9378606925265487,0.7279315310167789,-0.4509661855774061
0.48436194744838623,1.889194408019712,-0.010429087830798878,-0.6206454218138702,-0.15686336718319094,-0.8389265487064534,-0.5649406643481125,-0.937873618400964,0.7277605727570968,-0.4509222837428384
0.48427076249111245,1.8895611638731324,-0.010285752975924822,-0.6207543501229318,-0.15699739960490788,-0.8389957405228188,-0.5649030803819066,-0.9378860312256876,0.7275864448768044,-0.45088008020797155
0.48418096774041075,1.8899397263474782,-0.010143553950925366,-0.6208660811625633,-0.15713512635742166,-0.8390699458723727,-0.5648616658389005,-0.9378979257697928,0.7274091347935663,-0.4508395937305343
0.4840925769663773,1.8903301924678928,-0.010002512180840029,-0.6209806371303639,-0.15727658097968167,-0.8391492073913875,-0.5648163856076138,-0.9379092968023528,0.7272286299251363,-0.4508008430681665
0.4840056039391527,1.890732659259342,-0.009862649090797149,-0.6210980402238997,-0.1574217970106595,-0.8392335677160023,-0.5647672045763774,-0.937920139092352,0.7270449176890903,-0.4507638469785302
0.4839200624287443,1.8911472237471472,-0.009723986105791838,-0.6212183126406923,-0.15757080798928236,-0.8393230694824005,-0.5647140876335777,-0.9379304474086858,0.7268579855028712,-0.4507286242192654
0.48383596620524827,1.8915739829562739,-0.009586544650819206,-0.6213414765781966,-0.15772364745447742,-0.8394177553268989,-0.5646569996677453,-0.9379402165203388,0.7266678207841437,-0.45069519354814513
0.483753329038783,1.892013033911688,-0.009450346151007594,-0.6214675542340009,-0.1578803489451941,-0.8395176678856808,-0.5645959055672334,-0.9379494411964284,0.7264744109507948,-0.4506635737228759
0.48367216469944463,1.8924644736390661,-0.009315412031440928,-0.6215965678056823,-0.15804094600038177,-0.8396228497949965,-0.564530770220395,-0.9379581162058948,0.7262777434201784,-0.4506337835010088
0.48359248695726276,1.8929283991633739,-0.009181763717114322,-0.6217285394906957,-0.15820547215898983,-0.839733343691007,-0.5644615585157053,-0.9379662363176333,0.7260778056099149,-0.4506058416403391
0.48351430958231134,1.8934049075092219,-0.009049422633067294,-0.6218634914865628,-0.15837396095990108,-0.8398491922098961,-0.5643882353415619,-0.9379737963007173,0.7258745849376691,-0.45057976689848456
0.48343764634468656,1.8938940957022865,-0.008918410204428184,-0.6220014459909606,-0.15854644594210932,-0.8399704379879802,-0.5643107655863955,-0.9379807909240867,0.7256680688210615,-0.4505555780331072
0.4833625110144846,1.8943960607677113,-0.008788747856192103,-0.6221424252013108,-0.15872296064460834,-0.8400971236614874,-0.5642291141386369,-0.9379872149567703,0.7254582446777569,-0.45053329380204676
0.4832889173618238,1.894910899730462,-0.00866045701344298,-0.6222864513151682,-0.15890353860623652,-0.8402292918665788,-0.5641432458866724,-0.9379930631677968,0.7252450999253313,-0.4505129329628099
0.4832168791566893,1.8954387096156822,-0.008533559101175925,-0.6224335465300546,-0.15908821336596546,-0.8403669852393936,-0.5640531257188774,-0.937998330326062,0.725028621981405,-0.45049451427308096
0.4831464101692218,1.8959795874485152,-0.008408075544519278,-0.6225837330435136,-0.15927701846281117,-0.840510246416315,-0.5639587185236938,-0.9380030112006388,0.7248087982635099,-0.4504780564906552
0.48307752416953953,1.8965336302542823,-0.008284027768512559,-0.6227370330531334,-0.15946998743563423,-0.8406591180335932,-0.5638599891896079,-0.9380071005605561,0.7245856161892661,-0.4504635783731281
0.48301023492764994,1.8971009350577717,-0.00816143719810647,-0.6228934687563692,-0.15966715382336183,-0.8408136427272117,-0.5637569026049394,-0.9380105931746652,0.7243590631764718,-0.4504510986782284
0.482944556213627,1.8976815988843043,-0.008040325258518166,-0.6230530623508201,-0.15986855116500998,-0.8409738631334873,-0.5636494236581191,-0.9380134838119503,0.7241291266426586,-0.4504406361636404
0.4828805017976112,1.8982757187590238,-0.00792071337474276,-0.6232158360339524,-0.16007421299946145,-0.8411398218887811,-0.5635375172376111,-0.9380157672414846,0.7238957940052693,-0.4504322095869595
0.48281808544972105,1.8988833917072512,-0.007802622971775364,-0.6233818120033874,-0.16028417286571006,-0.8413115616291877,-0.563421148231813,-0.9380174382323858,0.7236590526821907,-0.4504258377059811
0.4827573209399416,1.8995047147539523,-0.007686075474699905,-0.6235510124566135,-0.160498464302683,-0.8414891249909573,-0.5633002815290555,-0.9380184915534162,0.7234188900908656,-0.45042153927834505
0.4826982220383691,1.900139784924093,-0.0075710923086003135,-0.6237234595911412,-0.16071712084926304,-0.8416725546102954,-0.5631748820177918,-0.9380189219735158,0.7231752936488256,-0.45041933306164683
0.48264080251512187,1.9007886992431722,-0.0074576948985605185,-0.6238991756045364,-0.160940176044444,-0.8418618931233857,-0.5630449145865413,-0.9380187242620242,0.7229282507739576,-0.45041923781370397
0.4825850761402739,1.9014515547359778,-0.0073459046695312225,-0.6240781826943209,-0.16116766342719746,-0.8420571831665002,-0.5629103441236127,-0.9380178931876593,0.7226777488837044,-0.45042127229217854
0.4825310566839214,1.9021284484280088,-0.007235743046596355,-0.6242605030581272,-0.16139961653642843,-0.8422584673759115,-0.562771135517437,-0.9380164235194943,0.722423775395642,-0.45042545525466604
0.48247875791609385,1.9028194773442308,-0.007127231454884253,-0.6244461588933103,-0.16163606891104187,-0.8424657883877362,-0.562627253656478,-0.9380143100264249,0.7221663177274795,-0.45043180545889516
0.4824281936069097,1.9035247385094323,-0.007020391319390029,-0.6246351723974919,-0.1618770540900316,-0.8426791888382024,-0.5624786634290557,-0.9380115474774797,0.7219053632968375,-0.4504403416625724
0.4823793775264651,1.9042443289492894,-0.006915244065153203,-0.6248275657682711,-0.16212260561232483,-0.8428987113635822,-0.562325329723623,-0.9380081306417765,0.721640899521292,-0.45045108262329325
0.4823323234447896,1.9049783456889458,-0.0068118111172577045,-0.6250233612031253,-0.16237275701689313,-0.8431243986000592,-0.5621672174286552,-0.9380040542882107,0.7213729138184188,-0.450464047098853
0.4822870451319794,1.9057268857530119,-0.006710113900787462,-0.625222580899587,-0.1626275418426415,-0.8433562931839056,-0.5620042914324941,-0.9379993131857223,0.7211013936058386,-0.4504792538468916
0.48224355635817506,1.9064900461669865,-0.006610173840737588,-0.625425247055178,-0.16288699362849712,-0.8435944377512827,-0.5618365166235706,-0.9379939021032957,0.7208263263012604,-0.45049672162504883
0.48220187089340616,1.9072679239561907,-0.006512012362147601,-0.6256313818674197,-0.1631511459134316,-0.8438388749384407,-0.5616638578903044,-0.9379878158100485,0.7205476993223048,-0.4505164691910535
0.48216200250774666,1.9080606161455904,-0.006415650890145841,-0.6258410075338894,-0.16342003223639434,-0.8440896473816073,-0.5614862801210929,-0.9379810490749207,0.7202655000864588,-0.4505385153025454
0.48212396497131493,1.9088682197599738,-0.006321110849771827,-0.6260541462521418,-0.16369368613633473,-0.8443467977169217,-0.5613037482044114,-0.9379735966668079,0.7199797160114318,-0.4505628787172755
0.48208777205416276,1.909690831824662,-0.006228413666020671,-0.6262708202197098,-0.16397214115213554,-0.8446103685806783,-0.5611162270285908,-0.9379654533548276,0.7196903345147998,-0.4505895781928615
0.4820531356258817,1.9105130755969313,-0.006140968195023078,-0.6264798185360521,-0.16425349344353357,-0.8448675763514935,-0.5609248505346619,-0.9379581255497094,0.7193981646506753,-0.45062360706407123
0.48201271702481563,1.9109605042697098,-0.006140066760940144,-0.6264114549203281,-0.16448946337694892,-0.844809708513905,-0.5607593615381635,-0.9379884320869891,0.7191244274374675,-0.4507832253357824
0.48196346922197986,1.9108847114130967,-0.006255675412347728,-0.6259656911632772,-0.16465648058991977,-0.844319748290534,-0.5606361751841209,-0.9380716965825098,0.7188817464653496,-0.45110852367866716
0.48191246302873303,1.910654981115023,-0.006404854922159586,-0.6254169429764422,-0.16479669086972848,-0.843708741496263,-0.5605316574555606,-0.9381725037946875,0.7186543985720828,-0.451474515001804
0.4818627671994813,1.9104299600115837,-0.006552595686715179,-0.6248811577743374,-0.1649294788671707,-0.843108811685811,-0.5604343191325645,-0.9382754082447153,0.7184344161549117,-0.4518294357757302
0.4818143708549716,1.9102096034409044,-0.006698900688784093,-0.6243582511073376,-0.1650548996322554,-0.8425198959361779,-0.5603440974621975,-0.9383803770707466,0.7182217461674689,-0.452173362366981
0.48176726311592866,1.9099938667404004,-0.006843772911180324,-0.6238481385257733,-0.1651730082149916,-0.8419419313243193,-0.5602609296914746,-0.9384873774108904,0.7180163355633873,-0.452506371142114
0.48172143310298843,1.909782705247487,-0.006987215336629049,-0.6233507355800305,-0.16528385966534387,-0.841374854927146,-0.5601847530674617,-0.9385963764033889,0.7178181312962995,-0.4528285384677755
0.48167686993689784,1.9095760743001122,-0.007129230947899856,-0.6228659578205731,-0.16538750903336563,-0.8408186038217025,-0.5601155048372732,-0.9387073411864844,0.7176270803198825,-0.4531399407105896
0.48163356273842606,1.9093739292356915,-0.00726982272785115,-0.6223937207977759,-0.16548401136906588,-0.8402731150849441,-0.5600531222479731,-0.9388202388983746,0.717443129587858,-0.4534406542370917
0.4815915006282312,1.9091762253918176,-0.0074089936591192895,-0.6219339400619806,-0.1655734217224314,-0.8397383257937818,-0.5599975425465774,-0.9389350366771687,0.7172662260538143,-0.45373075541386143
0.4815506727269714,1.9089829181064388,-0.00754674672460709,-0.621486531163562,-0.16565579514347117,-0.8392141730252156,-0.5599487029801515,-0.9390517016611533,0.7170963166712951,-0.4540103206075452
