osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.1075392841010112,-0.4981357936478137,-1.0988270495753127,-0.8046497015472109,1.434016911995073,1.9813629780506048,2.148975464959957,-0.8206399905529072,-0.964544795126443,-0.46936067323701813
-1.1063029324174467,-0.504643672675531,-1.095886859301043,-0.7969073836669782,1.4201465476638475,1.991271462765809,2.1396447311015976,-0.8124171060588825,-0.9579004032928662,-0.4763463169005444
-1.1048946852104002,-0.5111051564024027,-1.0927746310252395,-0.7891691130355927,1.4063437016790914,2.0009395552309073,2.1299194574481817,-0.8041577356917573,-0.9511400390024738,-0.4833032867723741
-1.1033162934011687,-0.51751608064321,-1.0894932496229082,-0.7814398727215899,1.3926115406302841,2.0103626153656684,2.119811260832627,-0.7958667967780775,-0.9442681653432983,-0.4902268911004093
-1.1015695079109156,-0.5238722812126451,-1.0860455999685215,-0.773724645793461,1.37895323110655,2.0195360030892395,2.1093317580875848,-0.7875492066441891,-0.9372892454031057,-0.4971124381324632
-1.0996560796608712,-0.5301695939255335,-1.0824345669368185,-0.7660284153196084,1.3653719396968356,2.028455078321034,2.0984925660457954,-0.7792098826165716,-0.9302077422698396,-0.5039552361164379
-1.0975777595724656,-0.5364038545967453,-1.078663035402716,-0.7583561643687009,1.3518708329909757,2.037115200981088,2.087305301540354,-0.7708537420218375,-0.9230281190316214,-0.5107505933004131
-1.0953362985668846,-0.5425708990410172,-1.0747338902409531,-0.7507128760091852,1.3384530775780945,2.045511730988725,2.0757815814040903,-0.7624857021863995,-0.9157548387763281,-0.517493817932202
-1.0929334475653585,-0.5486665630731302,-1.0706500163263577,-0.7431035333096414,1.325121840047494,2.053640028263448,2.063933022469744,-0.7541106804367592,-0.908392364591859,-0.5241802182597066
-1.090370957489184,-0.5546866825078212,-1.0664142985334912,-0.7355331193385162,1.311880286988476,2.0614954527248486,2.051771241570144,-0.7457335940993959,-0.9009451595661577,-0.530805102530918
-1.0876505792595914,-0.5606270931599155,-1.0620296217371816,-0.7280066171643451,1.2987315849903425,2.069073364292251,2.0393078555380306,-0.7373593605007223,-0.8934176867872123,-0.5373637789936492
-1.0847740637979442,-0.5664836308441945,-1.0574988708123456,-0.7205290098557082,1.2856789006423952,2.076369122885513,2.0265544812064995,-0.7289928969673287,-0.8858144093430331,-0.5438515558959356
-1.0817431620253393,-0.5722521313754392,-1.0528249306335447,-0.7131052804810079,1.2727254005337585,2.0833780884238706,2.013522735408202,-0.7206391208256058,-0.8781397903213861,-0.550263741485546
-1.0785596248629847,-0.5779284305683419,-1.0480106860755178,-0.7057404121087352,1.2598742512537342,2.0900956208266486,2.0002242349756116,-0.7123029494019661,-0.870398292810215,-0.5565956440104269
-1.0752252032323772,-0.5835083642378169,-1.043059022013093,-0.6984393878074702,1.2471286193919795,2.096517080013882,1.9866705967420906,-0.7039893000230446,-0.862594379897641,-0.5628425717185692
-1.0717416480546804,-0.5889877681986455,-1.0379728233211871,-0.6912071906457928,1.2344916715376186,2.102637825904896,1.97287343754029,-0.6957030900152539,-0.8547325146714968,-0.5689998328577861
-1.0681107102511023,-0.5943624782654755,-1.0327549748743614,-0.6840488036921499,1.2219665742795982,2.1084532184192817,1.9588443742030393,-0.6874492367050733,-0.8468171602197483,-0.5750627356761129
-1.0643341407429618,-0.5996283302531769,-1.027408361547355,-0.6769692100150326,1.209556494207753,2.1139586174764524,1.9445950235632559,-0.6792326574189822,-0.8388527796303391,-0.5810265884214072
-1.0604136904515116,-0.6047811599765751,-1.0219358682150848,-0.6699733926830209,1.1972645979110297,2.119149382995822,1.9301370024535913,-0.6710582694834599,-0.8308438359911907,-0.5868866993415267
-1.0563511102979595,-0.609816803250407,-1.0163403797522008,-0.6630663347645616,1.1850940519785524,2.124020874897159,1.9154819277068746,-0.6629309902249858,-0.8227947923902912,-0.5926383766844623
-1.0521481512037134,-0.6147310958894536,-1.01062478103362,-0.656253019328279,1.1730480230003337,2.1285684531001436,1.9006414161562013,-0.6548557369700836,-0.8147101119156286,-0.5982769286981604
-1.0478065640898482,-0.6195198737084517,-1.0047919569338148,-0.649538429442531,1.1611296775651425,2.1327874775238342,1.8856270846341339,-0.6468374270451216,-0.8065942576549912,-0.6037976636303455
-1.0433280998775718,-0.6241789725221825,-0.9988447923276134,-0.642927548175809,1.149342182262103,2.136673308087822,1.8704505499734125,-0.6388809777766014,-0.7984516926963448,-0.6091958897290528
-1.038714509488381,-0.6287042281455157,-0.9927861720899323,-0.6364253585968704,1.1376887036806949,2.1402213047118757,1.8551234290071328,-0.6309913064911132,-0.7902868801277441,-0.6144669152422733
-1.033967543843417,-0.6330914763931883,-0.9866189810955106,-0.6300368437740289,1.1261724084103975,2.143426827315409,1.8396573385680348,-0.6231733305150478,-0.7821042830370883,-0.6196060484178201
-1.0290889538639547,-0.6373365530799813,-0.9803461042189987,-0.62376698677582,1.1147964630405127,2.1462852358181017,1.8240638954889477,-0.6154319671748842,-0.773908364512299,-0.6246085975036397
-1.0240804904712686,-0.6414352940206758,-0.9739704263352245,-0.6176207706708681,1.103564034160165,2.1487918901393677,1.8083547166027003,-0.6077721337971465,-0.7657035876413643,-0.6294698707475899
-1.0189439045865667,-0.645383535030053,-0.967494832318927,-0.6116031785275755,1.092478288358656,2.1509421501986203,1.792541418742033,-0.6001987477082915,-0.7574944155122054,-0.6341851763976614
-1.0136809471312347,-0.6491771119229384,-0.9609222070448453,-0.6057191934145223,1.0815423922252876,2.1527313759156286,1.7766356187400412,-0.592716726234821,-0.7492853112127884,-0.6387498227018451
-1.0082933690263696,-0.6528118605140243,-0.9542554353878074,-0.5999737984001552,1.0707595123491842,2.154154927209717,1.7606489334291986,-0.5853309867031475,-0.7410807378309681,-0.6431591179078211
-1.0027829211932016,-0.6562836166180475,-0.9474974022223748,-0.5943719765530098,1.060132815320003,2.1552081640002996,1.7445929796422455,-0.5780464464397284,-0.732885158454688,-0.6474083702635802
-0.9971513545531607,-0.6595882160499666,-0.9406509924235529,-0.5889187109416216,1.0496654677270456,2.1558864462071448,1.7284793742126325,-0.570868022771176,-0.724703036172003,-0.6514928880171578
-0.9914004200274551,-0.6627214946245186,-0.933719090865992,-0.5836189846344819,1.0393606361590813,2.1561851337496662,1.712319733972656,-0.563800633023881,-0.7165388340708123,-0.655407979416367
-0.9855318685373149,-0.6656792881563955,-0.9267045824244313,-0.5784777807001706,1.0292214872059446,2.1560995865474553,1.6961256757552334,-0.5568491945243004,-0.7083970152390373,-0.6591489527091543
-0.9795474510040147,-0.6684574324604231,-0.9196103519736987,-0.5735000822071346,1.0192511874569377,2.155625164520103,1.6799088163933718,-0.5500186245989802,-0.7002820427646217,-0.6627111161434662
-0.9734489183488515,-0.6710517633513824,-0.9124392843884443,-0.5686908722239536,1.0094529035008293,2.154757227587023,1.663680772719811,-0.543313840574422,-0.6921983797355757,-0.6660897779671604
-0.9672380214930776,-0.6734581166441878,-0.9051942645435851,-0.5640551338190747,0.9998298019272767,2.1534911356679842,1.6474531615674692,-0.5367397597770385,-0.6841504892397987,-0.6692802464281833
-0.9609165113578344,-0.6756723281533539,-0.8978781773136824,-0.5595978500609888,0.9903850493257593,2.151822248682045,1.63123759976882,-0.5303012995332423,-0.6761428343651676,-0.6722778297743925
-0.9544861388643966,-0.6776902336937507,-0.8904939075735641,-0.5553240040182317,0.9811218122852239,2.1497459265487073,1.61504570415687,-0.524003377169624,-0.6681798781996262,-0.6750778362536458
-0.947948654934172,-0.679507669080337,-0.8830443401980581,-0.5512385787593832,0.9720432573951499,2.1472575291880958,1.5988890915647147,-0.5178509100126405,-0.6602660838312069,-0.6776755741140672
-0.9413058104883687,-0.6811204701276719,-0.8755323600619036,-0.5473465573528902,0.9631525512446615,2.1443524165193573,1.5827793788249167,-0.511848815388749,-0.6524059143478533,-0.6800663516034255
-0.9345593564481947,-0.6825244726506696,-0.8679608520399285,-0.5436529228672882,0.9544528604232383,2.141025948462083,1.566728182770305,-0.5060020106244512,-0.6446038328374648,-0.6822454769696229
-0.9277110437349689,-0.6837155124641114,-0.8603327010066941,-0.5401626583711572,0.9459473515201822,2.1372734849357755,1.5507471202338863,-0.500315413046204,-0.636864302387985,-0.6842082584606946
-0.9207626232698995,-0.684689425382734,-0.8526507918369397,-0.5368807469328996,0.9376391911246174,2.133090385859937,1.5348478080481343,-0.49479393998055343,-0.6291917860873797,-0.6859500043244093
-0.9137158459742389,-0.6854420472213185,-0.8449180094057596,-0.5338121716210953,0.9295315458258457,2.1284720111542477,1.5190418630462332,-0.48944250875386786,-0.6215907470235482,-0.6874660228087137
-0.9065724627694172,-0.6859692137947349,-0.8371372385877152,-0.53096191550428,0.9216275822135245,2.1234137207382986,1.5033409020611899,-0.4842660366926932,-0.6140656482845452,-0.6887516221616874
-0.8993342245764424,-0.6862667609175865,-0.829311364257368,-0.5283349616508559,0.9139304668766002,2.1179108745310593,1.4877565419253003,-0.4792694411234866,-0.6066209529581812,-0.6898021106310104
-0.8920028823165893,-0.6863305244046991,-0.8214432712898123,-0.5259362931294032,0.9064433664041971,2.1119588324522987,1.472300399471571,-0.47445763937270513,-0.5992611241323553,-0.6906127964645847
-0.8845801869113101,-0.6861563400709869,-0.8135358445596097,-0.5237708930084573,0.89916944738615,2.105552954422052,1.4569840915328314,-0.4698355487669392,-0.5919906248951889,-0.6911789879105346
-0.8770678892817463,-0.6857400437311423,-0.8055919689414104,-0.5218437443565094,0.8921118764114055,2.0986886003593774,1.44181923494191,-0.46540808663251276,-0.5848139183345369,-0.6914959932166731
-0.8694677403491946,-0.6850774711999907,-0.7976145293103087,-0.5201598302421395,0.885273820069088,2.0913611301837776,1.426817446531814,-0.4611801702959717,-0.5777354675383428,-0.6915591206309024
-0.8617814910349297,-0.684164458292269,-0.7896064105408662,-0.5187241337337944,0.8786584449488544,2.083565903815021,1.4119903431351943,-0.45715671708386196,-0.5707597355945504,-0.6913636784011246
-0.8540108922601597,-0.6829968408228027,-0.7815704975077331,-0.5175416378999653,0.8722689176400067,2.075298281172522,1.3973495415850579,-0.4533426443225963,-0.5638911855911255,-0.6909049747752416
-0.8461576949462257,-0.6815704546063728,-0.773509675085915,-0.5166173258092321,0.8661084047316692,2.0665536221758707,1.3829066587142336,-0.44974286933863183,-0.557134280616034,-0.6901783180012888
-0.8382236500142692,-0.6798811354576273,-0.765426828150062,-0.5159561805300417,0.8601800728131437,2.0573272867443038,1.3686733113551952,-0.4463623094585145,-0.5504934837571085,-0.6891790163269906
-0.8302105083855205,-0.6779247191914806,-0.7573248415747358,-0.5155631851309739,0.8544870884735545,2.047614634797501,1.3546611163409494,-0.44320588200865707,-0.5439732581023371,-0.6879023780003379
-0.8221200209814095,-0.6756970416227137,-0.7492066002349418,-0.5154433226804755,0.8490326183025587,2.0374110262552314,1.3408816905043253,-0.4402785043154722,-0.5375780667397301,-0.6863437112693216
-0.8139539387231443,-0.6731939385660191,-0.7410749890054191,-0.5156015762470822,0.8438198288892806,2.0267118210367308,1.3273466506781517,-0.43758509370563914,-0.5313123727571867,-0.6844983243817548
-0.8057140125319551,-0.6704112458363554,-0.7329328927608181,-0.516042928899374,0.8388518868228445,2.015512379061679,1.314067613695613,-0.43513056750557055,-0.5251806392426728,-0.6823615255856286
-0.7974019933290943,-0.6673447992483261,-0.7247831963760554,-0.5167723637057975,0.8341319586929075,2.003808060249579,1.3010561963891831,-0.43291984304159037,-0.5191873292840654,-0.6799286231288004
-0.7890196320358145,-0.6639904346167569,-0.7166287847256925,-0.5177948637348884,0.8296632110885938,1.9915942245199325,1.2883240155915132,-0.43095783764033335,-0.5133369059693749,-0.6771949252592169
-0.7805686795734346,-0.660343987756562,-0.7084725426846461,-0.5191154120552266,0.8254488105992053,1.97886623179242,1.2758826881357876,-0.42924946862834545,-0.5076338323865892,-0.6741557402248244
-0.7720508868631404,-0.6564012944823006,-0.7003173551275665,-0.5207389917351701,0.8214919238140439,1.9656194419862771,1.2637438308546578,-0.42779965333186176,-0.5020825716234967,-0.6708063762733918
-0.7634680048261844,-0.6521581906088425,-0.6921661069291929,-0.522670585843299,0.8177957173220562,1.9518492150210065,1.2519190605809527,-0.42661330907747264,-0.49668758676810754,-0.66714214165291
-0.7548217843839078,-0.6476105119510134,-0.6840216829643531,-0.524915177448193,0.8143633577130771,1.9375509108164657,1.240419994147679,-0.42569535319181284,-0.4914533409084543,-0.6631583446113698
-0.7461139764574964,-0.6427540943235943,-0.675886968107875,-0.5274777496182548,0.8111980115760531,1.9227198892918906,1.2292582483873105,-0.42505070300111747,-0.48638429713239173,-0.6588502933965845
-0.7373463319682916,-0.6375847735414109,-0.6677648472344089,-0.5303632854221529,0.8083028455004637,1.9073515103669614,1.2184454401330314,-0.4246842758320213,-0.48148491852786357,-0.654213296256545
-0.7285206018375234,-0.6320983854191109,-0.6596582052186939,-0.5335767679282899,0.8056810260757885,1.8914411339612691,1.2079931862176707,-0.4246009890109814,-0.47675966818285787,-0.6492426614391089
-0.7196385369863556,-0.62629076577152,-0.6515699269357356,-0.5371231802052012,0.8033357198907964,1.8749841199942274,1.1979131034735246,-0.4248057598643662,-0.4722130091852961,-0.6439336971922227
-0.7107018883361516,-0.6201577504134637,-0.6435028972599177,-0.5410075053213781,0.8012700935351447,1.8579758283853387,1.1882168087341327,-0.4253035057188548,-0.46784940462309965,-0.6382817117637885
-0.7017124068082747,-0.6136951751598119,-0.6354600010661571,-0.5452347263454005,0.7994873135981351,1.840411619054283,1.1789159188321463,-0.4260991439008155,-0.4636733175842567,-0.6322820134017526
-0.6926718433237333,-0.6068988758251681,-0.6274441232292816,-0.5498098263457596,0.7979905466688919,1.822286851920385,1.1700220505998615,-0.42719759173661664,-0.4596892111566886,-0.6259299103539284
-0.6835819488038686,-0.5997646882242691,-0.6194581486240303,-0.5547377883908577,0.7967829593365394,1.8035968869031471,1.1615468208704627,-0.428603766552893,-0.45590154842827246,-0.619220710868218
-0.6744444741700661,-0.592288448172118,-0.6115049621250535,-0.5600235955493638,0.7958677181909124,1.7843370839222494,1.1535018464769564,-0.4303225856761017,-0.45231479248704076,-0.6121497231927009
-0.665261170343423,-0.5844659914834072,-0.6035874486071791,-0.5656722308897244,0.7952479898211351,1.7645028028972831,1.1458987442521718,-0.4323589664326999,-0.44893340642093715,-0.6047122555751905
-0.6560337882453249,-0.5762931539728733,-0.595708492945235,-0.5716886774804308,0.7949269408161541,1.744089403747573,1.13874913102876,-0.43471782614914467,-0.4457618533178609,-0.5969036162636332
-0.6467640787970019,-0.5677657714553419,-0.5878709800138715,-0.5780779183901075,0.7949077377656266,1.72309224639271,1.1320646236395504,-0.4374040821518932,-0.44280459626575563,-0.5887191135058867
-0.6374537929197066,-0.5588796797455498,-0.5800777946879165,-0.5848449366871566,0.7951935472586769,1.7015066907523746,1.1258568389171941,-0.4404226517674914,-0.44006609835260946,-0.5801540555498974
-0.6281046815347358,-0.5496307146583668,-0.572331821842198,-0.591994715440114,0.7957875358847843,1.6793280967460689,1.1201373936948755,-0.44377845232244084,-0.437550822666366,-0.5712037506436118
-0.6187184955632308,-0.5400147120085297,-0.5646359463512773,-0.5995322377174706,0.7966928702328957,1.6565518242931176,1.1149179048054236,-0.44747640114319864,-0.4352632322948802,-0.5618635070348432
-0.6092969859264885,-0.5300275076107308,-0.5569930530898937,-0.607462486587762,0.7979127168924904,1.6331732333128457,1.1102099890813122,-0.4515214155560887,-0.43320779032614,-0.5521286329715824
-0.599841903545828,-0.5196649372798401,-0.5494060269330525,-0.6157904451196128,0.7994502424530481,1.6091876837252883,1.1060252633555478,-0.4559184128877458,-0.4313889598481335,-0.5419944367017315
-0.5903549993425017,-0.5089228368306387,-0.5418777527553154,-0.6245210963813808,0.8013086135035152,1.5845905354499479,1.1023753444611373,-0.4606723104646715,-0.42981120394878225,-0.5314562264731926
-0.5808380242378064,-0.49779704207790765,-0.5344111154315989,-0.6336594234416015,0.8034909966335491,1.5593771484059715,1.0992718492307318,-0.4657880256132785,-0.4284789857160298,-0.520509310533912
