angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-3.0911024897464623,2.5774869659600737,2.196022605980812,-2.8779422439730102,-3.0999745566611168,3.0295539745429494,-3.618548512956531,-3.7435087408799514,2.769287012149046,-2.817407814627088
-3.436511102873732,2.6570200790544845,2.9379692662736008,2.871035568073422,-3.4902492172053954,2.8161511012310343,2.9153178550425167,2.8654126414680725,2.0985256493284634,3.7156618227851648
2.710139833847555,2.8241819855005197,3.244696873565913,2.496434035328362,2.900689854861021,2.8807693899741285,-2.662464924776452,3.168414027347225,3.145577809907855,-3.4129806785100003
3.121025852197947,3.0981802200285737,2.6623495346267982,2.864795487389504,3.0685942333837364,3.0925260095404035,-3.3378028761843055,3.0071094582313456,3.6466485002348006,2.862816708258086
2.622677281833711,2.9924719747720725,3.442898314418678,3.428297556646006,2.9629628256416054,3.423659124443069,3.112264843894341,2.9406645409305314,3.652859861490665,3.0237875213567404
2.433876325157181,-2.62245773625038,-3.5109384920565594,2.696930266127228,2.570626797064265,-3.088231602584875,2.7659837107612635,-2.4941809960890318,-3.255363003796288,2.759844371056389
2.934655450150951,-3.7564215575404822,-3.4224597141580806,2.9201911412299553,1.9564027050162753,-3.320000829331294,2.5212669087416537,-3.3575421864577017,-3.1775544568189704,3.2800515474505945
3.2776029480075612,2.332246683692751,3.2938664405013522,2.691445222727292,2.3278836674361036,2.8111435984597453,3.363416757879048,3.272316135905323,2.5000702272528748,3.1440208376877297
3.1796100678438233,2.56246610425877,3.2061795655234424,3.4663461148733257,2.9511920745744162,2.4337587060887076,-2.921033725472627,3.513545786616139,3.350546871362935,-2.514918096205497
-3.2247550078897587,2.811153825330523,2.677978474931967,-3.193249985900036,3.4329142099335144,3.4875445411909833,-3.3439821463493313,-3.6452474881993724,3.4396033720412778,-3.3307463854993493
2.758989997835625,3.500155482493792,3.0092815179476826,2.5745798386893908,-3.591576881713086,3.5222397153635323,3.300546562248683,2.6494397700192462,2.557074484828798,2.4205549747791286
2.945932296297309,2.9153257707750724,-3.0052875977143265,2.2216961813149303,3.3530789999429356,2.374815846304525,2.873826892985508,2.4485387582145006,-3.031900264550172,3.1112536984475914
3.11282570945433,-2.5903477560570805,2.738230612415055,2.0569061756450226,-3.1783327525505567,2.697007684674522,2.5595920242950685,2.9258425552727676,2.491640146128862,3.278366134579472
-3.4865402568580106,3.076132023306232,3.032035216634902,2.935574280124715,2.901285333939736,2.3664809979229053,2.7938576053703468,2.2402526381538315,3.4881977677249356,3.099955646800823
2.5622720277078246,-3.1419424134904865,3.0653410276832447,1.9962615327499997,2.5579165909385955,2.7590429776321184,2.9616129649336966,1.9299899661090056,3.124428262682499,3.3153307275917343
2.856718503503031,3.346378528735541,2.5606940793924773,2.0223918547658797,2.3762164697957404,3.3064926998570834,3.7011586552414912,2.5149968653366965,3.295921642152586,2.8507431394144316
2.114131458259481,3.579662981258901,2.935706507531787,2.399932030355421,3.208865830754747,2.3644515708345586,-3.561329356177232,2.672540512845503,2.699845362125132,2.9990105330994745
2.5405401769810005,2.9853149219754114,3.2345145775756743,2.568700298266819,3.030461233102831,3.2540165999862114,2.979400287787856,2.7892202465357685,3.2153743178648546,3.0267905735228586
2.830861906588408,-3.1324102796839384,-3.4814884364610177,2.587831735130528,3.3128472906620714,2.6355568023256417,2.7113094437611407,2.967602280655132,-2.9184324033750024,2.38150157361098
2.5460839980675694,2.9790005735807243,3.229546246232903,2.765882673396708,2.8951169964661507,3.37498291372771,2.763178937608595,2.322076128549641,2.579686559633737,2.835511038329034
2.765508843975764,2.9203980387840507,3.247226331534965,2.286484631744417,2.404310358537501,3.0721580355458027,2.4678790998576963,3.4092964062484943,3.269104081633008,2.7873510933785464
2.219470600945629,-3.5143051697282637,2.8555001669083184,2.6924705317598416,2.264025429657076,2.7686876319407405,2.3673418368455397,3.502646240363927,2.5755080625061533,2.233470728160489
2.3998517173670195,2.5200674782843278,2.5720888016765295,3.391840512240418,1.729882323316859,2.538213636856439,2.792824290571468,2.4356511305909176,3.019512706170101,2.2781634432483058
2.2204816173231183,3.2718764808976655,2.411674005687915,2.5526306181788714,1.9310878598624897,2.3205728984990865,2.5239946308777674,2.863408948888353,2.4801950055830737,2.828403911788463
2.4963809408347704,3.267485728009312,2.635403801933071,2.7016137166324503,2.398267991234992,2.8792986817638844,3.153351094996916,2.125479373177523,2.8338415407860706,3.013091130812234
2.3221707063182455,2.710961685643146,2.457618661342888,2.167880331474417,3.02624113909705,2.506891585347231,2.631762076456646,2.9163193702055388,3.429347415714232,2.86416443376011
2.343769018627899,2.8959936984533954,2.3111767070902407,2.0770165345744043,2.5507801198698252,2.62130060775505,2.777854206385534,2.5096877971627327,3.1324374418958056,2.3889595482306696
2.1987503796616474,2.163982207194097,2.6154657196697104,1.8264480471081002,2.430407925421231,2.2239574083819553,2.9535757840092973,2.1352597011460173,2.5560443665681962,2.5914807895508623
2.2459600995250173,2.9283456923490463,2.3150190919382934,1.943363439268291,2.205712118498649,1.7629240973444236,2.339248640992245,1.8406157890723973,1.8322258725677858,2.7933665129271517
2.7528528954573774,2.7874722766270175,2.602215103114051,1.469199144767665,2.0769788019973476,2.358224785286287,2.247833034719717,1.5603725068497307,2.3497868374548743,2.6046198684092765
3.0636018561099903,2.331015698447179,2.3291235862993918,1.5153701445122891,2.139473432900566,2.066897086687312,2.4426582314494567,2.0558496433884823,2.6639445444473613,3.142743581922942
2.388934653028625,1.8222599384744371,2.503028992530556,2.1519358363558747,2.049402187933701,1.7883928094958057,2.6598253995953764,2.2581470546682922,2.724691172025878,3.10629724234222
2.597765409381757,2.0400428466590745,1.6949904077186893,1.6623142785306417,2.180886868177748,1.9881803337552677,2.7412810790104234,2.0951721266276015,2.1580809453153194,2.7667548900010086
2.09319295595471,2.1801620453506594,1.726808671839615,2.316033026549469,2.305831850509966,1.6681550562233944,3.149621912648603,2.3232740106531717,1.4764322443176265,3.210041685254993
1.9680784006103487,2.121952055715292,1.4360645915802346,1.5284824483837416,2.348579266274763,1.5947761091338233,-2.720911186505476,2.711880180026809,2.34287955075707,3.0322136545185447
2.8449089124233793,1.5606871934826485,1.6506733903988944,2.448152652076124,2.6671762759833957,1.2848935520386113,-3.519581376367488,1.7767098775397119,2.364009056804756,2.757366574238604
3.013491694832293,2.0159436983101635,1.7216908458898224,1.394503621780856,2.3766269494456806,2.2820702983895242,2.6637971149261697,2.0366359522546933,2.1651505592859177,3.14459144769721
3.36400328886685,1.5069751565375573,2.4358806768757173,2.530246746052486,2.9499863175653043,1.5973390608995066,3.3745208698518963,2.2552106217996264,1.7220550349026462,2.78856217553974
2.6716305284674338,1.2804447152193905,2.3331024804648495,2.7221298955588673,-3.683103688767466,1.8980185399237268,3.0889325245791923,2.6505098846054587,1.7378854212673736,-3.6632340491701822
2.4356949467534674,2.1369679418330043,1.2060374841144972,1.9013645562959904,2.89155801899603,2.5409818068118852,2.984401463080154,2.4403006266707536,2.142965592712666,2.7699286185903187
2.627286523475299,1.6201397046076418,2.452093036527734,2.221303592147178,2.4818025729016937,1.6339622883286116,2.96150916583047,2.4587043574138554,2.2057708315047027,2.561612090964055
2.945331319461001,2.2494510847477205,2.3220871606091738,2.6848695497416317,2.295590637734861,2.7790978154163932,2.3796492612670446,1.5264906092603119,1.9694332489111792,2.60617001167083
2.0831175730657554,2.729564537200827,1.7691284546227122,2.2045449529223093,2.0243086080843873,2.288241562247985,2.513904189373378,1.8418638582931577,2.6601772083578754,2.093750692099517
2.4840627571843807,2.61619340316212,2.7310092720089543,1.5865144036424246,1.7356651824923124,2.613051823750044,2.3247499533027476,2.431778315376567,1.9025690596149,1.7095091492901262
2.4809687563368703,1.859932968120678,2.942983289406782,2.261560603574634,2.4835144764868313,2.302950674070074,2.4372699672623086,1.889335237492473,2.8352926679065638,2.1147512630723546
2.1165705001501283,2.7259794793153187,1.993470206058213,2.1609199251516755,2.2229882638411835,2.563840010372822,2.8070527512140786,2.235733568739824,3.0837097604933557,2.7949969246955573
2.3798996681082265,2.7204125554967904,2.4931548953928186,2.3140262114410723,1.8070826337449564,1.9965627189919586,3.1568052379563882,1.9153644308138846,2.9099059050519105,2.404672665993499
2.173839057440474,2.294035232945974,3.128858486173927,2.5667974716603563,2.438637883137735,2.8137080371088423,3.34444235096364,1.4710401642393696,2.8917698067482664,2.292457993854636
2.021954553651538,3.319735832491826,3.2681270160973943,1.9781736729008441,2.8160629392704157,2.9918320240764644,2.8302199310963556,1.8776297998497127,2.3490827463541413,2.9490455220156697
3.0460693771313134,3.5737867182428307,2.4832366752711734,1.7580550046459256,1.9235767294155657,2.928695309821059,3.2985753474297637,1.9748153378969564,2.3911619377935684,2.4482281416335105
2.4017725167643893,2.742330297996553,2.5400122553325044,1.9100732257377357,2.421827606336284,2.754903709658537,2.6424561593926934,1.6806512615704707,2.673126494408158,3.2168860844176104
2.9339548184968196,3.060634988115544,2.955525827914636,2.5284646622824902,2.3272796984074784,2.127313397108547,2.428490489504056,1.5937673342560728,2.279882252526448,2.312295992705952
2.4892139442603907,3.1762025500530724,2.1508726238262295,2.4535201692241655,3.191381282100837,2.5921443687564514,2.9029841830755325,1.6045614510423862,2.48985771968631,2.4712920710202018
3.105044464048163,2.059772240411217,2.6653833433755416,2.811133729294374,3.458456409196942,2.5581425808557547,2.689922342523331,1.8901413185005194,2.782829992657531,2.0939032172989296
3.3416973272369206,2.761607745861045,2.5798178163874383,2.0775364284151703,-2.7028028966031545,2.3695326168163913,2.9281084577538885,2.1233991505321868,2.852921004784788,3.0607556916778194
-2.7253483115232724,2.2224622416841644,2.8822551185370555,1.6769250352741523,-2.356189597570825,2.9720002457882275,2.4099659721673046,2.184089017873061,2.287329873504222,3.508270609663662
-2.519735309028866,2.8781838709979914,2.48984595677476,2.254960724384916,-3.114593185519187,2.193752450324053,3.1631486618435165,2.5445900364435747,2.5781485493471794,-2.8154176130716557
-3.000365176194904,2.3831313446358626,2.2638222092744047,2.4265112593247387,-3.0345149557727695,2.847970901462667,-2.497862766489664,1.8277395427212002,2.3809215565992856,-3.1879055814354804
-3.059021923604366,1.946155962238353,2.1458758521703287,2.5024101574106843,-3.3599860203892042,1.8050284173157114,-3.116556882890296,2.0793653087188106,2.773902851093216,-2.567767528902304
-2.801944141212641,1.7015481367822698,2.666687565244519,2.430463915370462,2.5659043608590872,2.343695299547984,-2.6582462535858506,2.1144747474510988,2.105582816690456,-2.4104710361253057
-3.5892872648639758,2.40684814751184,2.2346600679769635,1.7264017050062246,3.497636279130276,2.751341210692496,-2.4921939481437883,2.459019698786907,2.5719995835068357,-2.9765402664383025
-3.517078761906776,2.823252693111958,2.9956912949872176,2.239142047647463,2.619931953771946,1.7328812035020138,-2.671810727472165,2.0354279587571438,2.5791883264713307,-2.8315343120217524
2.6414147442404468,2.4070949689988304,3.009702299664644,1.7093236435031274,2.954483610497108,2.2731648266899533,-3.2534085002261985,1.562455294997239,2.1609356424342745,-2.4527339092050693
3.4445818779706534,2.7299037710421756,1.797620774039546,1.9563167809797453,2.399462558830754,2.120594163510313,-2.371149818990718,2.733839723406757,2.081875060087645,-3.3311326930588154
2.8917994031665364,2.049056510827155,2.708819756287692,2.605975183599395,3.210132885638399,2.110268627750967,-2.6849951304918105,2.7089194366451723,2.1323766565061453,-2.40224805317269
-3.524896285692945,2.2246112977779773,1.734720412585761,2.0712101278067587,3.2307164782689686,2.386964133335762,-2.810911716589256,2.7409193307601107,2.7588862961280247,-3.2031053513257226
3.2310864087358055,2.85992424825439,2.6876333131031407,1.8501648145187086,2.5686665823257706,2.376174063254556,-2.651558791826256,3.0490180393149937,2.082482583998936,3.318973744650501
2.908910911441565,3.043414366649289,2.086628744844053,2.1340232840029834,2.305552026871042,2.035121339139258,-2.3805936570470427,2.6276278803874007,2.6356327580000274,-2.6000247152430305
3.1332954280746814,1.9500927328165514,2.385393015634485,2.6843916453825805,2.0722509255552386,1.974158633812527,-2.453130996020278,1.8545477730015674,2.62666238599782,-3.258400496808499
2.9975120457664675,1.6105497798972546,2.2654086540599905,1.8968388968254175,2.200348435534496,2.4407350903561986,-2.3169665315294212,2.175667188398862,1.9428779969610388,-2.543991815200279
2.9393105114553935,1.7391037619682752,1.6618700237499837,1.6346224265193268,2.60735612944134,2.1537658431408535,-2.2909751171929646,2.534960137707703,2.64296544089604,-2.6878956360039044
3.0475178464348995,1.3793809213870574,1.499506981398324,2.6431548359065435,2.592396153058654,1.4460103969198455,-2.65665369666347,1.9120979667955367,1.8525705375665786,-2.7086027850238996
3.4459846347586334,1.7229034969640344,1.4848054528031185,2.145199317779697,2.963959418386419,1.409294264982067,-2.3694077618658294,1.3629573498445204,1.6465699454205311,-3.1753635641543676
-3.6877223002030446,1.8567941544133288,1.7394302970905882,1.261547989125813,-3.283781339395193,1.6115840009528237,3.3465882750163316,1.8455363548088481,1.9156712058781555,-2.475567096910782
2.347502625853615,2.6069609220171692,1.9979392140396113,1.9707260518826646,3.200965097362823,1.3263514033050656,2.5774959625246514,1.3141103098151583,1.8650459705786826,-2.2163074368094384
2.180637751468751,2.476636345665558,1.5398359884104569,2.084963508092427,2.9149796341261838,1.5190810809304782,2.9948181661485496,2.127505006580381,1.9416707028458224,-3.3542679331757816
2.050006834322326,2.2944711663651547,1.5944343615593124,2.0038982766652884,2.2677973797317046,1.4283185055863798,3.2505457807219513,2.344809787280877,1.446155659858603,3.101293231685834
2.288819441499942,1.5432310701517962,1.8963289293541168,1.634657139822402,2.553506067351159,1.9551974286583809,2.5888448254816705,1.5117318486622486,2.365664365493343,-3.0558670200403615
2.882444169275967,2.253078133900423,2.4939551968412434,2.2156768819162176,2.4896271954843625,2.1352664823908545,2.251578970858322,1.7488578882868309,1.6994190968773257,2.891050444844892
3.2976440809627405,1.765302147892412,1.9156279361846835,2.3292317014344386,2.8000085527894267,1.5705235410961573,3.0951391378814437,2.2022751646917165,1.6674095202518084,2.53347703411492
3.487222004526912,1.8150573796117837,2.5537598246698394,2.1348380977925707,3.3925256577883025,2.3251887437520478,1.8473131768146853,1.5180366444192561,2.1704466471026844,2.2659051557316374
-3.3435569338863282,2.491928501646939,1.705700031405442,2.597905434872477,-3.165405164834791,2.273254981323145,2.278018538651211,2.1941336290434843,1.4799250356537077,1.845643553861661
3.3296835024042393,2.0493426723246873,2.007509598231037,2.7112985390919797,2.8059504964063224,2.6411750076230485,2.1964747787895185,1.9713141324017416,1.6799746588152822,2.0861587904299235
2.516718746927136,1.7503709136118568,2.6242378616918605,2.5314943836060158,2.824686162668005,2.6561144304677153,1.9343928568427384,2.605355134040788,2.2905355041660007,2.484418084747073
2.9506963876411296,1.8134409263150275,2.8737330350041046,2.85459949515704,3.2885510079175124,2.559012025563512,2.047988533822779,2.774801964516968,2.427185930173769,2.4144064395920792
2.664244463745178,2.6285137719416256,2.6578508012333826,2.162851158619497,3.241158275541397,2.626131167021729,2.3086690845565228,2.901972957475525,2.3419928430633954,1.696367553449788
3.0288170154356924,2.1623051882350466,1.966154856375814,2.460877142180881,2.7280025426693513,2.2305080282076504,2.5585475060224114,2.735571631128752,3.179112540586898,1.6895938156654278
3.0154420301268456,2.108221258218403,1.9691502136518537,2.2746545772188083,2.6154919809136326,2.980140955722488,2.5867277487979985,2.43828142086409,2.0457507016789984,1.5550347907315512
2.5836444540464494,2.5736238059093095,1.704347441202481,2.8200886451368983,3.0190448865952226,2.851678681769707,2.5516006642143507,3.1189666272132777,1.6600151782942132,1.9892140778014116
