angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.3184004694994713,1.6024423236450036,-2.2788264261120434,-2.207981787909606,-2.3270833318793365,-1.0079349479414692,-2.415442676823388,2.3652557838110058,0.16498671524760294,-2.0302602502653118
0.4988831988026722,2.2005200506602836,-2.2628838594592735,-2.0831072109731945,-2.0078699339160813,-0.5523057366899953,-2.86061000626836,2.611270128197419,0.595856895578958,-1.5006113796366498
1.103978930344657,1.9089184825223053,-2.2120457412106322,-1.540837199599896,-2.05293346453646,-0.8447115933214646,-2.9855659038982845,2.5315726937716896,0.41739033108265444,-1.6562156385853228
1.2640855575769037,2.2351718749432856,-2.356441685183426,-0.9620582673738914,-2.4236587845985826,-1.3446773729884498,-2.619942771507809,3.140688390609606,0.3475137168591286,-1.1903258037533546
1.7721132369341646,2.531313684323532,-2.1953319323399447,-1.174333750766209,-1.8125126457539462,-1.2639228035663275,-2.661342707322871,2.956178500999836,0.6447439774965571,-1.134816243466278
1.739020993195345,2.640272500588997,-1.6432798980122891,-0.7426026742120803,-1.821568054179266,-1.6908051045695178,-2.9989177089020083,2.4124548402497217,0.7503479544973044,-1.4778764146869494
1.6807210082010566,2.133208527131229,-1.0763166339689691,-0.8476457227125087,-2.3543479202605733,-2.0624035852911122,-3.591622603918338,1.9642246258756184,0.5708369958940729,-0.8722599643478747
1.949512631748389,1.7611701486653524,-1.5774620411719869,-0.8373375630718416,-2.7883217721157365,-2.4327026524138695,2.668548941112742,2.082519122126781,0.8030353299595946,-0.44272942896459294
2.0241090033283426,2.036737425231042,-2.0861974428510712,-0.3761810299074036,-2.6984404771607227,-2.7030003082343135,3.0751504106333143,2.658057350109045,1.1986845303029987,-0.4899144769670391
1.8650158405311623,1.6020421906221263,-2.180663762403408,0.1582989971867857,-2.613218499724186,-3.150131753039341,2.559369914460978,2.865873373659093,1.6793565793484775,-0.0390131050465542
1.6336540146457135,2.079939794395368,-2.235550386239145,0.010411464258409858,-2.2613847691864435,3.201588223881653,2.6201167853656773,3.096155587348856,1.6667551519295853,0.33686093249007354
2.022250392210419,2.1888371818522634,-2.491279514457531,0.0826944102927134,-2.812010456303208,-3.278153797830794,2.310772964814918,3.2332722166710925,1.432906627563179,0.6761385711721049
1.9147098812040815,2.66319619190294,-2.1013303998921486,-0.4340483100317254,-2.658995510798771,2.595019582950395,1.6995790259619001,-2.509351725919406,1.5050075855468095,0.22089645217548315
1.92771548963795,2.6319515932678526,-2.369499349418146,-1.0443202597643468,-2.4446608004201065,3.106327500727109,1.386164778473628,-2.7584824455019357,2.116547844022066,0.6510104044943269
1.989316813732731,2.4370702556008577,-2.3771973211967867,-1.2735331799437055,-2.944071943740579,3.5146631426473665,0.7647280487842963,-3.1063276447848605,2.2388971412885863,0.07718159554267034
1.543887562103963,2.392449316345901,-2.7706348477540437,-0.674729421599474,-2.6749053983860387,-2.176802454991972,0.4647571695468887,-3.581907140995463,1.8491028675121572,-0.5489740168006684
2.1260116057560356,1.9962934267731125,-2.401651549378155,-0.3334892126354446,-2.1549406721730877,-2.1167462057483473,0.7203352158459547,2.5768453700400165,1.9378762868860677,-0.831017946119585
2.20469662141454,1.5122935660274424,-2.725999300392426,-0.33428472663571424,-1.6906532501525384,-2.430468415479875,0.7532618433037096,2.696547453784359,2.4874307650652865,-0.8499931942356435
2.803909199259552,1.790214113553149,-2.7414801980657724,0.2234947202698127,-1.2217466180994625,-2.9781165290732803,0.9859943159670819,2.6647369797475826,2.454577658734607,-0.6570997057650425
2.434927891381004,2.0610082513653545,-2.4497954529902453,0.1728730805753754,-1.3269547673626685,-2.507754288820317,0.9696977619698617,2.418842398049132,1.8352367975612494,-0.5488201915629237
2.716866385312244,2.109339280197913,-2.9126136385592933,-0.40659266763709456,-0.846745628262535,-2.8304304353021013,0.646572133406736,3.0121894196800607,1.5362449771666349,-0.05724171859428889
3.12702958596541,2.203407184970302,-3.2791353707677424,-0.5416288956127792,-0.2629760856546648,-2.4915360055895954,0.9835525296370105,2.582498070874898,1.9392055503587216,0.3667016950337394
2.9688859989821417,2.588555559747388,2.6536887842117234,-0.12756577669571229,-0.872659312905738,-2.4154357381264324,1.102970477399579,2.5104549211820006,2.480006431337424,0.9780308449070225
2.873737651169876,2.5179439153169203,3.119626712866443,-0.7222861310695559,-0.711684304156332,-2.771092338852335,1.5769862336109823,2.7842903351142376,3.0005775986733303,0.43653669715228927
2.885343623365178,2.045407941205114,2.758459891455895,-0.8078502818152536,-0.7942632863927195,-2.735835146299495,2.1382643349661548,2.3224911756387727,3.0315200444962587,0.7920082545479417
3.4918861929800555,1.969871866722731,2.9910767491410013,-0.8123159876078094,-0.9609697076579077,-3.265693428299673,1.8683825808646148,1.7812645593687588,2.476713589322392,0.4151724205987053
-3.381419646426596,2.5903035079519063,2.5979025430747718,-1.2163480199617103,-1.318681144306278,3.0674812745663176,1.7655179694449497,1.406157638338338,2.094165240380967,1.0287612028042068
2.4976889130953817,2.039184097633964,1.9990645099806106,-1.7782470233309988,-0.8710468295533176,2.6529452716174315,1.6888418131288827,1.4912784786738744,1.8093677521204345,1.0923686270715893
2.9862583163017122,2.6218934383216936,2.0370992688323146,-1.929844313424214,-1.2224239913632102,2.954269639506554,2.261835598368412,1.4496627734335108,2.4226022952886104,0.5551002788318397
3.073871350826789,2.5704389359653383,2.034211002853756,-1.5998566416939517,-1.2365304197985258,2.426772994474947,2.637990957014963,1.3132658552195462,2.8849401923545264,1.1011361660082237
2.6001552147033657,2.3754495154891355,1.7117275649539347,-1.4535675686455882,-1.3887301655281121,1.991610903203042,2.7724838774969602,1.5878654582310354,3.4700789326289985,1.2977002162713716
2.533168797222906,2.21453519689008,1.30517996367885,-2.0452311685494786,-1.49884422780738,1.6582349815587651,2.389599092342689,1.7582148991959463,-2.476718406600571,0.7553058056411902
2.054222539834386,1.6740917506728494,1.661833537440021,-2.20644438087099,-0.9471024944052613,1.3860076761907358,2.5646010449531578,1.2770143262717266,-2.9628642233310756,1.248770251733621
1.9991020388909773,1.7229305927470986,1.5371106432635009,-1.5826009938196874,-1.4936336144952405,1.514871274789683,2.093350970101013,1.300096798813943,-3.053495563317361,1.3528035206295634
2.255514857714066,1.8648838491439075,1.101333462684934,-1.0557102729676329,-1.672978506433298,1.6075895428092304,2.49168670687591,0.7955842707432327,-2.981227883284927,1.6808917323787218
2.1772706782325897,1.399611422929344,0.5446652071078212,-0.5874801062233215,-1.2001634844326068,2.101664514237635,2.8278247514093593,0.8416190331209445,-3.486578271522244,1.1730359912029429
2.7938120134034397,0.7885107500484068,-0.041188097512427024,-0.1312813755143551,-0.8438304039025992,2.464343448342145,2.3249162325335186,0.43703814874372277,2.244486108029851,0.920700217907165
2.765291960889239,1.3346059879046295,0.2548668708607497,0.31704345731819344,-1.4711698492394962,2.237987717395261,2.010867349289711,0.19101898825379274,1.7577933278597844,0.6068947797383911
3.135712018077567,1.1994412390888145,0.8019495133977441,0.5651792060132483,-1.6582340940269447,1.623077700675462,2.207608928698988,0.7742050283978723,1.398321937776564,0.6360047228372441
2.740830318059589,1.3887094271236338,0.2049816558889388,0.2483200489316248,-1.8068039244243999,2.1499745903453964,2.5856962947225517,0.8014377377851198,1.1399008807818845,0.6473358841133995
2.854838977659143,1.5151382319971278,0.5947492485096318,0.7833126726536022,-1.8888344114813211,2.0942872897245954,2.6740046557897084,0.6687936696192975,0.9585086649823634,0.7869038661475115
3.020555504432509,1.577556784694167,0.4207053515565552,0.5630462232002914,-1.5806960345460097,2.1492746990590015,2.351497580389331,0.8617006755620911,1.4332068535162534,0.33552451931145255
2.5308827864707006,1.0761270745663047,0.6999070787630344,0.795403480360928,-1.7644367387115614,2.2955395348273124,2.4076066967221488,1.0830689416487569,1.7608195969694151,0.6469052005445988
2.879297057515674,1.031026129463622,0.6373381738186628,0.16975123678403692,-2.0076882782915098,2.196373208548001,2.172203382897151,0.7255052110177249,1.752150371933803,0.5479208755560426
2.640853449025828,1.5793972580724454,0.7439570753525309,0.09835446790371873,-2.4317268701620525,2.094615597222347,2.0834620847475076,0.9492860408115535,2.1422603070907136,0.06867439883166765
2.2872423050969894,2.085794580570353,1.3285944529446558,-0.18550211355438007,-2.409330743218933,2.516032006019115,2.5469948106405877,0.39468206875250267,2.4333697735041993,-0.5006181504308371
2.230672617773024,2.310755121143862,1.0817863925008497,-0.04463938455133598,-1.8470601202835726,2.6334799129116155,2.2634954230554323,0.7640167001541651,1.8661061262793655,-1.0826180801121388
2.251483466042627,2.789879951457084,1.0722274258679276,0.37952708672787855,-1.7912942942456134,3.2242710349854873,2.2461003577141168,1.325273189060695,1.3698487936647705,-0.46784026337471096
2.146068911876515,2.7299303746831547,1.408054091171549,1.007689244478085,-2.100326587751394,-3.3571886206024595,2.232830872002455,0.982241103101774,1.4819371378134192,-0.41845154994050715
2.717506718407607,2.5915149669956223,0.9275604967457115,0.6679625436272433,-1.6734311694816055,2.998531241677752,1.7307431558101052,1.1401879020199146,1.918238412785204,-0.049162022518475235
3.0227570397387193,2.4753908064843193,0.4864316110915694,1.1887913569652455,-1.427542423203925,3.571708162021799,1.4319656091074833,1.2733732077223985,1.7391507789085,0.47281882228110794
3.6014909684210608,2.094771781058424,0.1269968668641746,0.6386298473544793,-1.1032686857582787,-3.1496580050262497,1.4526057913957255,1.4543057971347333,1.9194064516797096,0.04694651153335078
-3.076433981889083,2.4524689945781604,0.5477856969652387,1.205406639316759,-1.5346096373843587,2.662290805293765,1.5434422441920326,1.8661937088285894,1.520116207287771,0.588656923956346
-3.327676835796279,2.8567343836879955,0.6034958977662367,1.2584733896389948,-2.052945421884733,2.653537606100101,1.4700275045603863,1.936181621821409,1.7715927831913136,0.5303726261676623
2.8189212354911795,3.108885297020448,0.8825165903129939,0.9898229292626084,-1.648827724300127,2.9174685797070485,1.2269690581305044,2.0990375697310255,1.375225313342977,0.7787502752358999
2.533282480161106,3.290204879765411,1.479587138769849,0.8573306464246929,-1.412685915370642,3.4501085066482693,1.6955733119914282,1.821042487091615,0.988368921107992,0.9510828388995027
2.049023542156047,-3.4738185395083607,1.9013279953409077,1.3925225743434564,-1.35286428590731,-2.515438376027807,1.9877064366994168,2.014849348933509,1.6139585555831333,0.35668501122881013
1.5118248122603808,2.7764660417054996,1.6573926195918316,1.4579471435472364,-1.9526752790771391,-2.694903633870058,2.0267656080261007,2.4496059440308,1.9692231465977366,0.45976651630855314
1.6118831495406054,3.284871911233528,1.1767640008612124,1.0884643846477333,-1.4061512813032908,-3.1724536040173468,1.6046945939651032,2.064073060272613,1.4372122709428252,-0.11287741345884894
1.233283107326641,-2.418960073418328,0.67814111132216,1.3240378237681103,-1.381291802873436,2.860319427241914,2.0137644218735113,2.0570589398297625,1.6025766756918074,0.2869047264200523
1.022023381939082,-2.471340355383807,0.9008375818655336,1.0638672536258635,-1.8559427206135661,2.2744199776132055,1.755620937954602,1.6603257482899858,1.2519735275553872,0.17184749857969617
1.1662550169767094,-2.6555354862033655,1.3532881532041716,0.8698311761168127,-2.1494299473368885,2.7723621746100746,1.509511656200262,2.153260149084243,1.832236054728586,0.6220379661434359
0.795709247374246,-2.945833203413043,0.9156257254145028,1.081979416675353,-1.7168030765192288,3.3916810706868237,1.5576267303358626,2.4742588925377693,2.3221466711422782,1.1894007894646985
0.8700663350608784,-3.0713350957644114,0.5203214541378058,1.2608096391648629,-1.3693546528161145,-3.0558264387277623,1.610002452764361,2.1061876410691167,2.837306170554169,1.6909982617376376
0.4053493846742295,-3.4171863666852973,0.47795200229520673,1.1265579050514507,-1.8158997953948157,-2.8595112158781744,2.018387306684525,2.0416511250425957,2.2166506113095252,1.3327322653798153
0.6721082537893617,2.7410541514968543,0.6338010352955503,0.5759878925556355,-2.1369886481025313,-2.8817395991372257,2.0015709623551574,2.5947013775204018,2.394803300860201,1.7113183049394685
0.612905102149419,2.529681678699868,1.0587997269763256,0.5955528519873832,-1.5504411938445506,-3.0965800598518145,2.182089879337338,2.1450653519235017,2.2080418964437256,1.4456260029352985
0.32446928054386576,2.7646918822460105,1.2385725435338475,0.04255610298929713,-1.2139563430184357,-2.967662239791753,2.2091297288358245,2.1475604576119816,2.3141025185438653,1.0379399176766608
-0.22280352167261147,3.209202198641486,1.622672523190249,-0.09842592010174406,-0.9428566404114608,-2.610702492306133,2.377968511199283,1.968480278417968,2.4748226603644317,1.4827388150221026
0.25080787701532287,-2.5859920684799906,1.973636968388192,0.23380894112785072,-0.8188549325152038,-2.213567510778624,2.4140707499671232,1.8510582897417174,2.548785918461721,1.8386124692516057
0.49816812730873217,-2.375872548324733,2.2113548092851394,0.3766211956965985,-0.5806083148782327,-2.3993575718289026,2.2379024286273292,2.176771098801201,2.664959796557344,2.0397394478638016
0.5815033428549631,-2.193426000608082,2.0145829274393496,0.015651963853534345,1.381225004805971,-2.1682661644705776,0.2573785308004962,2.24350098314049,2.842828402613524,1.5393746696440813
1.2016888161284327,-1.9319396401826667,2.5613135485771563,-0.44178603870409744,1.9376187458826841,-1.7749368534972696,-0.05149326563740364,1.9445066552492254,3.1833733539377493,0.9498900694196003
0.9137747758733048,-2.369290765806841,2.3739575350270776,-0.30135855279584073,2.288537057963351,-1.5976312691201713,-0.08116110088118425,1.4814562467795664,-2.9437910018800237,1.087783807155142
1.2871273540749595,-1.831314131403725,1.8534865904741928,-0.24261934760313927,1.992808053153527,-2.023449979830465,0.28435637338745645,0.8656704957640323,-2.331842568027471,0.9730955320519975
1.3329303556268257,-2.158256267581052,2.3089893168926894,0.30402603988864163,1.5162555406881932,-2.1488275497176827,-0.28594279739574346,0.9568162997424411,-2.907465073147228,0.8333245594905482
1.3641105956730155,-2.579162400647348,2.7925950881506014,-0.2917447110855215,1.5515650682588549,-2.0262033145030247,-0.13458374238604165,0.7502757506938855,-2.6596183958669903,1.1709646913465872
0.815636452215643,-3.096679383484324,2.581738054837612,0.21433909469036322,1.8339186796628657,-2.586591916854679,-0.7369103216806372,1.1370579580962636,-2.6335470772097223,1.1175054684505163
0.48528838983962336,-2.528307471951476,2.2592743716971784,0.4433943178648493,1.8609234521696618,-3.20594719844107,-0.728369843558474,0.7590740315713216,-2.2683087318314876,1.2094902371631
0.6850592336017027,-3.05367970723253,1.8773496688092182,-0.14822790562805122,2.3268402552135874,2.606990552428018,-0.3939711248838661,1.3424226526727783,-1.847516026284257,1.0675840345678982
0.5015148807194966,-3.38302154461138,1.361286014898766,0.0840170644805632,1.7540192962824113,2.403774520877452,-0.027884208730862836,1.8914132609204417,-1.871270383796109,0.7241693621769983
0.34507761555218175,3.111980836820019,1.9658157216218564,0.1732937594240428,2.3119251986988316,2.283814372858548,-0.15514799479671496,1.6717492316084,-1.6936545190117054,0.6130872218994369
0.5956537885697537,2.6571002108787596,2.195779150122316,0.6531268511961807,2.5215044517795326,2.74138236548608,-0.44315884787859205,1.282981673842667,-1.667145360632331,0.5327589501828677
0.7405232698180078,2.2481269180654952,2.1945438936320305,0.9324073714745756,2.5939386028174782,2.438016868239674,0.11716245257868585,1.0159228358256178,-1.7400803121296553,0.9553836030157103
