angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.451549810135407,-1.0598687349708202,-0.6878615599751633,-0.6815098231515264,-0.7777316685576113,-1.2132398295048372,-0.999599854127633,-1.0322603283401484,-0.7178368833355993,-1.7968690145906463
-0.8984975664152133,-1.675745640755224,-0.3851044749182828,-0.19270557633004615,-1.0854779428253734,-1.2408985960300984,-0.8528603820123923,-0.8868339635127065,-1.4050663819205775,-1.5598455089556673
-1.5683405998383622,-1.3401801244678693,-1.3344098187338524,-0.43244755516280603,-1.334320922389592,-1.4436817855609658,-1.0643224533797864,-0.568344980021523,-0.7233886017746584,-1.8891588741052687
-1.5429539326333321,-0.7940097722887774,-1.6649772847776236,-0.18124443190305456,-1.1493267282100401,-0.7702040503893315,-1.4139605072912245,-0.525315851675683,-1.3339431241680244,-1.539779320086905
-0.6516668306417075,-1.0404957604120124,-1.4187898009387547,0.23472813036284096,-0.9714447625756688,-1.6516231556906498,-0.774982893297769,-0.6493340545374928,-1.318804573029905,-1.6088806834171963
-1.7323004328320475,-0.6358763483836778,-1.6548389379548234,-0.0053341220940267,-0.3050743164831413,-0.5949633840495406,-0.24889285596133093,-1.0543871895846129,-1.1650937248003614,-1.471840693752661
-1.4960823391899623,-0.9640817905888577,-0.5543905056465608,-0.14526639448046624,-0.5723620743038347,-1.416928569481147,-0.8956475055384647,-1.0795344821808814,-1.1207278389323496,-0.8866265526566075
-1.5076029436145932,-1.214116947959044,-0.72643073320426,-0.7356919504633459,-1.3850228906640343,-0.7292693315530234,-1.1372781622041928,-0.736579332268279,-0.7331848733160828,-0.9357062952816195
-1.1828247093077435,-0.3485909611628468,-1.2744159185487285,-0.6692560517315648,-1.7829886953692884,-1.2886694179014462,-0.9163491057274469,-0.2720456449729054,-0.30809039832207274,-1.5281345578532104
-1.6939339903111454,-1.149463228329437,-0.495884596897174,-1.1863067800806903,-0.6161942795868794,-0.9271400301841285,-1.1458971769813642,-1.1912090726443834,-1.1002759002342979,-0.9158724243515186
-0.47025880081796145,-0.6581152835868005,-0.7524526368049579,-0.9042110370223146,-0.7093289588305624,-0.7805210692251968,-1.2254494245791572,-1.3859812843105794,-1.0088359816585102,-0.5821507338803884
-0.6481147515916696,-1.3786858871839138,-0.7385187557685414,-1.465175597180224,-1.1465381953513452,-0.8664380596148766,-0.8865386349567069,-1.3922089216760556,-0.6244047520029228,-0.35055771820930853
-1.0051909517942128,-1.2220795476482749,-1.0841521895153,-1.760876685326188,-0.7633921645355607,-1.3053730746300891,-1.5447227395820744,-0.5345001838136004,-0.6356383159478254,-0.4180044845846809
-0.9406344840864992,-1.368428268499493,-1.5103990772252927,-1.6037026219456736,-1.0415317779921636,-1.038194917148204,-1.0932423725140281,-0.4452616301452652,-0.5455462895609079,-1.2564336249027102
-1.2120315781384488,-1.514896384725302,-1.485555563686699,-2.004989560618616,-1.0329594900603218,-1.0266948679567718,-1.0911898654571255,-0.9503993118129435,-0.32284720975989734,-0.6746806785508164
-0.7779747397501436,-1.4487423492923972,-1.2250717910901792,-2.603528386572677,-0.5417352778318981,-0.491556111036074,-0.9077291215646905,-1.5549335994447746,-0.7691534606551518,-1.418775675373573
-0.9989595590555591,-1.4018178339459686,-0.5916554722149914,-3.0686555350394666,-1.3359025064715935,-1.0806521823820767,-0.8045380583816095,-0.917560414066425,-1.2833357097941855,-1.5104286509341238
-1.424214468589531,-1.7369458048687925,-1.2248765486465276,-2.8847515802138295,-0.624175341000435,-0.5602270944324883,-0.6653743646743083,-1.1924518996873419,-1.3024831200332254,-1.722941685753237
-1.384126310423345,-0.8528313612151537,-1.047073659264348,-2.7418145357873485,-1.2981118247063348,-1.0017082296127524,-0.4962717881697676,-1.0408478972440351,-0.8966216377177413,-1.660853335144996
-0.9742811396433122,-0.5169817826523191,-1.2359269779286177,-3.041330283317771,-0.7006809055591998,-0.5751729141102854,-1.2826705371805855,-1.5070166207732472,-1.2501235915165465,-0.7034411695109638
-1.339271476547241,-1.164276894238,-1.2065866790841744,-2.5076837029836567,-1.3477097839689152,-1.1449409939699076,-0.8357210736125136,-0.9176316732022397,-0.6423633692850093,-0.6232577247942996
-0.6914584936187405,-0.5302877810473754,-1.157370082214055,-3.1236534498207877,-0.778851336170764,-0.6241630447636934,-1.6628578701421666,-0.39017136689708787,-0.7713793412402715,-1.3388951328473464
-0.5998999855667622,-1.1165462397730836,-1.3484776028141,-3.3154255112602833,-0.8913665941928614,-0.3934104794167352,-1.1628222795729513,-0.7420135591986802,-1.1061110336067155,-0.9061806360179352
-1.2479920562824178,-1.087705710694391,-0.5582483434612793,2.361008904317516,-0.9785999202572877,-0.32886581199776466,-0.6639326205054431,-1.4169619441082832,-0.6029271453196444,-0.8004265981087135
-0.9006493239897713,-0.288580075013241,-0.4766189793246751,2.1621520425291227,-1.1939222162530643,-1.3378423198830212,-0.331640741601549,-0.48145280855386224,-1.4538360810821138,-1.330349411811214
-0.359054753660923,-0.6609531280883932,-1.0090246600564936,2.044357621660222,-0.5537843162270016,-0.8647355899376589,-1.245072269426543,-0.3649509179210327,-0.7748174866182508,-1.321983717742619
-0.16237359959995168,-0.2803534658805271,-0.15553184184357338,2.126148826860126,-0.9184759609774296,-0.3487480477147254,-0.9551099974025247,-0.8226088095992521,-1.2613680987546072,-0.40209443825776564
0.007099207805559948,-1.0541561196169538,0.148395251852539,1.828929600907545,-0.8728253199121422,-0.4297053968642151,-1.3673975212313414,-0.5439738184138355,-0.8303734544246968,-0.8325097226581715
-0.7599125173596832,-1.0254977107393315,-0.4327040948405739,1.2166396123024374,-1.2333126899961666,-0.012096256939745587,-0.7195448169790457,-0.7872110280346096,-0.27513455738429615,-0.9333097060556415
-0.7062345601637445,-1.176531581579224,0.01357444480091391,1.4207028120617666,-0.7216131739956206,-0.9447299220681055,-0.7617384810889689,-0.9087218063205843,-1.0744443081102977,-0.16231231232419896
-0.9818337459443163,-0.6239016335874914,-0.9909535335809406,1.634864617270209,-0.30534493953928177,-0.8921709679035892,-0.4825876204171562,-1.0767852576789172,-0.6704283819609845,-1.2105314822427347
-1.3993949192258497,-0.9515862658901251,-0.7035423626981785,2.198815489641185,-0.7265397348966046,-0.9560047889668875,-0.7301705524269321,-0.5570579399526334,-0.6126316700735808,-0.4121617566891227
-0.5277513963563525,-0.2449114646050694,-0.2660482048558896,2.068855146306403,-0.7320200633392181,-0.12519390516150786,-0.6171463519488998,-0.5363490870751308,-0.35247917819005475,-0.5497902399664578
-0.06121727780728892,0.05721230960655921,-0.2165685434222931,1.5001104499559728,-0.3199806188731312,-0.729462296711673,-0.3738121443597301,0.05188827603070517,-0.8288676797620806,-0.8625366877014375
-0.2135379372424316,-0.2432985258742841,-0.1009497880395396,1.0247083679501925,-0.431329349241385,-0.8647102634874728,-0.6724607371133977,-0.7547408747589132,-0.046002600409618344,-0.867853170105197
-0.29885454304917025,-0.9641216365192111,-0.2592619487603684,0.5219626108902655,0.06954660368619192,-1.0338643381164359,-0.13356843334493296,-0.3697050967816664,-0.9570902280971039,-0.04033111085689145
-0.13252901848980392,-0.6212061859363756,-0.502777891856213,0.9832284000204123,-0.4868116626956982,-0.2696956767063994,-0.19362085206389346,-1.0783360149575594,-0.7588968796879283,-0.44979774347100315
0.13260925651387478,-0.8426594894045202,-0.07976381837129787,1.0974258727090203,-0.5211056651656819,-0.24410959800070725,-0.2936671830178625,-1.1449699456364808,-0.3196613305109222,-0.5345248820026116
-0.46353376352839826,-0.40674072274914735,-0.028783902602719014,1.4740319127243104,0.2342913013598221,-0.814467746997128,-0.866890269036334,-1.0154935896643444,-0.2527461050702557,-0.7287336909789275
0.024898912259529893,-0.8666381162363983,-1.1772508914287712,0.4310121491991178,-0.2950784325253424,-1.1270446258998388,-0.3138828624498398,-0.022865778311799756,-0.8346351880719025,-1.1281221544437057
-0.7977205612393229,-1.1775274663240762,-1.2008625334831473,0.19987204350235047,-0.4538468988575973,-0.20068943741752265,0.1272270528131127,-0.29977440771276564,-0.8315496410059041,-0.6539940863813621
-1.0944243151781787,-1.0630467250031652,-1.0922029570244547,0.05932210127063864,-0.43511696859145416,-1.078798742446382,0.2155425628423648,-0.4022716442536855,-0.9365231532593303,-1.170612317926222
-0.4985318215061172,-1.4012927693484325,-0.2390831202835163,-0.9892891540254625,-0.5723674842383539,-1.0151885568308259,0.4101433620920635,-1.3409017215936587,-0.8252104113446812,-0.7627963537834264
-0.4346008977039636,-1.0034183046582785,-0.9627064123226333,-0.8818680138949981,-0.6013386136974299,-0.9708140929283436,0.17433416582915195,-0.5378516603993644,-1.0553697027998974,-0.33197819305503695
-0.22961338318667207,-1.1148850399134846,-1.0550192068033502,-1.359233537801035,0.0619550522203865,-0.3951905225440131,-0.20519949350743322,-0.2891291860244317,-1.0115907740702526,-0.8564993008374466
-0.2734860884654694,-0.6594747257667376,-0.35017730586524287,-0.8051478791025719,-0.5647311871965902,-1.2361710668162456,0.1229024383412581,-0.3317328405142526,-1.4376141678478742,-0.619438714819381
-0.8310513498996858,-0.8311172281835371,-0.9259633251700082,-0.5630093522195546,-0.32254410444259185,-0.2414960922383801,0.3476447476928216,-0.7617814393769126,-0.2917982689112505,-1.0848298691571632
-0.3273397361552512,-0.40826635394492555,-0.6514803051442221,-0.9864319945014324,-0.2979636256707067,-1.0455155966450627,0.006969772492775773,-0.3401221279779593,-0.7244008425398745,-0.17995106369988678
0.005761822030464214,-0.7595005187185913,-1.1491254903526222,-1.1516712691230395,-0.6057423133243531,-0.575595039086789,-0.76333517214734,-1.0530155872215214,-0.43712268988256575,-0.31749086447121055
-0.8058642408084766,-0.9657661866709266,-1.4350423552699514,-0.2688728177989437,-0.29356010456019943,-1.0021086769580183,-0.30770947537189536,-1.210028645357943,-0.4181139943445328,-0.05968700287466472
-0.08352601240752455,-1.1452027970010294,-1.5048107530388517,-0.7896756101122967,-0.02204529899199298,-0.8727220353037642,-0.14200526924923018,-1.0202588705609121,-0.6526364342697871,-0.2971325859450563
-0.3588158097465028,-1.2070132626339252,-0.9188543228332843,-1.1571426128552154,0.09322038930970787,-1.349137636778708,-0.4995093741151413,-0.874283653768616,-0.41579096085468226,-0.6078571735840148
-1.1735128162906183,-0.31067368716962046,-0.9404864262467756,-0.5013937042340464,-0.7261027579186682,-0.7459599541031661,-0.5598509165467105,-1.1760394627439623,-1.0338779698979899,-0.6460725551042399
-0.846537165973896,-1.0204006065099185,-0.6724207456003799,-0.6006056411007411,-0.2449776671709053,-0.44490207957083855,-0.20885486393125974,-0.6134502674975342,-0.8256355534968578,-0.34186110737056635
-0.29649868669781093,-1.0171054632759244,-0.6131853034414738,-0.29377264422175337,-0.4073007123030985,-1.1061392418541407,-0.6336685971392443,-0.3411411037034768,-0.7244669064925824,-0.8175124340409714
-0.8477530468056519,-0.7723042253673101,-1.2077974754623577,0.06885384999734079,-0.018869467453716704,-1.1836767830397052,-0.3100900262959062,-0.16149397980356595,-0.17274829175221657,-0.8046573503051901
-0.7972239428414527,-1.0277964447981822,-1.0614157609597945,-0.6135744933357009,-0.8206693306513065,-0.20975578802983563,-0.26643285020555135,-0.396097981294492,-0.30920430907465135,-0.9818085765227842
-1.3879298469932582,-0.35540038224233816,-0.6827321735526423,-0.6346721364303466,-1.0640507768494227,-0.797778971073361,-0.3868121649537052,-0.2677788069416334,-0.14046875596691866,-0.5463482609252026
-0.8239075822477542,-0.34131985833705525,-0.7443168229363258,0.20947834847951458,-0.3708208623647499,-0.289840557740048,-0.5156017045457892,-0.1943054329045954,-0.7460032404547678,-0.4230631105255185
-0.08913614722387408,-0.9711875344973486,-0.8993951324793836,-0.8041824192760911,0.08174022351891563,0.0865774628985223,-0.28586601829823755,-0.981377213410275,0.3091672254636641,-0.00615447848507239
-0.43881613033741584,0.28009234677172207,-0.38851934541967725,-0.38936986133641216,-0.3626033940217399,-0.8049654430461464,0.16313417650102635,-0.6579625310015594,-0.8299035274282976,-0.5384817042492934
-0.7488117683283297,-0.619277807576115,-0.47559913377790136,-0.9241903043643926,-0.4662387758027764,-0.3913544279203036,-0.7204306330450428,-1.0653933240040832,-0.0649725894606823,-1.0427528239803778
-0.6826153192817799,-1.1067531759320808,-0.8484770320590105,-0.6721147945226236,-0.86552236064599,-0.9951581171030658,-0.8983829933970406,0.08413864176477037,-0.3725882632755049,-0.05627782910728513
-1.2604548547679353,-0.13674506290269312,-0.05743898738901576,-1.126201759727348,-0.9246667140942345,-0.612886109552107,-0.6446753540205952,-1.0452275693519801,-0.7042011702284116,-0.5715325204342288
-0.18980030578008067,-0.305782574161075,-0.5987685880245138,-1.0089561832203666,-1.066372780156791,-0.7547715587094603,-1.2641720240505152,-0.9533244285873408,-1.2857688389883504,-1.135022742696413
-0.9340391423932288,-1.323493231300457,-0.4565263876476832,-1.5336770178534893,-1.3678969939057166,-0.9571848009415007,-1.2552769051662185,-1.1977732194469146,-0.4392900941167163,-0.4430442104936398
-0.6427480279219662,-0.9762950493731894,-0.9813185826401716,-2.138362991976596,-1.5179284636453871,-0.8826919351922525,-1.0427299865347766,-1.1127175550989414,-0.8340342967377951,-1.410971676750516
-1.1764474732912888,-1.3378408895572977,-1.5998657777341916,-2.7187622988716442,-0.7506792770156299,-0.8308231476616913,-0.6924463430299156,-1.1120534921797693,-0.9240639845620492,-1.5684746789202881
-1.060751935611198,-1.2016604073550028,-1.7591973220258739,-2.869552487469069,-0.589602884633207,-1.8019419090151976,-0.8085335432950826,-0.7571846188882774,-1.3112127565042564,-1.0672724054371872
-1.3881097594167535,-1.3080882116123875,-1.248736340105518,-2.927602610781409,-0.4007313378323646,-1.4303380437298532,-0.6328204856036016,-1.1653688426697426,-1.0184738862789227,-1.0310331113137434
-1.2109600284685291,-0.9078551312516504,-1.8964688773571226,-3.4804281644678374,-1.2512988506972826,-1.2379207677127217,-0.7279072573353559,-1.1225943337904039,-0.9180054519803245,-1.14536168401889
-1.641742312904329,-1.4362148884210568,-1.297069325955081,3.03365599191204,-1.4582565684933402,-1.6065036208742245,-1.472280322046276,-1.4459417060053577,-1.0314984635852356,-1.156437792205052
-1.0341992015242685,-1.3972062435707915,-1.0792511976916637,2.567469578255445,-2.004576959997234,-1.4627216372195713,-0.9695927457476877,-1.103172851642353,-1.7141949103715621,-1.2068906942936846
-1.8298386707262986,-1.1562175973703377,-1.1746044250761418,3.060362083743261,-1.861302510167282,-0.9321614102063631,-1.8896775373398393,-1.199721683423111,-1.7946290294887466,-0.9160856713270111
-1.641075871857344,-1.5055979957577543,-0.6461771916844962,2.8418959174871707,-2.084968954553222,-1.7194751039687173,-1.6801202606625933,-0.6652607635898565,-1.6778151452672612,-1.1918010694785317
-1.2183267815574865,-1.7375761337791855,-1.40034065893466,2.895584823344411,-1.8686830659476783,-1.337917652077398,-1.366597429383683,-1.7893471906268477,-1.383679905464288,-2.1233737453531694
-2.281629724796754,-1.5481418437856906,-1.2935774630452221,3.140339233851444,-2.2526087957376193,-2.013200701899434,-2.008477126693835,-1.0052098151164024,-1.3876699610170673,-1.2844280634431464
-2.226931090108042,-1.9065541518380953,-1.7343275444620745,3.6609748949822083,-1.3782784520174762,-1.258905028221995,-2.5061027338504682,-2.037968556274919,-0.9768951352353614,-1.671583056900611
-1.7404917641965154,-1.770760254094441,-2.2738091154331608,-3.0593541034754788,-2.0193919966630403,-1.6188120233775154,-2.4894982929363842,-1.541578810301344,-1.1269545858241012,-0.9844067702654784
-1.7928561027692629,-1.297960201688112,-1.8935575731723142,-3.6597995967597505,-1.9903385098119761,-1.594883732878485,-1.9390530914845665,-1.9446159681382746,-2.0444656208037824,-0.9285479820022072
-1.4238453732551075,-1.452591158760122,-1.5227377765926768,2.414748432793445,-1.851194358791493,-1.2159956635895388,-1.428084633895586,-1.4441463221083835,-2.2295685935849097,-1.414115971272865
-2.0641848461426506,-1.4661823051296903,-0.9599006830294464,2.542878895432582,-1.6780979974803405,-0.9237265267844164,-1.8818127790342802,-1.3239474845766814,-1.5995814139581632,-1.4767354914159745
-1.5363405711695077,-1.5669000112678988,-0.9018181226469926,2.2595742403391483,-1.1521954073921863,-1.930589751735567,-1.5154385703479347,-1.254366665085111,-1.577677982392046,-1.302451841818554
-1.6846899825828618,-1.0900853058997153,-1.2455126489937345,1.6388025593162547,-1.356699423983611,-1.6496568328630987,-1.540633822485162,-1.1623956152504902,-1.926049956401783,-1.3210051763328723
