angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.9936180457717899,1.0442733463931324,-2.1582242184525495,0.28839646050041257,2.574665663090183,1.6227705207866316,2.853517773187724,3.1334758346719456,1.4521431617851506,-1.91546222558645
0.42973128331928,1.5091612014589368,-2.556020709867135,0.594040862600728,2.993584946310899,1.562325106982819,2.6397788622193112,3.1920568793607687,1.3018410016306183,-2.0250052299075247
0.26988123504798855,1.1065480508355687,-2.132756374698243,0.8085841772628233,2.453760143656022,1.6659356993128505,2.4506447941066862,-2.6328312128462694,1.2295929174163447,-2.5424859005766978
0.7306181619664244,0.8559118836400756,-2.2710945591646388,0.8194699736574927,2.2730704953945304,1.0512430500654568,1.9353126871247146,-2.638228965365595,1.7095084221617707,-2.246441140020009
0.19772863707019717,1.3470263807871417,-2.1289793276164484,0.5242457171454369,2.4748910823039876,0.7877021651227997,2.3122375480335466,-2.6595248865214898,1.2913205426789784,-2.6096376450123326
0.19514465341118517,1.0784464870809516,-1.8806025825724428,0.13629155716735047,2.542827214422093,0.8532623693174503,1.6924539384332191,-2.184238148131904,1.7032772674695638,-3.1132292261420758
0.4143573850044691,0.9295649821307461,-1.843285461280731,0.3623685885848692,2.2771318852287417,1.1490786272540578,2.0642348856337276,-2.295385907267484,1.3409346914201548,-2.750186215537327
0.13709546744233703,1.4076796852018543,-1.317597488811088,0.16808223723041046,2.749308841267284,1.1928577957653164,2.576230382974573,-1.8699944839058145,0.7791695808725068,-3.1743900360720305
-0.13716807502585382,1.7879114557154292,-1.0573743410494028,-0.05031347645277817,2.9564749247672166,1.4756916264359798,2.5910750293527025,-1.5033843080506117,0.8270684728661696,3.279513135607119
-0.5934103203589084,1.6730599530267964,-0.5686020439681965,-0.03628876893830933,2.686936397251702,0.8616476573350519,2.2434338170537718,-1.9999084298472773,0.7523858250508809,-2.5087462772645464
-0.8650158067592271,2.0888057928521366,-0.13169604405497026,-0.47597045266126803,2.172022605033029,0.25898340853462953,2.598062951898543,-1.522393900360583,0.6304707605977329,-2.9058108136600986
-1.4685174925536506,1.6486688936384435,-0.745964225571151,-0.7686588097552853,2.7384580120102573,0.5096102387747632,2.7492043078259236,-1.7497492683331017,0.5459432815050634,-3.1146912781216507
-1.346517722673026,2.065402012732985,-0.5635542793786312,-1.0305373479395321,2.709402744737936,1.116110627522421,2.2495128678958642,-2.0766910230437508,0.7266575225215867,-2.898345955123018
-0.7457816231523547,1.8732196859019414,-0.6879201898448184,-0.4363014101053827,3.031724221075471,1.3684076721262002,2.8203633202328184,-2.2333419062013196,1.2825913031133858,-2.4625405089659322
-0.8740184228212906,2.3001596597970173,-1.2298968674260262,-0.2840441724583349,3.1989922863471425,1.3732912235442984,3.240991037202059,-2.515379943902246,1.8128623402788473,-2.622694129663186
-0.8384412547242421,2.402035965821468,-1.611087550765646,0.2506773957415662,-3.4130141443023407,1.8527309382517076,-3.6217432187603285,-1.9708753833153136,1.5673629271146425,-2.8981203018762516
-0.2656913960403787,2.2464061068170924,-1.7015452388538777,0.18884221602837054,2.8200737433286913,1.8706623190914786,2.2244119778766573,-2.4181424551288475,1.497673446455222,-2.829946932901159
0.02488753729866089,2.825692392652903,-1.6534483734878298,0.11568528504001845,2.3597130760501597,2.4595553015959934,1.969729977278438,-2.7612796161417132,1.8303261051481072,-2.5142995533380907
0.44819906110102753,2.851814227397992,-1.4100460235861711,-0.24914860535685174,2.881467646645269,2.8134348336556223,1.700086808247253,-2.4280275012262584,1.4298894649603915,-2.5313383082182073
0.5981236574867828,2.4315659809953925,-1.9828515385350873,0.0859563989514242,2.7687065087683433,2.6876399033781633,2.0336045458340704,-2.299366612574694,1.9132643974249817,-2.868881788809796
0.4054379109798276,2.8711864227426367,-1.5051861979274823,-0.048110696679357856,2.934388578306145,2.668770304373835,1.4951130073454508,-2.156583978023091,2.0453914159400948,-2.4985389650752903
0.069597917096487,3.301838643976545,-1.8511369613293758,-0.5478861931347474,3.0928652317480974,2.261590120659101,1.629308216558893,-2.053655681216378,2.004307269869275,-2.6061961283271606
-0.10992569857385825,-3.3097409558918165,-1.6715165704383792,-0.22443419591626246,3.1184376471398276,2.5962169826812787,1.7861862559700878,-1.7138299350800184,1.930552548375799,-2.504619112929623
0.15797138314814546,3.0959728587853577,-1.4454058090581332,-0.5375150046051325,3.4125489389672365,2.33084142351811,2.3126012314715823,-1.633984885331322,1.7237193862731255,-2.573987177732993
-0.3434312996731686,2.9525675035796413,-1.241376444002823,-0.6223881010425962,-2.285154002821111,2.9402996057943533,2.6549542818669334,-2.2443244899364663,1.8756567983391461,-2.392254014760943
-0.22444149274506783,2.6563168402944064,-0.8350530183380742,-0.5269172001500771,-2.0062069048239373,3.5027184060488032,2.849905832442838,-2.4831439238441035,1.7529591707423804,-2.0816663566541083
0.005734227400000763,2.3563282894201043,-0.27306838814470724,-0.33699384335463656,-1.4920891497806705,-2.2206914129475455,2.7068047989246784,-2.0392621627983947,1.1988931187229472,-1.6149418532346527
0.3527751738784115,1.731211324793241,-0.3108053577208679,-0.31349460944507096,-0.9397048332722765,-2.0824857186764363,2.655915474035916,-1.6356629474056483,1.7167651094486287,-2.0269354469441474
0.668148324446036,2.1274340285567095,-0.034476063475757324,-0.47416014712420773,-1.4065716580160479,-2.245014596527044,2.867460056439651,-2.0094188965067454,2.103118678454348,-2.5550443588861613
0.47522325034514085,2.6345131701548468,-0.08635617556891997,-0.2818025310458008,-1.6080549917071996,-2.628723310510644,3.114911080228376,-2.153230411922168,2.058766929257885,-2.9844600602624216
0.4569403768250765,2.1875688935976765,0.11673484909841833,0.06673420132689883,-1.662492106780619,-3.196125967287438,2.8301348084481446,-2.5135811221454047,2.194713673947691,-2.78634776384286
0.8158954825584516,2.0799194126870617,-0.17236359858292202,-0.03807582356435052,-1.5002903530637948,3.399684331099256,3.1071256464303008,-2.133367154990903,2.4219717953080906,-2.9507852845781777
1.189559252014125,2.597304419653254,-0.2578828422804685,0.1618894060355954,-0.9822842073576792,-2.796702894696571,3.384399632447786,-2.297580865061955,2.9273565588494113,-3.514552932135669
1.5202801461097863,2.890979724760896,-0.663097849035777,-0.06499250923775388,-1.4966101033731243,-3.295551342207244,-2.8447774186194024,-1.9201611854085985,3.5130901435400337,2.5176843256557597
1.6881503400772566,3.1400162048282727,-0.08721472054381807,-0.3642494897878744,-1.511570289032424,2.677381303912839,-3.2609698336451998,-1.391260425600846,-3.058768765327037,2.634485020697218
1.8078568238108876,3.631846369466986,-0.14809047325576974,-0.46982293280977977,-1.4284830277080258,2.1472133527284205,3.3070895617195526,-1.0828415831435574,-3.5602736844617806,2.134916474202286
1.984726730229294,-2.229226925472737,0.38894677000171307,-0.2641711774206171,-2.6576775717703596,1.7860875277900243,-2.436412574548882,-0.8766990637814647,-2.0087492278092527,2.5882491336117868
1.8397780056394994,-1.8380406526754614,0.3464436517158433,0.03185477858214991,-2.2594854476375517,2.3159383758051586,-2.5885372002508453,-0.9229763479863516,-2.1316855944304822,2.8224957218066917
2.15873012605893,-1.681615203914616,0.6554076152682302,0.4870528811051476,-2.0171256336409606,2.9218733012144043,-3.0687529803420883,-1.5453980317884117,-2.100584893731721,3.4501286785734164
1.649732051450569,-1.1317186728454318,0.798476047157731,0.18830315620767502,-2.3223298442472786,2.944133345799357,-3.308469092579542,-1.4673305400059378,-2.2496336397254684,-2.925865659556364
1.8903284932913442,-0.8017876306676148,0.4616654506505788,-0.3584981983626264,-2.5546725092200773,3.218081441132958,2.5325488107419845,-1.8825025161508497,-1.7904695965263056,-2.562116090500824
1.995566391909372,-1.211995161120158,0.9531160682046564,0.24186861532389892,-3.1099022888746837,-2.546517940609341,2.2306419768246926,-2.264238313721592,-2.1245699063965744,-2.130326888194232
2.459163547820642,-1.1846202829808077,0.5455495982253968,-0.3687743730245565,-3.1045801247764557,-2.9216436565752906,2.6672955470511486,-2.2165269310693363,-2.1994663766008364,-1.9712495722539933
2.9186045157377003,-1.4523107995024118,0.9508008928961663,-0.7258648631720068,-3.0206827242381626,-3.17476556530971,2.576474848334113,-2.5105485679204675,-2.1052435042617614,-1.463093779218185
3.145919391807937,-1.793465279010583,0.8750355126772924,-0.49708118196343365,-3.567453719863729,3.4753140424275317,3.083182191073871,-3.1133117290957237,-1.5605458179404996,-1.3185784153390063
-2.935333652092326,-1.5165758961056701,0.5561523160964525,-0.057507321236432096,2.604902815774165,-2.368609656355206,3.241902357934063,-2.5966236197095145,-1.6292338851227168,-0.9326119792643528
-3.4338697697485694,-1.2527667881783024,0.3350859245455574,-0.47378406741787443,2.3516754028886035,-2.5259929913936157,-2.427142715556558,-2.5389139315532394,-1.447808744198501,-1.1894280171739129
2.8505090452983715,-0.9916367375889261,0.23952459764845485,-0.6366267276366093,2.2861886579004174,-2.8492795581723604,-2.3319948470413236,-2.3002994012473224,-0.8691660732148626,-1.3271369099740375
3.3880694591999534,-1.4813929279633886,-0.3116964673839128,-0.09129867434226169,2.81098683574248,-3.425022862353248,-2.8591246007600213,-1.797986114948262,-1.2296588261742432,-1.8202717874764793
-2.485046334491673,-1.492880649780871,-0.7394039113971083,-0.5439510372633745,2.3128368972495585,3.3866875179040905,-2.29023628163593,-1.6769885558052624,-1.6789352334221426,-1.2115794536840472
-2.494975667115959,-1.1724682582097126,-1.130622737331888,0.014675842536181705,2.8255660151604176,-2.2901402445438244,-1.8354088139559848,-1.9464912538913846,-2.2308263654555693,-0.9575739281380856
-3.1073560277502628,-1.2564334369263528,-1.3362656977505005,0.10864781821502416,2.924107869734557,-2.239443698180726,-2.226916166727995,-1.9443624076315253,-1.9254214972423311,-0.7347933199854858
-3.34624725004667,-0.8538759384047613,-1.2878132074871431,-0.16384578877076666,2.310569563317608,-1.6526752787691357,-1.7262746831132927,-1.74073462542389,-1.5140611303015679,-1.113003114187396
3.072246933561913,-1.0008013042880304,-0.9197605002399406,0.4625672011005777,2.91418671755165,-1.2337185610145833,-1.209595286256544,-1.688636998115837,-1.472931514159619,-0.603585776804937
3.3783107481403185,-0.757751110164556,-1.1907679637776367,0.8926589590592484,3.193601928265913,-0.9131258929519956,-1.6498951003280213,-1.5609795865365246,-1.0286600258652712,-0.5863798364712655
-3.4174610888652657,-0.16669549731702948,-1.155755008263889,1.2211998026770263,-3.5868780727624734,-0.6659263424719809,-1.4391931456006202,-1.8933710876149108,-0.5305629088844673,-0.5939172146464854
2.9720932957372765,-0.06952688406289334,-1.5292376059312294,1.580713268023054,2.7738562778360603,-0.7022847154449293,-0.8165476076212765,-1.7461657304804212,-0.8939351994611755,-0.22449570237147765
3.0055654848909215,-0.6729372295791168,-1.0028835841750312,1.8217725376337042,2.9308573428299978,-1.2078546839834243,-0.358681586876753,-1.2304837455865858,-1.1606345192499772,0.3883829794149719
3.0011560418157095,-0.6081212526458255,-1.0105158862399501,2.1679673654681295,2.934209796614509,-1.0378203626740392,-0.26838927469240975,-1.4438924330574792,-1.2905157605821627,0.8853815218008256
3.395867323471191,-0.041752796633604206,-1.4230123057887696,1.7430492068125945,2.317518282501129,-1.2980855006196466,-0.3475592666260522,-1.4120876561451947,-1.4730257122222823,0.6154664070563471
-3.3563123840785765,-0.4004364613497344,-1.0616151476734035,1.269356149300159,2.505644189948914,-0.8032826542637481,-0.6452363666969141,-1.399585111733689,-1.2221852188362796,0.16596668621995425
2.8518734426570695,-0.18730904989583722,-1.6387423333276858,1.3450568475462528,2.7650759408956125,-0.38801808420798173,-0.8364813228521918,-1.4940954203850159,-0.8799262911662761,-0.37190999311268036
3.3602498228470385,0.33292327527525284,-1.0411683878140972,1.3148107134640763,2.92866168734095,-0.6809072306246848,-1.2339769091810666,-1.6591361758096839,-0.8437871344919164,-0.914220323903397
-3.4538949604435523,0.2719662002425547,-0.8254936792535512,1.6109462663145115,2.7776723572540827,-0.21483869024159197,-1.0019359842128348,-1.8567273950920635,-0.6514979842344212,-1.5280051823806835
2.386678894109243,0.015952495318099225,-0.528070924648987,1.7503165645924517,2.9217916908239467,-0.22224948136643183,-1.4928665129911227,-1.436274860606636,-0.5316675044210356,-1.8077576032342464
2.357521207811068,0.0988232750029971,-0.4807848507084393,1.2019161020437257,2.7276450758404396,-0.0058931113092937915,-1.894789833774428,-0.80801361563031,-1.076412286717503,-1.4585608075706782
2.814948251559875,-0.05128674918153124,-0.530946869710115,0.7677737507350149,2.4928140001564056,-0.08927041550049743,-2.445342400790028,-0.4009862666158254,-0.7323615063982571,-1.8267991381074884
2.791717804267568,-0.05442746882844674,-0.3747910093416347,0.6719785964960067,2.5872971120354222,0.42205847671589247,-2.947614034283538,-0.23930379864890755,-1.1606107783911477,-1.5108019686631424
3.4000995468932986,-0.5191353199741399,-0.9590071214761563,0.11154271380263991,2.2192245051864044,0.4947765487262312,-3.4348336213342305,-0.6206767631099157,-0.7586029221008874,-1.380632052636591
-2.626051367774562,-0.06038205821542997,-0.506966197703475,-0.49438987961959624,1.6971181739451862,-0.0832564229175557,2.767537980466398,-0.6800816272934237,-1.368152180349782,-1.351140891763049
-2.412048507750569,0.49492843950639764,-0.4303732421690762,-0.3162174358987053,2.1012359995453016,-0.3607692502467709,2.396284533151692,-1.0871241147807749,-1.983024054851295,-1.7611353570553396
-2.9115840861878346,0.16998889973276904,-0.38980285940997206,-0.459570043127435,1.4915291232351198,0.03348128286704155,2.03718650609039,-1.0483152460788097,-2.2504025615061556,-2.121523457296984
-3.306794693660409,0.7518853345241032,-0.2686079816801929,-0.4442009197635879,1.9153804669789616,0.04928806784018587,1.6022932141549595,-0.7404971767014541,-2.658018988324525,-2.293007946663093
3.031306869840199,0.5828119092366035,0.19331555364972142,-0.30909387026945034,1.4745848061619664,-0.0843332400699133,1.232154750451081,-0.9574783900362039,-2.0610777535126137,-1.9459707614461133
2.7674243699113172,0.842482153804474,0.736942021647765,-0.4102917128004505,1.337905430559094,0.2615487926174107,1.2843582662074924,-1.3518656606601087,-2.502263381830384,-1.3994278301555996
2.953243588619986,0.7166133276390648,1.315449109273486,-0.98462538353473,1.955108474163427,-0.2514472909254485,1.868578182478323,-0.8473412281669178,-2.2352957179950668,-2.018686930738142
2.6311592054017554,1.1578618076575478,1.6307823061177982,-1.0444567806625227,2.0448384905240444,0.005988701033995847,2.04657651022531,-1.0882293170434667,-1.8891581144046559,-1.458032266586924
2.017425695025762,1.3750636328682262,1.377796499564361,-0.9702476263202658,2.2030350754512003,-0.6204285739128054,2.0136695747773055,-1.577905766427014,-2.1767528102427,-1.5266481575340451
2.3214070081777884,1.3028227372396648,1.3347654121884989,-1.1708911896271381,1.8926024044458014,-1.08223313681756,1.5136491508595147,-1.4720118496938275,-2.2853642565449936,-0.9226809460658828
2.823277721046467,1.4930724008676488,1.8059828182655795,-0.8465987609525503,2.142794190783464,-1.4645163708943871,1.505372042134795,-1.1373903244484305,-1.8870212183414354,-0.7569063142926242
3.1880738167904314,0.9635855481883003,1.2257640327024548,-0.38742433704390383,1.5698268319322068,-1.5647282092335644,1.3154308195001851,-1.3900353654565323,-2.2758474986880826,-0.6791440984695297
-3.5222410619980766,0.3788876707284442,1.3857121964886594,-0.12702889822336966,2.0202226406057426,-1.0965888491437017,1.6972141020665015,-2.013737156506148,-2.3403340334074882,-0.12187648352950153
3.086539527627263,0.8508080288465985,1.5986486262499684,-0.090649475303174,1.8997780210136517,-0.750630388539907,1.4818952302158304,-1.704658629129957,-2.143156527260064,-0.09731532420505262
