angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
0.4591436904519428,-1.2405680074133203,0.8751178348431088,-3.256309812120112,-1.5926485701776845,2.131162992904567,1.8275024008885539,1.3009388040938594,1.7436752578697159,1.2124088011068257
0.5478003712991013,-1.5037475546421608,0.6816563693290821,3.2528168995055324,-1.961311000749312,1.8538626398285407,2.2655464143130644,1.059890588309825,1.9365770172624608,1.6262186851293243
0.5222898649450113,-1.867470314300284,0.31039235278044686,-2.897663257060574,-1.5819276559584758,2.396866285783931,2.0758420258995383,1.6192565963449388,2.1216475992996573,1.2730611773444807
0.6445331158578882,-2.3741126997411843,0.2537228786654553,-3.3251239386713274,-1.6211156140168614,1.9947408706674084,1.6979975346288858,1.878613271121022,2.21859639564168,0.6636500313364874
0.7073991443381525,-2.120070505955624,-0.10921555055038201,2.8561587776093096,-1.3945692385774977,1.9671358435791024,1.2975283963980506,2.450995305149056,2.7096275936470167,0.5034121016620103
0.1389542473885068,-2.255133835742917,-0.2429434097242658,2.4120179302007356,-1.2790248515549363,2.020811816086453,0.8661677803467767,1.9614503022931524,2.4780493769869194,0.5806767596123263
-0.18807496292838827,-2.350266185177594,0.07082059667757046,2.037387319355429,-1.0423597269256974,2.3398391309228344,1.1322113155999867,1.4668816521588712,2.6177030362166036,0.8052847494121659
-0.014911166082948624,-2.2500735124586715,-0.37189387164294757,1.634220834328032,-1.1500438730891827,2.198690706619722,0.8768282509943913,1.1251367215976182,2.4326966612226544,0.340217373440137
-0.00047661319293287874,-1.7537285507568314,-0.23008258919039526,1.59687195804724,-1.2630900212163774,2.668810001656418,0.934225487145465,0.7682586417304933,2.1565084728727753,-0.2625255872287101
-0.46525567140052826,-1.3461092654419293,0.018115843779878155,1.8347543750383852,-0.8155723543898391,2.9251213665514895,1.2038320708387744,1.1449499006645947,2.6103748462210845,0.2688424134864973
-1.0627020091564416,-1.3475831241923755,-0.03468567854298911,1.8037352764520482,-0.8850974433137984,2.44389884120107,1.282110464190878,0.5946407383188408,2.6799535691067886,-0.0014944685709143424
-1.3975401531469183,-0.9471580602012689,0.23851054686006573,1.19041124995957,-0.5652619711409559,3.006485821327799,1.0655306915320595,0.6306175274557214,3.1538355300512326,0.19716197791093085
-1.6665663891548383,-1.2962613293932055,-0.35097783665206644,1.2376156505238873,-1.1900994815710475,2.9343844413901956,1.2679726646736782,0.8254735159842865,-2.9174971248187505,0.44092643618988847
-1.7800408294143493,-1.3033115797104808,-0.11993529885933721,1.3577615653926247,-1.677892011590955,2.9487935347602248,1.078321661620272,0.59500496684263,-3.0591974431921236,1.051515949982643
-1.2996242634666955,-1.0983020594612718,-0.47406585734741624,-0.4232119459735889,0.07154871963826964,3.509151070481699,1.0473348139984375,0.36833710350086313,-2.5951668031200175,0.59494139837342
-1.5843646023790305,-0.7848511712059427,-0.8761952106840578,0.21265639515180532,0.22347927259739933,-2.2234292803953783,0.8666287025659771,0.7693526767168894,-2.6470920707640726,0.5873619454856954
-1.121174291136386,-1.2016462716291734,-0.7555391666446293,-0.01879282857914938,-0.21079158770943768,-2.3650999183938493,0.4184681397625538,1.3182232722086256,-2.5383728090633806,0.3871491712317753
-1.4578629297882473,-1.6548513764611592,-0.874653254359656,-0.5951491269832105,-0.6767548582887719,-2.186674840529642,0.4563769896749867,3.1352524489605824,2.378872139632799,0.31863628285808687
-1.0914932730779034,-1.6954135734671092,-0.8366215299840357,-0.9269849710920361,-1.081743711244945,-2.3086891822395392,0.7241042476212957,3.163546863042505,2.8981547420582827,0.8389676584645321
-1.6307507435388269,-1.454481640921426,-0.5693985626652212,-1.3078720754847752,-1.239193839961042,-2.840782909439571,0.4603055559813792,2.493331682665149,2.516748505800029,0.48919376116571767
-1.4076687848980922,-1.7145758379451994,-0.7136899748104336,-0.8513216264061386,-1.2879912274696268,-3.065895616469796,0.8770019655874446,2.9841080808374962,2.983295700210158,0.9044586506703538
-1.5148529593170885,-2.0993437829187487,-0.4298899367631196,-0.7585602845116768,-1.4194494447818402,-3.458782391175463,0.9511168230605545,2.5273162574398715,2.634012659408754,0.9202093702654853
-1.4756561078267079,-1.6300984447308586,-0.10660871954357576,-0.7642692144984446,-0.5604537272958711,3.1535232352826443,0.5304675467033801,2.784560403544334,3.1488910022081074,1.4925732065198547
-1.1421085422233246,-1.5947487390133799,-0.35125018265825264,-0.9578131296562324,-0.238993251446601,-3.5990466499975975,0.585070396081258,3.318144671517528,2.9873916135161536,1.537782867525616
-1.595253509960181,-1.8688758676507273,-0.854520344517,-0.008359321297837674,-1.0920086489162,3.1240148370058742,0.7172273086945467,-2.7726141530471056,-3.396304159999906,2.143666843415982
-2.0739578788886743,-2.4151203815659823,-0.40041716710234515,0.011320675897813492,0.011808234735135037,2.6034677350560056,1.2467386589180776,-2.523095468881505,-2.989062281014827,1.747995619635066
-1.9730161988857442,-1.804112770785514,-0.7475288212744471,0.21065652692809572,-0.2699915713392618,2.1771584923438567,1.5234334904022138,-2.9937506303626207,-2.35634313664531,1.5312855013550177
-2.3564529037234765,-2.3469134194390975,-0.7273907857311224,0.08709208178055919,0.49174142889825234,2.5543881399273376,0.9107640315965997,-2.5673069042098042,-3.2825721750118113,0.9849661023015345
-2.4027931845719235,-2.7366859781074364,-0.35602080153901444,0.7715360370704933,0.46685205419463305,2.6677190644901105,0.6882687467228549,-3.2839131138029987,-2.7471179255212532,0.49892048614411477
-2.178048492550052,-2.98829851808993,-0.5767587511858032,0.6224418403834245,0.4426392336939708,3.181586298673454,0.5069236904403263,-2.58877360010189,-3.441869908081479,0.6613393834986021
-1.8054630480397398,-3.5826647328046275,-0.5758086270777957,0.5043299991134286,0.4478703306655755,-2.711430595964947,0.3766360692586559,-3.409657290454087,-3.1802317736800987,0.1388645116629007
-1.2167057807592245,2.566575994724075,-0.0498236745886802,0.05924168185644174,0.17986397362611956,-3.239661970908881,0.32430385958941454,2.8848387176401413,2.7357706154018673,0.5564507613800969
-0.6082808274536676,2.8418756376203023,-0.1600506941105737,0.512169623625165,0.6222281449914369,3.3033322622363426,-0.09064590296846267,2.640382346342151,3.1870228444080193,1.098423898084813
-0.5248221930074317,2.3590084534216027,0.3405098914224792,0.39920040408953084,0.6551823424282477,-2.5708758540700383,-0.06735621828393834,2.7809300587240915,3.072292471513263,1.0823642965974831
-1.0765596011544585,2.0287314984707336,-0.08213013685472254,0.05226541844972149,0.4484836960370219,-2.571181088017596,-0.6907172194689042,3.486444028999501,2.5661715777160907,0.877396333305309
-1.6630951596964714,2.3174383101031877,0.19493466359646694,0.6603800774880795,0.31642183574289895,-2.3955840879235315,-0.19765510075729298,2.478499376251731,2.850265553275657,1.013105727781829
-1.5509231671065307,2.3669113166902362,0.03667018364320482,-0.036073032577805586,0.24164421653916318,-2.6661214625121574,0.07947217818702673,2.6484218401983446,2.756940025949757,1.0909795954976715
-1.0234724430197812,2.9026211196228426,0.35267429783460247,0.6359954756455342,0.0014791650782265825,-2.316249426772091,0.017592448198320607,2.5053646737213473,3.212287137107838,0.9414132481778581
-0.504548971516395,2.784150629823576,-0.029273235136536513,-0.07754669636541961,0.819846380297393,-1.813530816456153,-0.11371127386686807,2.6314000193188014,2.5323110058752367,1.2571713802503566
-0.014694826041930842,2.491988782709485,-0.29918593761336615,0.536560142916503,0.9128317029253579,-1.42405973521089,-0.17097157264599605,2.257412977266812,2.0114291685830072,1.431480571752125
-0.45801753478287205,2.312070029959815,-0.9023509951734185,1.195124149234112,0.9498830468476834,-1.89136803818493,-0.03636570993695129,2.5621700444935405,2.634196503164418,1.4424025775422162
-1.0834072047441787,2.750265797649987,-1.2039384315173554,1.6668823294951722,1.3049911343686804,-1.6197278053728248,0.12207572233631614,3.195033802270589,2.4886471229896903,1.7068542992227338
-0.7937717614892911,2.7179607239939108,-1.6952462253183773,1.6952070724420008,1.24404455138793,-1.8504101307180525,-0.11799495209695857,3.241497226199073,3.12472968439348,1.6759405617304481
-0.9171594819792571,2.749234267589292,-1.380472007378851,1.9510919207939152,1.2243336107920213,-2.153555947452474,-0.5993764943813328,-2.5602554849115373,-3.068494654428101,1.5859762210577135
-1.046510569286118,2.803406319004231,-1.2453242678297904,2.1455902985794406,1.1235969503589662,-1.85598393345625,-0.732346939553372,-2.6011896500195295,-2.752686226052569,1.4889022482966439
-0.4500470517658941,2.8623768811728376,-1.7170740683943164,1.996485637566624,0.8570337419171425,-1.815833719188586,-0.7974438856682583,-2.9345826440203413,-3.174987399284932,1.756795870122966
-0.6180467268736056,3.0145858586836893,-1.4775263920041557,1.3792833023945623,1.4569684994877161,-2.394110136524167,-0.2692442849476997,-3.660975653883529,-2.4910546033498484,1.5425714506701367
-0.7308870001633094,3.563894635137568,-1.9239008288495683,0.766546231875123,1.5689932545409682,-2.3965473995607303,-0.39710760567979597,-2.976067294354021,-2.6359995634236935,1.9693015427163019
-1.1449032054388508,-2.3689749684363424,-2.1214658884537014,1.2099198951333472,1.7047176537756918,-2.8598903772720488,-0.5085514046043668,-2.51283360577129,-3.1210360502499377,1.7113506156175957
-1.5592809430707697,-2.731007868221298,-1.705870898463213,1.5389073388497048,1.6306787128440654,-2.840767800410021,-0.42917206733437757,-2.7066865298520675,-2.595984185771625,1.7902374961562306
-1.2308383252796713,-2.893344834623478,-1.4231903221161515,1.857110364809317,1.0217893750839757,-2.9421088146223515,0.10190740685564587,-3.1306970855689884,-2.32644619332809,2.353276800999469
-0.8595749862933086,-3.0424223434271327,-1.3434611353448263,1.241972600730569,1.2896531522984904,-3.532164314498327,0.2431262543831038,-2.5029762273453935,-2.838878021148176,2.3473873178812106
-0.6794903879487416,-3.5176066004042004,-1.1034615140146582,1.4166065698786803,0.8831846212594974,1.4718888551823135,1.5423299769385719,-2.454160896963443,-3.1161473731553606,1.7626129873446685
-0.5403887831229401,2.2932166697761227,-1.0893655415666483,1.4002404607468006,0.3167261927209274,1.3229243196992522,1.3067864471406139,-3.3106924274480374,-2.173210454559554,2.2029665817231456
-1.101644117671055,2.230010554082332,-1.065412767743183,1.5393264881002549,0.6990420107704307,1.4646293931280359,0.6981609216455229,-3.0817656751265705,-2.2827962524110417,2.1670273368694364
-1.1453738088954493,2.0336061080618717,-1.5146093484620617,1.593230583822801,0.8559603591268183,1.6929810857292673,0.8563705586458781,-2.7844372696024107,-2.578160444074694,2.376447537350169
-0.9137577355388684,1.538667846042662,-1.8356961828170189,2.1487116237164425,0.4755927500344097,1.4126902413421658,0.7584040319674031,-2.7695036789431757,-2.623724223730765,2.3077107481113655
-0.9310370800523292,1.089941648972942,-2.3345451928180085,1.9376530202075783,0.832728261337943,0.7561122824537038,1.2842740831559096,-2.6889699768661792,-2.525522404022044,2.476359600641765
-1.551682121884795,1.1724882709456597,-1.7294939055838947,1.743126288157149,1.1058846439711674,1.4037304090014675,0.8397155914434338,-2.922461345866501,-2.3172701364830903,2.0233036261914568
-1.983206844629397,1.0054730958827285,-1.9271086293686124,1.6684476641441306,1.4444952413289835,0.7681668911330337,1.6287502928442823,-3.2119488340156956,-2.5024009949903383,1.7389341419138427
-2.2369132070880244,0.515071309827178,-1.358701557748717,2.237555287900718,0.8264658338731273,1.5591166457634489,0.8871565114401406,3.2780071389624093,-1.9589678985924341,1.6158924872684803
-2.3764619911250326,0.3679225236980508,-1.0202094980071317,2.0065871403997106,1.113192913731675,0.6072239342132904,1.387598099049135,-2.5916406158568277,-2.541373700743709,1.1584384390034772
-2.376056581940394,0.5322980640600292,-1.23731911091938,2.3041943311873885,0.8884150642367935,1.2373276004354792,0.43630979806666426,-3.1869561075339474,-2.1030964492522304,1.7592809167922345
-1.8253654415161304,0.49764636167806453,-1.283885171784996,2.0529168418907666,1.309403715566765,1.222811802895434,0.42987120141759216,3.709541316945016,-2.00381477182875,1.2146338255445477
-1.4604493043638735,0.35079874578763093,-1.5512037134074834,2.371139647519307,0.6846334491236999,0.48450986805182206,1.31882236227862,-3.094175282897801,-1.7689451721121359,1.5323758457966778
-1.9812066163061228,0.5713010161512642,-1.9793141745045086,2.0476287569376885,0.39035071457347115,0.9572891461911599,0.492689266395002,-3.21353328414799,-1.8112087875859468,1.8046177389511684
-1.9682655696291806,0.7379953402906627,-1.4391921562332053,1.6409972428373665,0.35550877241381384,1.1902660669128615,0.4998406137455256,3.2596941842835117,-2.224439167904042,2.238270488262481
-2.467008767190611,1.0250189778249734,-1.119949126609093,1.6712616496825403,-0.23705517648951446,0.9950485177886941,0.5746931609590822,-2.4306352944356497,-2.2438723028659098,2.540585308878997
-2.255227456619073,0.46048184916389456,-1.7286847362922082,1.684871541942146,-0.5940174021716308,0.8189087543671336,1.1170141154103965,-2.350088478150881,-2.6721328732453284,2.4810636362856395
-1.6479666425446013,-0.0075351984110497705,-1.8385087958996704,2.053112353032941,-0.17912448918953278,0.9529436069353125,1.4535416914214052,-1.9678809397765753,-3.2508342311074845,3.0838999003866028
-1.6699405359929869,-0.033721034634511905,-2.1614625244800107,1.620867527840538,0.1067805293708467,1.17276901006099,1.4347698286736361,-2.390908088129956,3.1946613683457916,2.726211302977279
-2.0144923342419925,-0.10929056777663956,-2.4629972276287777,1.820268440306275,0.44750078369151686,1.3092096729663878,0.6833244849896382,-2.137298756479152,-3.0588993485122917,2.3747713122845857
-2.610819608379363,0.3469723160202124,-2.6680560132440787,1.2420579810053511,0.2335075593435647,0.8893746816127213,1.1842037898476718,-2.5598665719741884,-3.273277251161054,2.5059327853748665
-3.2251785230107615,0.47425466136986805,-3.128248125607805,1.6072152319591972,0.38803943485351966,1.3179367764986178,1.25794549383058,-2.534958014690637,3.2370441602812416,1.9701669250326055
3.2596639877616393,0.9183321782252378,-3.3791378261969274,1.007056948824785,0.8416870069743222,0.8379741274870536,1.579034653363645,-2.4359351025471034,-2.616739129677132,2.5788553364579507
-2.724813435683584,0.6119740965877136,2.402967613954313,1.3808437285052892,1.4167093276415508,0.6830805441008796,1.2855990721233579,-2.328445385307211,-2.697543542566908,3.099323848901493
-3.0871389062405488,0.6594885972449819,1.9066995303451804,1.5682299256384726,0.9942716977442955,1.2213542410459306,0.7976817315879543,-1.7918059464828193,-2.858563115125823,2.6234335365127506
-2.46080118179279,0.06341279274197797,1.6612507826241034,1.3347949550923959,1.600327395455051,1.5876040691500786,0.4414163245940501,-2.355552419194199,-2.6736368729867186,2.248930950013137
-2.4101201289079803,3.708150152173517e-05,1.315915716319488,0.7658816069411263,1.5650431986587132,0.9244684080428381,0.4086214780111249,-2.1983739817625594,-3.133114077691204,2.269081665439009
-2.9082339760311835,0.4794941413551247,1.1693329798462904,0.54995904040659,1.2326383912787997,0.4686019718604716,0.7718831973251742,-2.45024895913046,-2.6327835529299572,2.411655372202392
-2.9476412351701744,0.6990597484771415,1.0424949057695008,0.38404239392510464,1.3994688238673723,0.8616192426318896,0.06872840189777174,-2.937710562616645,-3.0396785027142195,2.218771114707242
-1.0596596543993884,0.8845529853390732,1.03421306572436,0.5206120343674561,1.241242576112805,1.16075759068881,-1.838672693487754,-2.7311684512322008,-2.7625897445618928,1.8819921478353165
