angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.5867481812557329,-1.3172092247301852,1.0730075073303007,-1.94729488044003,-1.1856869199184974,-0.7906546791177118,-1.0643877889510778,-0.026652380832529965,-0.6601554352629333,-1.1407168555337632
-0.7186274523374421,-0.6282061782842538,0.9713719714435924,-1.4428606718651082,-2.175658835629514,-0.9488235462657159,-0.9959230335498543,0.6745265433905221,-0.5586068847553464,-0.6701101325685601
-0.7944603461685628,-0.8649464557261166,0.907740091993922,-2.3285283469833566,-1.514346947124029,-0.7233861348852558,-0.43400415883762694,1.0714932414868863,-1.032826021131797,-0.6335463559528102
-0.081637519037983,-0.29339932453957196,1.404610564018604,-2.4133574154377073,-2.3645671669833384,-0.42478011268685795,-0.8274676156873252,0.8819374639359352,-0.5754905399450277,-0.9261893770915228
-0.6989182409496849,-0.8265452999349552,1.015693198119628,-2.877186471203106,-1.9440747309481947,0.05499964347851127,-0.227351544072571,0.9832833819821856,-0.9222625510740325,-0.5150304984050196
-0.7957681049467054,-1.0813368513440875,1.1832014546924288,-2.66075723586001,-2.9413435614203802,-0.3860521999826766,-0.3599620396231259,1.4684331584978378,-0.07276065464409459,-0.676707201535193
-0.9693973252077523,-0.46955136957293675,1.4663665741334286,-2.9079138567431846,-3.0145999841044073,-1.1441005756271365,-0.8350965486546058,1.01349398935722,0.023880027900213263,-0.9295720106529526
-0.34965797758833994,-0.6819537960183681,0.9817766752573691,-2.8773375309776914,-2.9693158323323403,-0.5634746828673246,-1.5133923517534078,0.7404308084074929,-0.43949583632028527,-0.46235347949072236
-1.1172902884820919,-0.013657518492305676,0.9632535253212673,-2.9890578046712957,-2.4060212494958773,0.07338354175344297,-0.5696773442062966,0.6236394536815129,-1.0873767976777058,-0.965108208230134
-1.1967281242573184,-0.7003775815376712,0.9890339763567673,-1.6140986928303116,-2.8805108455118447,-0.2885327056438671,-1.3449851297700124,1.0190766162271443,-0.40194679001469896,-1.1850696923815973
-1.0834053362322058,-0.8823209745011558,0.600916159507143,-1.8616107688588532,-2.255402738607371,-1.0586517837288094,-0.9409680221278449,1.0842849520311149,-1.010591325542835,0.003376143107638896
-1.1335699610593082,-0.8832807933257002,1.1315018731128788,-1.570277615612753,-2.5540865485710524,-0.42795545379519484,-1.3382004887621866,0.22013151788451968,-1.4150066189031965,-1.0872757027286486
-1.2529233156793813,-1.0991963331949277,1.224690434572938,-2.0287682584272066,-2.682350221805766,-1.4608483298383566,-1.2298038036689591,1.2723703376930477,-0.9244481007054884,-1.5619033069539952
-1.181656587819301,-1.537121739595655,1.1969193464551782,-2.271583408442265,-2.4563265376472727,-1.446575142219669,-0.9605524697670238,1.6383242258317456,-1.9597942532699673,-1.3665425284311716
-1.2989904299525359,-1.2150898060735633,1.3871633381528066,-1.4907048551004207,-1.9439865978166848,-1.7159612289922377,-0.46641225025004773,0.8068480695901826,-1.7879254868882366,-1.2501254416328649
-0.3924700034271427,-2.1194085310497197,0.5408580051766787,-2.2750895709188157,-2.055611613052334,-1.875535588036732,-1.4783755787129267,1.6890117996388883,-1.2384426474538464,-1.7743203122657119
-0.8463669308946548,-1.2202256826621745,0.6780117000539767,-2.2124104284343655,-2.113457523988445,-1.4336224728622966,-1.1172472689152904,1.733768001985723,-2.467737511392161,-2.1265911944436926
-1.3590207496180826,-2.0214909847796436,1.6917542117709203,-2.4974498484078036,-2.4328614253674985,-2.1888538224423897,-1.1634387256202554,0.9403075738239046,-1.5436372558764928,-2.406468019585123
-0.7051901588297117,-1.835377791924088,1.087391145869831,-2.2301827367826155,-2.5825958925896786,-1.753234023307512,-1.3028976378270927,1.8222914853433707,-2.08946777818493,-1.958568172783901
-0.5657818030130953,-1.8371984436050715,1.9025000686371325,-2.481168055091157,-2.296936495395156,-1.447541476733618,-0.8220371862169629,1.3596144703681916,-1.3609476745961757,-2.1291369328987972
-0.3733061079405573,-1.5016689354771608,1.7719921486092702,-1.6704992132728589,-1.825629864749716,-2.446014317872582,-1.0549168956207955,1.4111854580264143,-1.4606730010340805,-1.9121407768395073
-0.4345448258087605,-1.7099575275429704,1.8669308769652542,-1.6807940200338727,-1.5887735543448287,-1.3115335078074866,-0.40604224110564485,1.2649984099748763,-2.0175303782001555,-2.3350681619847746
-0.5174140601916414,-1.1960989457488755,1.7178251863296514,-1.8339297655147078,-1.6210299146070795,-2.4311047453458032,-0.060255875599054654,1.8164585176356394,-1.6083614885796362,-2.3678981634699476
-0.806632813143383,-1.6786500169842322,1.8054227808399088,-2.493914392486011,-1.8388481941682056,-1.2671756789052777,0.017533725972658676,1.631589258631122,-1.6443555694647358,-2.697305731281028
-0.8597832965086968,-1.6334832243369979,2.27723877211979,-1.5360703683364683,-2.380026906206025,-1.7198198152424844,-0.25583728861268207,2.090065158124834,-2.0172284976989316,-1.6331545592852639
-0.6112384496030505,-1.9700876616890999,1.7932814511495796,-2.25311605875272,-2.512493224772572,-1.9495966337045163,-0.3568881984634841,1.984868441508762,-1.7712992668219993,-1.4923534032854278
-0.9931748580540452,-2.187273715663603,1.9690165672805482,-2.354583583975459,-2.4110526811475452,-1.6569117917181395,-0.48774134954525755,1.7957237921502316,-2.00335153413266,-2.0193345137212417
-0.12629989296268818,-2.2991350420373386,2.34250879006485,-1.596640535848588,-2.780503063051798,-1.9222902902997452,-0.8602947507240949,1.521541728186841,-1.584007935698257,-2.469059594930134
-0.9542647125385071,-1.6389325196398965,2.1612363331170172,-1.8840836750225773,-2.3970156010986354,-1.571252149917537,-0.9065626851461921,2.415461909035427,-2.1013233638247235,-2.2114756874918333
-1.209660643443521,-1.5534340382030958,1.8444332621359454,-1.561773791615657,-2.6027498079995346,-2.175075653145867,-0.6166775084495059,2.3996175136589586,-1.9898065612050215,-1.7874113268455514
-0.3327925106174323,-1.8890549985557161,2.4854126855614145,-1.7867760196689337,-1.4747984448971412,-1.3817293891726332,-1.4558884480460537,2.38910550090221,-1.7181406552531386,-2.5180860043917233
-0.39341570282291416,-1.9627793904753663,2.28372542975029,-1.4057335216806968,-2.0835862023369693,-1.7939955881283247,-0.679152632652894,1.9652018884753883,-1.7832751307378398,-1.9940754746028138
-0.10724220118360372,-2.4000827638803615,1.7866680338231538,-2.352680410699982,-2.187729296629952,-1.4389459055535974,-0.5624420458194732,2.315110791323602,-1.956409281486151,-1.356258132167285
-0.06621201743505367,-1.8438437746510425,2.4186319313620954,-2.2468738698711057,-2.5165481143193764,-1.498878049425606,-0.42606922993216506,2.5505157408483603,-2.133032180655636,-2.0509484883573816
-0.824781333901413,-2.3612853135320693,2.5242218999366277,-2.042425367063759,-2.007500599707611,-1.4326027145742402,-0.009234105782030072,2.705100149574138,-2.5269020069094084,-2.3222921577616806
-0.08338456452440951,-1.9738595085339599,1.9900380173272696,-1.9929271978546144,-1.9931699639085616,-2.0426991719775787,0.16019526018398028,3.077973143301387,-1.7068331694900674,-2.1640968644838643
0.6026237470748137,-2.224964284332948,2.1279467373946193,-2.5564893823735377,-1.7962623160565703,-1.7443145451049527,-0.12865566817331986,3.0998958893747606,-1.652907944360869,-1.8592552477046353
0.2531784781232718,-2.1480507269407667,2.0216564645009734,-2.0219304263229603,-2.596196121433831,-2.423192493728747,0.08003809917725321,2.961157773800512,-1.929020026175762,-1.8512602224669799
-0.20646379351954794,-1.7688999968109815,2.0944681317529983,-2.6021594701634854,-2.8716970634000716,-1.737887881828275,-0.19679741633610995,2.5809114534749287,-2.2463978319285083,-1.7832708686477874
-0.6326307502928086,-2.185511546467563,2.703488642824982,-2.8893440851963392,-3.1386306286336705,-1.8882790690306435,0.09003419217610947,2.366096883524188,-2.7586334939764856,-1.882298530889647
0.08281663322308663,-2.5525085504742795,3.118106570676496,-2.7582667185263245,-2.7073951597782555,-1.8836208517791448,-0.5185956281097821,2.7910854697502745,-2.262488936214661,-2.2168196482973657
-0.42385771863685584,-2.8672007535140334,2.8868613200477293,-2.471257562321688,-3.165317760636187,-2.1181045397818563,0.010505350909432137,2.6806389894677394,-2.8043589170740937,-2.2990898739447956
-0.4683388026072509,-1.979749329382472,2.521162695030023,-2.2831395171998503,-2.4516438832545644,-2.881901181979868,-0.3544322225730267,2.464039990017696,-2.5242794269474524,-2.220587237878125
-0.48912942111743907,-2.291866992442846,1.8905491061839497,-2.371581299113111,-2.0312729780641767,-2.8074981394214737,-0.4842230294981006,2.471945780905455,-2.6963364449355316,-3.071090512633516
-0.10061221636887074,-2.5961890662573706,1.633507335059511,-2.0986521136129355,-1.8261699223817767,-2.8926220808421252,-0.47370506722752487,2.7085129936772274,-2.1864224202535674,-2.3830532651458016
-0.5339831145206894,-1.947155013094931,2.04110717905446,-2.478791028477888,-2.380113561469573,-2.2698350315078555,-0.14276971580383307,1.6458698190289656,-2.794628413290847,-2.0816983892836514
-0.1516405470568521,-2.3114053674850066,1.8395802417248492,-2.2021929549264545,-1.9258240629731462,-2.479659906190698,0.2792709072774238,2.3440943008718502,-2.7737648089031377,-1.7998481133075073
0.1873202079035009,-2.2450378843198306,1.656785061936594,-2.695308374116978,-2.676783878055095,-2.549687645651736,-0.04702772044095653,2.6435347963633324,-2.082434099561161,-1.8367309152106814
0.6255745418155433,-2.0626516260959806,1.8518448682202755,-2.7680102566964333,-3.086323055038801,-1.8578849368993424,0.2863457201427315,2.008186176858169,-2.707964969822101,-1.8948836980955672
-0.12862040317074835,-2.38273093124716,2.0075160998721207,-2.2987780699833227,-2.6612602065439663,-2.3501202247592183,-0.10752743507937429,2.0486179942373086,-2.4218914968732377,-2.735269704233816
-0.16732335681214502,-2.138835938656396,1.4136975129058162,-2.8890873454486514,-2.414527112727738,-2.692715700152818,0.042957165551236284,2.523820943929188,-2.589229544030334,-2.998808766121693
-0.14595740225992387,-2.7037899874292686,1.9125357156406213,-3.085642644062085,-2.2164988278383637,-2.17689494480896,-0.38945392136771917,2.258721814943457,-2.648459603539983,-2.7311304354725285
-0.26121142648788986,-2.421030623099236,2.0276270229729207,-2.9562716893086223,-2.0963017665248525,-2.499820987752725,-0.456499401170694,2.3916458151215014,-2.8979565894000743,-2.865723390478238
-0.6251118791787366,-3.0612468270868742,2.685132111289306,-2.1683895568509026,-3.1224154224266747,-2.4189100875459806,-0.5355369832691339,2.158132094993988,-3.1412643368860325,-2.2640024776997083
-0.4722033265865923,-2.5188038843734124,2.174281714384854,-2.224114431942077,-2.5981860337796228,-2.958516700631339,-0.9962737686109993,2.822939948952105,-2.5104550575428517,-2.9969413364516124
-0.3359808819365687,-2.505343557095684,1.8726190690417828,-1.9459837241624496,-1.8703087088926682,-2.750802262274787,-1.2839840137162677,2.5420953151713084,-2.128366966232335,-2.4740226313571725
-1.3453927046259841,-2.607801027422864,2.4013122353310408,-2.077190531605207,-1.5555412104844855,-2.0333542971654452,-0.9166475870479502,1.872079719900681,-2.4782907367665805,-2.576862296083958
-1.5074357892259558,-2.322223920082602,1.8178655437606404,-1.5614156339319485,-2.385209800128242,-1.8363300350443323,-1.0725572598456248,1.6588893159030784,-2.0822189851927764,-2.3979623677771764
-1.4053375715695877,-2.202053930124351,1.98950316261315,-2.5476125010515127,-1.8442421465248906,-2.4242692305155846,-1.775268509332273,1.850112896038954,-2.0858646829486194,-2.55539901163859
-1.4971746817984812,-1.7870405155365117,1.4520689131838846,-2.5878017984408257,-1.9647971388171357,-2.3740102519896302,-1.2513503310874863,2.2416215964961665,-2.314275693119026,-2.877157796314421
-0.9121802940663672,-1.9376906344183689,2.4562251381373676,-1.692255577294102,-1.7292302257922123,-2.1314918375300684,-1.5995313076535365,1.8975128926001557,-2.5279303662514274,-2.8191478392030693
-0.7955284947179326,-1.6255391705313822,2.221045239555056,-1.8395170105537482,-1.8895120819631117,-2.3339796677444364,-1.110525444955351,2.610223551102368,-2.3117353126728633,-2.674519744202245
-1.0454213074288987,-2.4357506027311757,2.154112304468333,-2.0945249978600002,-2.3422794645654124,-1.9423321423955118,-1.3324387669495255,2.531456881626318,-1.8777566153304819,-2.5949858025145667
-1.1637656706500854,-2.164037287917698,2.8659767913049086,-2.359600272262742,-2.7570929975543077,-2.235911925792167,-1.2442964352672576,2.4611904967810516,-2.2364423046711237,-2.6230631765735786
-1.468554493710587,-1.9589949762039307,3.2159136721188886,-2.891201728165526,-2.065713186115327,-2.3892044806637385,-0.9657465776137404,2.8455564200501176,-2.379702789834814,-2.2638021640584376
-0.5973168070178263,-2.590035156927817,3.339821027165223,-2.0041582621850047,-2.385822553081435,-2.7582178450777217,-1.440565600947909,2.717011903578828,-3.0113195504633996,-2.6322706456969307
-0.5964778836367163,-2.082728262500851,2.848496678414034,-2.1957203897699364,-2.349321953164954,-2.190076752269394,-1.0061404688471725,3.5811819157221145,-2.272445929163279,-2.2322442162803124
-0.48612853809206547,-2.745006305901768,-2.523796307739529,-2.79593184554489,-2.8484100271159942,-2.628780073893836,-0.5205622647386088,-3.305827510469429,-2.110634597516829,-2.138246418073549
-0.6569260180005906,-2.935366741733257,-2.496182056783948,-2.660512170638224,-3.08112777868806,-1.9750268547317895,0.01691820593243898,-2.946187387236952,-3.0186209455675845,-2.327764513491692
-0.062070087302351085,-2.3815247828486634,-3.2993126802462807,-3.1589617901024716,-3.225219820556097,-3.128564253437877,-0.6072587864901844,-2.903075622954846,-2.23679910398465,-2.32904830876257
-0.4333433229392103,-2.7100243515721605,-2.785710459467536,-3.03772102134014,2.818694717697326,-2.305911145354333,-0.356161361068533,-2.5238231962732893,-2.604858960684482,-2.0730335020864774
-0.6775131975360775,-2.630782831351142,-2.5736461792812584,-2.3019553138834703,2.4501435721529403,-1.9225755968601508,-0.3537948314389476,-2.6577964544189294,-2.7438241977031033,-2.8050021851000553
-0.274186746228568,-2.757995132703545,-2.0543197646088425,-3.235728008834862,-2.7941238819409002,-3.2601885486344226,0.08935905974916802,-2.7720071477707537,-2.9940256332409785,-2.2427370561638265
0.1905446027378483,-3.069578971035248,-2.4006508438636374,-3.0036657783795797,-3.0765980264218897,-2.4198996135906863,-0.11848913258810372,-2.770274312308878,-2.302056576502572,-3.436792348627357
-0.48156538975140245,-2.3798700370392023,-2.587779706593474,-2.4333191198198723,-2.8052824118473434,-2.8193339545892178,0.44623691819560385,-1.973655179101047,-3.1325764236321554,-2.76661782376917
0.07549533288787152,-2.8582786058437573,-2.6440505811236115,-3.252362814661325,-2.6050917257708894,-2.257676967514914,0.4471169789207947,-1.7551245509117641,-2.2569223791945134,-2.6266957718775794
0.3676919665860733,-2.9435476184717833,-2.4907970395638945,-2.995263529460673,-1.9414675482896897,-2.8986562614485383,0.0491211956151906,-2.1396870708630895,-3.2089784619406947,-2.080076982208796
0.22359029126017482,-3.430272585701509,-2.253239312192206,-2.799479749914819,-2.007341407425806,-3.261102836713843,-0.041889373902748106,-1.7738752348849725,-3.0356429474795523,-3.273568246072656
-0.4250160702035939,-3.1071636583409097,-2.5560573716079453,-2.439877077694927,-1.8620904056119303,2.9419111174733774,0.41278997969918685,-2.247723074551208,3.7019715929988637,2.5116161361515603
0.016014481925365698,-2.6144581631231207,-2.7196292774908346,-3.1374675464532826,-1.5044512097765732,-2.9164942803528784,-0.41419903425515303,-2.2049049752693377,-2.6450659593847687,3.645561813462098
-1.1580452906576655,-2.4251081496739397,-2.1076794342574603,-2.9861725575342977,-1.7211355818461935,-2.609883495725798,-0.3158610333975329,-2.477655733077415,-2.8320260322298907,-2.60316481503317
-1.4403645481640108,-2.3013401059919403,-2.537889482756216,-2.134417785581353,-2.25566827003552,-2.766251887134853,-0.16026779734777696,-2.159512055960176,-2.89072232293005,-2.5388208035785205
-0.7619406603664759,-2.274354682745186,-2.534852328153046,-2.0427722509057347,-1.6190588123622924,-2.0507519831255,-0.1884823299642826,-2.440879115795768,-2.6054992163875923,-2.190503267137362
-1.0090509490758202,-2.4607267342207875,-2.738239591353978,-2.3350914237159377,-1.6560715432613102,-2.2205013965193787,-0.7984778218200455,-2.968939784769292,-1.6201783217429506,-2.3456646601476763
