time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.00900900900901,0.10005552918254439,0.09997382654738696,0.10003077770988412,0.09998749739831443,0.10001435902014243,0.09999493248257108,0.10000578413707244,0.0999945596259592,0.10001423433349393,0.0999713697732422
9.01901901901902,0.10005507286623126,0.09997407666907634,0.10003048932187489,0.09998762562119405,0.10001421919707122,0.0999949866472242,0.10000572373105064,0.09999461688157155,0.10001409656048879,0.09997163582189399
9.02902902902903,0.10005457854509038,0.0999743455333153,0.10003017754336659,0.09998776361429797,0.10001406897037943,0.09999504460456986,0.1000056588511428,0.09999467840799804,0.10001394853716512,0.09997192366705683
9.03903903903904,0.100054045600636,0.09997463343933333,0.10002984200249733,0.09998791153181942,0.1000139081743272,0.09999510641433236,0.10000558942683353,0.09999474427251646,0.10001379010012275,0.09997223365539842
9.04904904904905,0.10005347691294758,0.09997493891454319,0.1000294845129699,0.09998806859946814,0.10001373762953157,0.0999951717701989,0.10000551581512086,0.09999481413437514,0.10001362205714912,0.09997256410103977
9.05905905905906,0.1000529057726095,0.0999752450919286,0.10002912587961847,0.09998822597685124,0.10001356672622629,0.09999523718644257,0.10000544208677346,0.09999488410831296,0.10001345365393584,0.099972895656184
9.06906906906907,0.10005234055354131,0.09997554773460214,0.10002877133062182,0.09998838144387613,0.10001339782298455,0.09999530178805571,0.10000536926396189,0.09999495321873268,0.10001328721277952,0.09997322345844684
9.07907907907908,0.10005178120790748,0.09997584687184145,0.10002842083201431,0.09998853501621897,0.10001323090338134,0.09999536558151675,0.10000529733938049,0.09999502147259563,0.10001312271751667,0.0999735475391062
9.08908908908909,0.10005122768799335,0.09997614253288462,0.10002807434989175,0.09998868670955226,0.10001306595100565,0.09999542857331237,0.10000522630571972,0.09999508887686748,0.10001296015200034,0.09997386792937757
9.0990990990991,0.10005067994620517,0.09997643474693023,0.1000277318504115,0.0999888365395448,0.10001290294946039,0.09999549076993751,0.10000515615566619,0.0999951554385182,0.10001279950010013,0.09997418466041401
9.10910910910911,0.1000501379350701,0.0999767235431374,0.10002739329979239,0.09998898452186172,0.1000127418823625,0.09999555217789544,0.10000508688190267,0.09999522116452207,0.10001264074570214,0.09997449776330616
9.11911911911912,0.10004960160723615,0.0999770089506257,0.10002705866431474,0.09998913067216446,0.10001258273334286,0.09999561280369765,0.10000501847710809,0.09999528606185776,0.10001248387270904,0.09997480726908227
9.12912912912913,0.10004907091547223,0.0999772909984752,0.10002672791032041,0.0999892750061108,0.10001242548604633,0.09999567265386394,0.10000495093395755,0.09999535013750817,0.10001232886504002,0.09997511320870815
9.13913913913914,0.10004854581266819,0.0999775697157265,0.10002640100421269,0.09998941753935481,0.10001227012413175,0.09999573173492239,0.10000488424512224,0.09999541339846056,0.10001217570663078,0.09997541561308722
9.14914914914915,0.10004802625183468,0.09997784513138064,0.10002607791245642,0.09998955828754688,0.10001211663127194,0.09999579005340932,0.10000481840326958,0.09999547585170653,0.10001202438143356,0.09997571451306043
9.15915915915916,0.10004751218610333,0.0999781172743992,0.10002575860157792,0.09998969726633376,0.10001196499115367,0.09999584761586937,0.10000475340106312,0.09999553750424194,0.10001187487341714,0.09997600993940636
9.16916916916917,0.1000470035687266,0.09997838617370422,0.10002544303816502,0.09998983449135848,0.1000118151874777,0.0999959044288554,0.10000468923116251,0.09999559836306704,0.10001172716656685,0.09997630192284118
9.17917917917918,0.1000465003530779,0.09997865185817827,0.10002513118886701,0.0999899699782604,0.10001166720395878,0.09999596049892863,0.10000462588622365,0.09999565843518636,0.10001158124488452,0.0999765904940186
9.18918918918919,0.10004600249265147,0.09997891435666435,0.10002482302039473,0.09999010374267521,0.1000115210243256,0.09999601583265848,0.10000456335889851,0.09999571772760874,0.10001143709238852,0.09997687568352993
9.1991991991992,0.10004550994106247,0.09997917369796604,0.10002451849952047,0.09999023580023489,0.10001137663232086,0.09999607043662267,0.10000450164183526,0.09999577624734737,0.10001129469311376,0.0999771575219041
9.20920920920921,0.10004502265204694,0.09997942991084735,0.10002421759307806,0.09999036616656776,0.10001123401170121,0.09999612431740722,0.10000444072767821,0.09999583400141974,0.10001115403111167,0.09997743603960758
9.21921921921922,0.10004454057946184,0.0999796830240328,0.10002392026796278,0.09999049485729847,0.10001109314623727,0.09999617748160637,0.10000438060906781,0.09999589099684766,0.10001101509045024,0.09997771126704443
9.22922922922923,0.100044063677285,0.09997993306620742,0.10002362649113146,0.09999062188804797,0.10001095401971366,0.0999962299358227,0.1000043212786407,0.09999594724065727,0.10001087785521394,0.0999779832345563
9.23923923923924,0.1000435918996151,0.09998018006601671,0.1000233362296024,0.09999074727443354,0.10001081661592896,0.09999628168666704,0.10000426272902964,0.09999600273987902,0.10001074230950383,0.09997825197242242
9.24924924924925,0.10004312520067181,0.09998042405206668,0.10002304945045537,0.09999087103206876,0.10001068091869572,0.09999633274075848,0.10000420495286357,0.09999605750154769,0.10001060843743746,0.09997851751085964
9.25925925925926,0.1000426635347956,0.09998066505292384,0.10002276612083169,0.09999099317656356,0.10001054691184046,0.0999963831047244,0.10000414794276753,0.09999611153270235,0.10001047622314893,0.09997877988002231
9.26926926926927,0.10004220685644788,0.09998090309711516,0.10002248620793415,0.09999111372352416,0.10001041457920368,0.09999643278520047,0.1000040916913628,0.09999616484038644,0.10001034565078887,0.09997903911000244
9.27927927927928,0.10004175512021092,0.09998113821312814,0.10002220967902703,0.09999123268855312,0.10001028390463987,0.09999648178883061,0.10000403619126676,0.09999621743164767,0.10001021670452444,0.09997929523082959
9.28928928928929,0.1000413082807879,0.09998137042941076,0.10002193650143613,0.09999135008724931,0.10001015487201748,0.09999653012226704,0.10000398143509293,0.0999962693135381,0.10001008936853932,0.09997954827247091
9.2992992992993,0.10004086629300289,0.0999815997743715,0.10002166664254873,0.09999146593520793,0.10001002746521892,0.09999657779217024,0.10000392741545101,0.0999963204931141,0.10000996362703375,0.09997979826483114
9.30930930930931,0.10004042911180086,0.09998182627637932,0.10002140006981362,0.09999158024802046,0.1000099016681406,0.09999662480520896,0.10000387412494685,0.09999637097743636,0.10000983946422448,0.09998004523775259
9.31931931931932,0.10003999669224764,0.09998204996376367,0.10002113675074106,0.09999169304127477,0.10000977746469289,0.09999667116806026,0.10000382155618248,0.09999642077356988,0.1000097168643448,0.09998028922101515
9.32932932932933,0.10003956898952998,0.09998227086481454,0.10002087665290287,0.09999180433055496,0.10000965483880014,0.09999671688740942,0.10000376970175602,0.099996469888584,0.10000959581164452,0.09998053024433631
9.33933933933934,0.10003914595895551,0.09998248900778234,0.10002061974393227,0.09999191413144154,0.10000953377440068,0.09999676196995005,0.1000037185542618,0.09999651832955236,0.10000947629038999,0.09998076833737116
9.34934934934935,0.10003872755595275,0.09998270442087805,0.10002036599152407,0.09999202245951128,0.10000941425544678,0.09999680642238402,0.10000366810629027,0.09999656610355294,0.1000093582848641,0.0999810035297123
9.35935935935936,0.10003831373607112,0.09998291713227307,0.10002011536343454,0.09999212933033727,0.10000929626590473,0.09999685025142148,0.10000361835042808,0.099996613217668,0.10000924177936626,0.09998123585089
9.36936936936937,0.10003790445498092,0.09998312717009937,0.10001986782748143,0.09999223475948896,0.10000917978975477,0.09999689346378081,0.10000356927925796,0.09999665967898419,0.10000912675821243,0.09998146533037205
9.37937937937938,0.10003749966847335,0.09998333456244936,0.10001962335154402,0.09999233876253208,0.10000906481099112,0.09999693606618874,0.10000352088535887,0.0999967054945924,0.10000901320573506,0.09998169199756388
9.38938938938939,0.1000370993324605,0.09998353933737594,0.10001938190356305,0.09999244135502869,0.10000895131362196,0.09999697806538023,0.10000347316130588,0.09999675067158789,0.10000890110628319,0.09998191588180844
9.3993993993994,0.10003670340297534,0.09998374152289255,0.10001914345154081,0.09999254255253717,0.10000883928166947,0.09999701946809851,0.10000342609967021,0.09999679521707022,0.10000879044422233,0.09998213701238631
9.40940940940941,0.10003631183617173,0.09998394114697308,0.10001890796354104,0.09999264237061224,0.1000087286991698,0.09999706028109512,0.10000337969301927,0.09999683913814328,0.10000868120393458,0.09998235541851565
9.41941941941942,0.10003592458832444,0.09998413823755194,0.100018675407689,0.0999927408248049,0.10000861955017304,0.09999710051112985,0.10000333393391658,0.09999688244191526,0.10000857336981854,0.09998257112935217
9.42942942942943,0.10003554161582913,0.09998433282252403,0.10001844575217143,0.09999283793066249,0.10000851181874329,0.09999714016497079,0.10000328881492185,0.09999692513549871,0.10000846692628933,0.09998278417398919
9.43943943943944,0.10003516287520232,0.09998452492974472,0.1000182189652366,0.09999293370372868,0.10000840548895862,0.09999717924939427,0.10000324432859092,0.09999696722601045,0.10000836185777863,0.09998299458145762
9.44944944944945,0.10003478832308146,0.0999847145870299,0.10001799501519426,0.09999302815954345,0.10000830054491106,0.09999721777118492,0.10000320046747581,0.09999700872057166,0.10000825814873465,0.09998320238072593
9.45945945945946,0.10003441791622487,0.09998490182215594,0.10001777387041563,0.09999312131364307,0.10000819697070663,0.09999725573713567,0.10000315722412466,0.0999970496263078,0.1000081557836221,0.0999834076007002
9.46946946946947,0.10003405161151176,0.09998508666285973,0.10001755549933346,0.0999932131815602,0.1000080947504653,0.09999729315404765,0.10000311459108178,0.09999708995034869,0.10000805474692227,0.09998361027022405
9.47947947947948,0.10003368936594224,0.09998526913683861,0.10001733987044199,0.09999330377882373,0.10000799386832106,0.09999733002873036,0.10000307256088764,0.09999712969982845,0.10000795502313294,0.09998381041807874
9.48948948948949,0.10003333113663732,0.09998544927175046,0.10001712695229698,0.09999339312095894,0.10000789430842182,0.0999973663680015,0.10000303112607886,0.0999971688818855,0.10000785659676843,0.09998400807298306
9.4994994994995,0.10003297688083886,0.09998562709521361,0.10001691671351563,0.09999348122348739,0.10000779605492949,0.09999740217868709,0.10000299027918823,0.09999720750366264,0.10000775945235961,0.09998420326359343
9.50950950950951,0.10003262655590965,0.09998580263480691,0.10001670912277669,0.09999356810192699,0.10000769909201995,0.09999743746762142,0.10000295001274463,0.09999724557230691,0.10000766357445388,0.09998439601850383
9.51951951951952,0.10003228011933336,0.09998597591806971,0.10001650414882039,0.09999365377179192,0.10000760340388308,0.09999747224164705,0.10000291031927319,0.09999728309496973,0.10000756894761514,0.0999845863662458
9.52952952952953,0.10003193752871456,0.09998614697250184,0.10001630176044844,0.09999373824859276,0.10000750897472269,0.0999975065076148,0.10000287119129511,0.09999732007880682,0.10000747555642386,0.0999847743352885
9.53953953953954,0.1000315987417787,0.09998631582556362,0.10001610192652409,0.09999382154783631,0.10000741578875659,0.09999754027238379,0.1000028326213278,0.09999735653097822,0.10000738338547703,0.09998495995403868
9.54954954954955,0.10003126371637211,0.09998648250467587,0.10001590461597205,0.09999390368502577,0.10000732383021657,0.09999757354282142,0.10000279460188478,0.09999739245864828,0.10000729241938816,0.09998514325084062
9.55955955955956,0.10003093241046204,0.0999866470372199,0.10001570979777853,0.09999398467566062,0.10000723308334837,0.09999760632580335,0.10000275712547577,0.09999742786898566,0.10000720264278731,0.09998532425397626
9.56956956956957,0.1000306047821366,0.09998680945053755,0.10001551744099126,0.09999406453523667,0.10000714353241172,0.0999976386282135,0.1000027201846066,0.09999746276916338,0.10000711404032105,0.09998550299166503
9.57957957957958,0.10003028078960481,0.09998696977193108,0.10001532751471945,0.09999414327924604,0.10000705516168033,0.09999767045694409,0.10000268377177927,0.09999749716635876,0.10000702659665249,0.09998567949206404
9.58958958958959,0.10002996039119659,0.09998712802866332,0.1000151399881338,0.09999422092317717,0.10000696795544187,0.09999770181889564,0.10000264787949197,0.09999753106775343,0.10000694029646129,0.09998585378326791
9.5995995995996,0.10002964354536273,0.09998728424795753,0.10001495483046653,0.09999429748251483,0.100006881897998,0.0999977327209769,0.10000261250023897,0.09999756448053333,0.10000685512444361,0.09998602589330888
9.60960960960961,0.10002933021067491,0.09998743845699751,0.10001477201101135,0.09999437297274011,0.10000679697366434,0.0999977631701049,0.10000257762651076,0.09999759741188875,0.10000677106531218,0.09998619585015675
9.61961961961962,0.10002902034582573,0.09998759068292754,0.10001459149912345,0.09999444740933042,0.10000671316677048,0.09999779317320498,0.10000254325079395,0.0999976298690143,0.10000668810379623,0.09998636368171894
9.62962962962963,0.10002871390962863,0.09998774095285237,0.10001441326421955,0.09999452080775946,0.10000663046166,0.09999782273721075,0.10000250936557131,0.09999766185910886,0.10000660622464153,0.09998652941584041
9.63963963963964,0.100028410861018,0.0999878892938373,0.10001423727577782,0.0999945931834973,0.10000654884269046,0.09999785186906406,0.10000247596332179,0.09999769338937567,0.10000652541261038,0.09998669308030374
9.64964964964965,0.10002811115904908,0.09998803573290806,0.10001406350333798,0.09999466455201027,0.10000646829423336,0.09999788057571506,0.10000244303652044,0.09999772446702229,0.10000644565248162,0.09998685470282906
9.65965965965966,0.10002781476289803,0.09998818029705091,0.10001389191650123,0.09999473492876106,0.10000638880067422,0.09999790886412219,0.10000241057763849,0.09999775509926061,0.10000636692905064,0.09998701431107411
9.66966966966967,0.10002752163186186,0.09998832301321262,0.10001372248493023,0.09999480432920868,0.10000631034641248,0.09999793674125214,0.10000237857914336,0.0999977852933068,0.1000062892271293,0.09998717193263419
