time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.546546546546547,2.887229926199438,0.980135701128944,-0.9427198028191845,0.603403407721371,1.5518074685854437,2.888463655368788,0.9753184891427105,-0.9400161828114572,0.6050953236252996,1.5543421931820476
6.556556556556557,2.883881161407527,0.9181783592448904,-0.9347557430675953,0.6116403210612269,1.579414059378917,2.8850455539357505,0.91353121050991,-0.9319700264438376,0.613262652892312,1.5819632369484844
6.566566566566567,2.879548879390789,0.8563902334619677,-0.9253753579774595,0.6190085845994528,1.606982523885757,2.880647233040836,0.8519154480458582,-0.922512941420603,0.6205671860728645,1.6095427532296869
6.576576576576577,2.8742102948335404,0.7948423424115094,-0.914620531514662,0.625542249291853,1.6344604366180218,2.8752460746174298,0.790541828971371,-0.9116865983563535,0.627043232123333,1.6370286032710668
6.586586586586587,2.8678421207704994,0.733607249158309,-0.9025350559222969,0.6312800240146714,1.6617946604418052,2.868818953657286,0.7294825185173077,-0.8995345519526474,0.6327297378072788,1.6643679576693935
6.596596596596597,2.860420568586781,0.6727590612006185,-0.8891646317206665,0.6362652755645938,1.688931346577237,2.8613422382105336,0.6688112199245673,-0.886102240998001,0.6376702876954485,1.6915072963727964
6.606606606606607,2.851921636135019,0.6123730107710019,-0.8745562082001866,0.640545965323591,1.7158161493796733,2.8527920769910176,0.6086027588623538,-0.8714363385356036,0.6419130368095777,1.7183926232376292
6.616616616616617,2.8423499322281605,0.5524939326402203,-0.8587075107500131,0.6441729245319805,1.7424147280806002,2.843173181419998,0.5489018595609532,-0.8555350408609051,0.6455086282484414,1.7449899288623478
6.626626626626627,2.8317251668795094,0.49317685347719276,-0.8416310007767158,0.6472105177925059,1.7687015628783385,2.8325053576683477,0.4897633056417063,-0.838411135936856,0.6485211474849345,1.7712739679506275
6.636636636636637,2.820058012513219,0.43449377035516834,-0.8233701248006625,0.6497271879017079,1.7946459056704587,2.8207993874896276,0.43125866907647453,-0.8201079629191331,0.6510189024376755,1.797214249219611
6.646646646646647,2.8073592442383073,0.37651383064371446,-0.8039690996580077,0.6517903241723523,1.8202193509835616,2.8080661468734047,0.3734566898713425,-0.8006696281245557,0.6530691386882282,1.8227826066915547
6.656656656656657,2.79363973984866,0.31930333200871636,-0.7834729125006927,0.6534662624334299,1.845395835973278,2.794316606045254,0.3164232760666172,-0.7801410050310855,0.6547380394811028,1.847953199693827
6.666666666666667,2.7789104798230286,0.262925722412378,-0.7619273207964454,0.6548202850301565,1.870151640424269,2.7795618294667572,0.26022150373682845,-0.758567734277827,0.6560907257237542,1.8727025128589097
6.676676676676677,2.763182547325031,0.2074416001132211,-0.7393788523287808,0.6559166208239735,1.8944653867502261,2.7638129758355054,0.20491161699072868,-0.7359962236650269,0.6571912559865832,1.897009356124397
6.686686686686687,2.7464671282031516,0.15290871366608594,-0.7158748051969999,0.6568184451925467,1.9183180399938706,2.7470812980850963,0.15055102797129322,-0.7124736481540751,0.6581026265029365,1.9208548647329962
6.696696696696697,2.7287755109907397,0.09938196192213089,-0.6914632478161912,0.6575878800297676,1.941692907826954,2.7293781433851354,0.09719431685571989,-0.6880479498675032,0.658886771169106,1.9442224992325277
6.706706706706707,2.7101190869060128,0.046913394028832434,-0.6661930189172296,0.6582859937457526,1.9645756405502586,2.7107149531412356,0.04489323185542926,-0.6627678380889859,0.6596045615443293,1.967098045475924
6.716716716716717,2.690509349852053,-0.0044477905700142095,-0.6401137275467768,0.6589728012668431,1.986954231093596,2.691103262995017,-0.006303310783935201,-0.6366827892633404,0.6603158068507896,1.989469614621231
6.726726726726727,2.6699578964168103,-0.05465524213429662,-0.613275753067281,0.6597072640356056,2.0088190150158085,2.670554702824109,-0.056349226782507644,-0.6098430469965265,0.6610792539736158,2.0113276431316076
6.736736736736737,2.6484764258730995,-0.10366546062758286,-0.5857302451569777,0.6605472900108321,2.030162670504769,2.6490809967421467,-0.10520126382619932,-0.5822996220556461,0.661952587460882,2.0326648927753252
6.746746746746747,2.6260767401786023,-0.1514377957171239,-0.5575291238098883,0.661549733667539,2.0509802183773793,2.6266939630987736,-0.1528190015666987,-0.5541042923689441,0.6629924295236085,2.0534764506257677
6.756756756756757,2.602770743975867,-0.1979344467738514,-0.528725079335822,0.6627703959969685,2.071269022079573,2.6034055144796415,-0.19916485162147146,-0.5253096030258081,0.6642543400357607,2.0737597290614325
6.766766766766767,2.578570444592308,-0.24312046287237998,-0.4993715723603738,0.6642640245065875,2.091028787686312,2.579227657706409,-0.24420405757376118,-0.49596886627676756,0.6657928165342496,2.09351446576593
6.776776776776777,2.5534879520402054,-0.2869637427910051,-0.46952283382492577,0.6660843132200882,2.1102615639015903,2.5541724938367425,-0.2879046949725881,-0.4661361615334952,0.667661294218932,2.1127427237279828
6.786786786786787,2.5275354790167057,-0.32943503501170446,-0.4392338649866468,0.6682839026773877,2.128971742058431,2.5282522181643157,-0.33023767133275006,-0.43586633536880587,0.6699121459526104,2.1314488912414262
6.796796796796797,2.5007253409038226,-0.37050793772013746,-0.40856043741849246,0.6709143799346284,2.1471660561188877,2.5014791202188102,-0.3711767261348219,-0.40521500151665724,0.6725966822610325,2.149639681905209
6.806806806806807,2.4730699557684357,-0.4101588988056448,-0.37755909300920526,0.6740262785641777,2.164853582674044,2.4738655837659165,-0.410698430825156,-0.3742385408721493,0.6757651513328917,2.1673241346233922
6.816816816816817,2.4445818443622898,-0.44836721586125017,-0.34628714396331395,0.6776690786546283,2.1820457409440137,2.44542408680733,-0.4487821888158825,-0.34299410149152465,0.6794667390198273,2.1845136136051506
6.826826826826827,2.415273630121997,-0.48511503618365714,-0.31480267280113416,0.6818912068107976,2.198756292777941,2.416167201580756,-0.4854102354849079,-0.3115395985921685,0.6837495688364238,2.2012218083647714
6.836836836836837,2.3851580391690357,-0.5203873567732531,-0.28316453235876904,0.6867400361537286,2.215001342654,2.3861075945599066,-0.5205676381759159,-0.2799337145526086,0.6886607019602116,2.2174647337216538
6.846846846846847,2.35424790030975,-0.5541720243341055,-0.25143234578810714,0.692261886320689,2.2307993376793953,2.3552580264545018,-0.5542422961983693,-0.2482358989125154,0.6942461372316662,2.2332607298003104
6.856856856856857,2.322556145035351,-0.5864597352739651,-0.21966650655682496,0.6985020234651718,2.2461710675903612,2.3236313522102687,-0.5864249408275055,-0.21650636837270165,0.7005508111542094,2.248630462030368
6.866866866866867,2.290095807521915,-0.6172440357042628,-0.18792817844838505,0.705504660256895,2.261139664752163,2.291240521008942,-0.6171091353043416,-0.18480610679512255,0.7076185978942079,2.263596921146563
6.876876876876877,2.256880024630387,-0.6465213214401127,-0.1562792955620368,0.7133129558818018,2.2757306041590954,2.258098576268265,-0.6462912748356708,-0.15319686520287623,0.7154923092809744,2.278185423188749
6.886886886886887,2.222922064462564,-0.6742908507970787,-0.12478255391876826,0.7219689808788148,2.2899716589588612,2.224218684137806,-0.673970599580117,-0.12174115325735041,0.7242136598890357,2.2924235651182228
6.896896896896897,2.188264568396614,-0.7005684643411647,-0.09349147281841469,0.7314710427363877,2.303843290110335,2.1896433010855225,-0.7001631328632915,-0.0904921595061838,0.7337808845984837,2.3062917111519172
6.906906906906907,2.152947509372814,-0.7253732032543433,-0.06245502555359017,0.7417947073594529,2.317316427459936,2.154412166256338,-0.7248881554927196,-0.059498507363538594,0.7441696002615704,2.3197606843173784
6.916916916916917,2.116985871058342,-0.7487143349038966,-0.031726225367787714,0.7529392894109961,2.3303973498483663,2.118540067698387,-0.7481550135376791,-0.028812978425584224,0.755378994498065,2.3328365788197183
6.926926926926927,2.080395284469218,-0.7706021378020188,-0.001355522220241684,0.7649021231797123,2.343091118628775,2.082042436674171,-0.7699740517009284,0.0015141969261865812,0.7674062822646562,2.3455242754451504
6.936936936936937,2.0431920279703,-0.791047901605816,0.02860919721407204,0.7776785625800061,2.3554015776667554,2.044935347660556,-0.790356613318707,0.03143533952495764,0.7802467058549519,2.357827441560987
6.946946946946947,2.0053930272752862,-0.810063927117306,0.05812260954443629,0.7912619811519916,2.367331353340347,2.007235518348774,-0.8093150403607352,0.060905321418589564,0.793893534899479,2.369748531115638
6.956956956956957,1.967015855446714,-0.8276635262834191,0.0871419546643924,0.8056437720614922,2.378881854540033,1.9689603096444237,-0.8268626734302142,0.08988156586961948,0.808338066365684,2.3812887846386146
6.966966966966967,1.9280787328959614,-0.843861022195997,0.11562703575174024,0.8208133481000405,2.3900532726687453,1.93012772566747,-0.8430138517638266,0.11832404735526134,0.8235696245579323,2.3924482292405265
6.976976976976977,1.8886005273832447,-0.8586717490917937,0.14354021926853822,0.8367581416848787,2.4008445816418584,1.8907564137522428,-0.8577839132317351,0.14619529156740552,0.839575561117509,2.403225678613082
6.986986986986987,1.8486007540176208,-0.8721120523524748,0.1708464349611037,0.8534636048589586,2.411253537887193,1.850865664447439,-0.8711891943375839,0.17346037541261922,0.856341255022618,2.4136187330290904
6.996996996996997,1.808099575256986,-0.8841992885046184,0.1975131758600121,0.870913209290941,2.4212766803450156,1.8104754115161206,-0.883247030218498,0.2000869270121463,0.873850112588383,2.423623779342458
7.007007007007007,1.7671178009080757,-0.8949518252197141,0.2235104982800979,0.8890884462751965,2.4309093304680385,1.7696062319357158,-0.8939757546450832,0.22604512570190727,0.8920835674668464,2.433235990988192
7.017017017017017,1.7256768881264657,-0.9043890413141638,0.24881102182045362,0.9079688267318048,2.4401455922214184,1.7282793458980192,-0.9033947000214263,0.25130770203249897,0.9110210806469702,2.4424493279823984
7.027027027027027,1.6837989414165708,-0.9125313267492807,0.273389929364431,0.9275318812065552,2.448978352082758,1.686516616809191,-0.9115241973850952,0.27584993776919553,0.9306401404546355,2.4512565369222825
7.037037037037037,1.641506712631646,-0.9194000826312908,0.2972249670796398,0.9477531598709463,2.457399279042105,1.644340551289757,-0.9183855764071382,0.29964966589194714,0.9509162625526428,2.4596491509861482
7.047047047047047,1.5988236009737853,-0.9250177212113315,0.32029644441794863,0.9686062325221863,2.4653988246019543,1.6017742991746102,-0.9240011653920851,0.3226872705953811,0.9718229899407118,2.4676174899333994
7.057057057057057,1.5557736529939226,-0.9294076658854525,0.34258723411548486,0.9900626885831926,2.4729662227772433,1.558841653513008,-0.9283942912779464,0.34494568728880093,0.9933318929554814,2.475150660104539
7.067067067067067,1.5123815625918313,-0.9325943511946151,0.364082772192634,1.012092137102592,2.480089490095357,1.515567050568575,-0.9315892796362133,0.366410402596187,1.0154125692705098,2.4822365544211697
7.077077077077077,1.4686726710161249,-0.9346032228246929,0.38477105795404054,1.034662206754721,2.4867554255961255,1.471975569819301,-0.9336114546718581,0.38706945435619666,1.0380326438962746,2.4888618523859924
7.087087087087087,1.424672966864256,-0.9354607376064712,0.4046426539886072,1.0577385458396251,2.492949610831824,1.428092933957542,-0.9344871392233345,0.4069134316221633,1.0611577691801723,2.495012020082808
7.097097097097097,1.3804090860825164,-0.9351943635156472,0.42369068616949557,1.0812848222830596,2.4986564098671735,1.3839455088900205,-0.934243654762576,0.42593547466209736,1.0847516248065192,2.5006713101765166
7.107107107107107,1.3359083119660389,-0.9338325796728304,0.4419108436541257,1.105262723636489,2.5038589692793396,1.3395603037378245,-0.9329093213949979,0.4441312749586862,1.1087759177965504,2.505822761913117
7.117117117117117,1.2911985751587947,-0.9314048763435419,0.45930137888417644,1.129631957077087,2.508539218157934,1.2949649708364075,-0.9305134578594965,0.4614990752092929,1.1331903825084202,2.510448201119708
7.127127127127127,1.2463084536535949,-0.927941754938215,0.4758631075855847,1.1543502494077373,2.512677868105014,1.2501878057355897,-0.9270863815284482,0.47803966932595787,1.1579527806372027,2.514528240204487
7.137137137137137,1.2012671727920907,-0.9234747280121949,0.49159940876854646,1.1793733470570325,2.516254413235082,1.205257747199557,-0.9226594084077111,0.49375640243539853,1.1830189012148908,2.5180422781567517
7.147147147147147,1.1561046052647723,-0.9180363192657388,0.5065162247275161,1.2046550160792746,2.5192471301750863,1.1602043772068613,-0.9172648531366241,0.508655170879008,1.2083425606103968,2.5209685005468976
7.157157157157157,1.1108450027560635,-0.9116519455124312,0.5206220824721955,1.2301548394519002,2.5216339137203576,1.115051739205875,-0.9109280547209663,0.5227444563837668,1.233883403527548,2.5232846513967866
7.167167167167167,1.065505549393486,-0.9043227254826813,0.5339347527068465,1.255849206342832,2.5234012505045973,1.0698169577190715,-0.9036503293284397,0.5360419315657083,1.259617849210115,2.5249770313426847
7.177177177177177,1.0201241268408785,-0.896061600293247,0.5464802953836075,1.2816984353056662,2.5245415846958306,1.0245376241434063,-0.8954444492588105,0.5485734565683669,1.2855061908208603,2.526038152965474
7.187187187187187,0.9747394632453703,-0.8868833925996013,0.5582857831747271,1.3076631100175444,2.5250476532833677,0.9792521754851761,-0.8863250410922823,0.5603659052927479,1.3115089831564646,2.5264608384272833
7.197197197197197,0.9293899232421545,-0.8768037028977529,0.5693790950069461,1.3337053272081931,2.5249123954922132,0.9339986997439506,-0.8763075063487346,0.5714469631792034,1.3375882925260403,2.5262381154759526
7.207207207207207,0.8841135079544884,-0.8658389095242467,0.5797889160614974,1.3597886966599224,2.5241289527830695,0.8888149359125727,-0.865408021487722,0.5818451272074318,1.3637076967511301,2.52536321744503
7.217217217217217,0.8389478549936928,-0.8540061686561633,0.5895447377741063,1.3858783412076263,2.5226906688523343,0.843738273977158,-0.8536435379084751,0.5915897058964776,1.3898322851657077,2.523829583253773
7.227227227227227,0.7939302384591523,-0.8413234143111189,0.5986768578349901,1.4119408967387832,2.520591089632102,0.798805754917095,-0.8410317819499,0.6007108193047321,1.4159286586161783,2.521630857407149
7.237237237237237,0.749097568938316,-0.8278093583472659,0.6072163801888588,1.437944512193455,2.517823963290163,0.754054070705046,-0.8275912548905779,0.6092393990299328,1.4419649294613772,2.5187608899958334
7.247247247247247,0.7044863935066961,-0.8134834904632923,0.6151952150349141,1.4638588495642884,2.514383240230004,0.7095195643069452,-0.8133412329487664,0.6172071882091636,1.4679107215725713,2.515213736696212
7.257257257257257,0.6601328957278689,-0.798366078198422,0.6226460788268503,1.4896550838965135,2.5102630730908078,0.6652382296820003,-0.7983017672823975,0.6246467415188546,1.4937371703334579,2.510983658770381
7.267267267267267,0.6160728956534746,-0.7824781669324149,0.6296024942728538,1.5153059032879448,2.5054578167474535,0.621245711782692,-0.7824936839890799,0.6315914251747826,1.5194169226401657,2.5060651230661426
