time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.386386386386386,0.9954344138043276,1.0006159140461748,1.004163450994918,1.0026363486985108,0.9967321160075793,0.9962708123217743,1.0001525865433243,1.0045768266331394,1.001959936668436,0.9973219761507294
6.396396396396396,0.9954757712546052,1.0006700699901716,1.0042020184581573,1.002561671872756,0.9966940012665826,0.9962758500330197,1.0002384658544239,1.004578854051671,1.0019196914874808,0.9972489436761814
6.406406406406406,0.9955191505236748,1.0007233986814468,1.0042405640548808,1.0024852993219429,0.9966573524485329,0.9962809882649883,1.0003254484623925,1.0045789666418892,1.001879700292016,0.9971755234662786
6.416416416416417,0.9955645151919869,1.000775916130156,1.0042790470125895,1.002407276130708,0.9966221515916961,0.9962862568720926,1.0004134846899002,1.0045771903379939,1.0018399419120443,0.9971017625346567
6.426426426426427,0.9956118264299104,1.0008276402571923,1.0043174245428348,1.0023276498025295,0.9965883786478636,0.9962916875462645,1.000502522479937,1.0045735533403846,1.0018003933067405,0.9970277100252813
6.436436436436437,0.9956610429977332,1.0008785908941864,1.0043556518412187,1.0022464702597276,0.9965560114823521,0.9962973138169562,1.000592507395812,1.004568086115659,1.001761029564451,0.996953417212448
6.446446446446447,0.9957121212456618,1.0009287897835057,1.0043936820873944,1.002163789843463,0.9965250258740027,0.99630317105114,1.0006833826211528,1.004560821396615,1.0017218239026933,0.9968789375007816
6.456456456456457,0.9957650151138216,1.0009782605782556,1.0044314664450655,1.0020796633137392,0.9964953955151824,0.996309296453308,1.0007750889599079,1.0045517941822493,1.001682747668157,0.9968043264252371
6.466466466466467,0.995819676132257,1.0010270288422782,1.0044689540619864,1.001994147849401,0.9964670920117832,0.9963157290654725,1.000867564836344,1.004541041737757,1.001643770336703,0.9967296416510988
6.476476476476477,0.9958760534209307,1.0010751220501535,1.0045060920699629,1.0019073030481347,0.9964400848832218,0.9963225097671656,1.0009607462950478,1.004528603594533,1.0016048595133638,0.9966549429739807
6.486486486486487,0.9959340936897244,1.0011225695871986,1.0045428255848505,1.0018191909264682,0.9964143415624406,0.9963296812754397,1.0010545670009252,1.0045145215501718,1.0015659809323436,0.9965802923198268
6.496496496496497,0.9959937412384386,1.0011694027494675,1.0045790977065565,1.0017298759197715,0.9963898273959068,0.9963372881448671,1.0011489582392015,1.0044988396684662,1.0015270984570182,0.9965057537449106
6.506506506506507,0.9960549379567927,1.0012156547437525,1.0046148495190386,1.0016394248822558,0.9963665056436127,0.9963453767675399,1.0012438489154214,1.0044816042794082,1.0014881740799348,0.9964313934358351
6.516516516516517,0.9961176233244246,1.001261360687582,1.004650020090305,1.001547907086974,0.9963443374790761,0.9963539953730703,1.0013391655554487,1.0044628639791897,1.0014491679228124,0.9963572797095333
6.526526526526527,0.996181734410891,1.0013065576092228,1.004684546472415,1.0014553942258209,0.9963232819893397,0.996363194028591,1.0014348323054671,1.0044426696302007,1.0014100382365414,0.9962834830132676
6.536536536536537,0.9962472058756675,1.0013512844476784,1.0047183637014787,1.0013619604095325,0.9963032961749712,0.9963730246387539,1.0015307709319796,1.0044210743610313,1.0013707414011837,0.9962100759246306
6.546546546546547,0.9963139699681487,1.0013955820526899,1.004751404797657,1.0012676821676874,0.9962843349500636,0.9963835409457314,1.001626900821808,1.00439813356647,1.0013312319259733,0.9961371331515438
6.556556556556557,0.9963819565276474,1.0014394931847355,1.0047836007651612,1.0011726384487045,0.9962663511422352,0.996394798529216,1.0017231389820942,1.0043739049075047,1.0012914624493152,0.9960647315322593
6.566566566566567,0.9964510929833957,1.0014830625150308,1.0048148805922539,1.0010769106198456,0.9962492954926291,0.99640685480642,1.001819400040299,1.0043484483113228,1.0012513837387862,0.995992950035358
6.576576576576577,0.9965213043545441,1.001526336625529,1.0048451712512483,1.0009805824672133,0.9962331166559137,0.9964197690320756,1.0019155962442028,1.0043218259713103,1.0012109446911346,0.9959218697597512
6.586586586586587,0.9965925132501623,1.00156936400892,1.004874397698508,1.0008837401957522,0.9962177612002827,0.9964336022984354,1.0020116374619055,1.0042941023470524,1.0011700923322806,0.9958515739346794
6.596596596596597,0.9966646398692383,1.0016121950686319,1.004902482874448,1.0007864724292488,0.9962031736074548,0.9964484175352716,1.002107431181826,1.0042653441643339,1.0011287718173156,0.995782147919713
6.606606606606607,0.996737602000679,1.0016548821188291,1.0049293477035337,1.0006888702103307,0.9961892962726737,0.9964642795098767,1.0022028825127032,1.0042356204151384,1.0010869264305027,0.9957136792047523
6.616616616616617,0.9968113150233103,1.0016974793844142,1.0049549110942815,1.0005910270004674,0.9961760695047084,0.9964812548270631,1.0022978941835947,1.0042050023576485,1.0010444975852768,0.9956462574100268
6.626626626626627,0.9968856919058768,1.0017400430010268,1.0049790899392583,1.0004930386799702,0.9961634315258531,0.9964994119291632,1.0023923665438779,1.0041735635162463,1.001001424824244,0.995579974286096
6.636636636636637,0.9969606432070418,1.0017826310150437,1.0050017991150821,1.000395003547992,0.996151318471927,0.9965188210960294,1.0024861975632493,1.0041413796815126,1.0009576458191822,0.9955149237138492
6.646646646646647,0.9970360770753873,1.0018253033835791,1.0050229514824214,1.0002970223225272,0.9961396643922745,0.9965395544450343,1.0025792828317253,1.0041085289102278,1.0009130963710409,0.9954512017045051
6.656656656656657,0.9971118992494141,1.0018681219744847,1.0050424578859956,1.0001991981404117,0.9961284012497651,0.9965616859310702,1.002671515559641,1.004075091525371,1.000867710409941,0.9953889063996123
6.666666666666667,0.997188013057542,1.0019111505663492,1.005060227154575,1.0001016365573236,0.9961174589207935,0.9965852913465497,1.0027627865776516,1.0040411501161213,1.0008214199951755,0.9953281380710489
6.676676676676677,0.9972643194181093,1.0019544548484989,1.0050761661009804,1.0000044455477823,0.9961067651952796,0.9966104483214051,1.002852984336731,1.0040067895378555,1.0007741553152083,0.9952689991210228
6.686686686686687,0.9973407168393732,1.001998102420997,1.0050901795220837,0.9999077355051488,0.9960962457766683,0.9966372363230892,1.0029419949081728,1.0039720969121506,1.0007258446876752,0.9952115940820718
6.696696696696697,0.9974171014195096,1.0020421627946448,1.0051021701988077,0.9998116192416259,0.9960858242819297,0.9966657366565742,1.0030297019835903,1.003937161626783,1.0006764145593836,0.995156029617063
6.706706706706707,0.9974933668466132,1.0020867073909803,1.005112038896125,0.9997162119882579,0.996075422241559,0.9966960324643528,1.0031159868749155,1.0039020753357268,1.0006257895063126,0.9951024145191933
6.716716716716717,0.9975694043986977,1.0021318095422789,1.0051196843630605,0.9996216313949309,0.9960649590995765,0.9967282087264375,1.0032007285144007,1.003866931959157,1.0005738922336125,0.9950508597119896
6.726726726726727,0.9976451029436951,1.0021775444915535,1.0051250033326886,0.9995279975303727,0.996054352213528,0.996762352260361,1.0032838034546163,1.0038318276834466,1.0005206435756058,0.995001478249308
6.736736736736737,0.9977203489394566,1.0022239893925542,1.0051278905221352,0.9994354328821525,0.9960435168544839,0.9967985517211756,1.0033650858684533,1.0037968609611678,1.0004659624957857,0.9949543853153346
6.746746746746747,0.9977950264337521,1.0022712233097684,1.0051282386325766,0.9993440623566815,0.99603236620704,0.9968368976014541,1.0034444475491215,1.0037621325110926,1.0004097660868176,0.9949096982245853
6.756756756756757,0.99786901706427,1.0023193272184208,1.0051259383492401,0.9992540132792121,0.9960208113693174,0.9968774822312889,1.0035217579101505,1.0037277453181914,1.0003519695705387,0.9948675364219053
6.766766766766767,0.9979422000586178,1.0023683840044737,1.0051208783414038,0.9991654153938387,0.9960087613529622,0.9969203997782928,1.0035968839853884,1.0036938046336341,1.0002924862979574,0.9948280214824697
6.776776776776777,0.9980144522343216,1.0024184784646264,1.0051129452623964,0.9990784008634974,0.9959961230831454,0.9969657462475984,1.0036696904290037,1.0036604179747899,1.0002312277492533,0.9947912771117835
6.786786786786787,0.9980856479988264,1.0024696973063159,1.0051020237495973,0.9989931042699658,0.9959828013985635,0.9970136194818581,1.0037400395154836,1.0036276951252268,1.0001681035337784,0.9947574291456809
6.796796796796797,0.9981556593494957,1.0025221291477158,1.0050879964244372,0.9989096626138629,0.995968699051438,0.9970641191612448,1.0038077911396353,1.003595748134712,1.0001030213900557,0.9947266055503263
6.806806806806807,0.998224355873612,1.0025758645177378,1.0050707438923974,0.9988282153146499,0.9959537167075156,0.997117346803451,1.0038728028165846,1.003564691319212,1.0000358871857802,0.9946989364222134
6.816816816816817,0.9982916047483767,1.0026309958560304,1.0050501447430094,0.9987489042106292,0.995937752946068,0.9971734057636895,1.0039349296817772,1.0035346412608923,0.999966604917818,0.994674553988166
6.826826826826827,0.9983572707409097,1.0026876175129802,1.005026075549856,0.9986718735589452,0.9959207042598921,0.9972324012346929,1.0039940244909784,1.0035057168081178,0.9998950767122072,0.994653592605337
6.836836836836837,0.9984212162082498,1.0027458257497097,1.0049984108705707,0.9985972700355835,0.99590246505531,0.9972944402467139,1.0040499376202723,1.003478039075452,0.9998212028241572,0.9946361887612095
6.846846846846847,0.9984833010973545,1.0028057187380803,1.004967023246838,0.9985252427353718,0.9958829276521689,0.9973596316675252,1.0041025170660627,1.0034517314436584,0.9997448816380493,0.9946224810735962
6.856856856856857,0.9985433829451003,1.0028673965606898,1.004931783204393,0.9984559431719793,0.9958619822838413,0.9974280862024195,1.0041516084450726,1.0034269195596985,0.999666009667436,0.9946126102906392
6.866866866866867,0.9986013168782821,1.0029309612108732,1.004892559253021,0.9983895252779168,0.9958395170972243,0.9974999163942097,1.0041970549943449,1.0034037313367339,0.9995844815550416,0.9946067192908106
6.876876876876877,0.9986569556136139,1.0029965165927035,1.0048492178865591,0.9983261454045368,0.9958154181527409,0.9975752366232283,1.0042386975712412,1.0033822969541246,0.9995001900727621,0.9946049530829122
6.886886886886887,0.9987101494577283,1.0030641685209907,1.0048016235828947,0.9982659623220334,0.9957895694243386,0.9976541631073282,1.004276374653443,1.0033627488574308,0.9994130261216649,0.9946074588060752
6.896896896896897,0.9987607877063074,1.0031339887681192,1.0047496956775217,0.9982090847797715,0.9957618844859738,0.9977367644812001,1.0043099793875474,1.0033451822044008,0.9993229223644677,0.9946143269416788
6.906906906906907,0.9988095071726512,1.0032053943043489,1.0046943502844263,0.9981546968510048,0.9957328643524684,0.9978222360915989,1.004340406702095,1.003328977873658,0.9992305915079261,0.9946246213433453
6.916916916916917,0.9988566773845454,1.003278021760715,1.004636064867152,0.9981023732043984,0.995702840912978,0.9979101379919973,1.004368116637063,1.0033137720874477,0.9991364453915225,0.9946378676807751
6.926926926926927,0.9989024335481248,1.0033517101029095,1.0045749868407945,0.9980519912060846,0.9956719705604015,0.9980003152774896,1.004393238859211,1.0032994251227825,0.9990406464966645,0.9946539336816251
6.936936936936937,0.9989469078063049,1.0034263014959979,1.0045112609471534,0.998003430949684,0.9956404063875539,0.9980926158443642,1.0044159003551796,1.0032858003826477,0.9989433542633688,0.9946726895994105
6.946946946946947,0.9989902292387828,1.003501641304419,1.004445029254731,0.9979565752563058,0.9956082981871668,0.9981868903901046,1.0044362254314922,1.003272764396001,0.9988447250902598,0.9946940082135054
6.956956956956957,0.9990325238620369,1.0035775780919862,1.004376431158734,0.9979113096745474,0.9955757924518882,0.9982829924133892,1.0044543357145537,1.003260186817773,0.9987449123345702,0.9947177648291433
6.966966966966967,0.9990739146293265,1.0036539636218855,1.0043056033810727,0.9978675224804953,0.9955430323742825,0.9983807782140912,1.0044703501506507,1.0032479404288661,0.9986440663121409,0.9947438372774161
6.976976976976977,0.9991145214306926,1.0037306528566778,1.00423267997036,0.9978251046777235,0.9955101578468306,0.9984801068932783,1.0044843850059522,1.0032359011361558,0.9985423342974209,0.9947721059152748
6.986986986986987,0.999154461092957,1.0038075039582968,1.0041577923019138,0.9977839499972951,0.9954773054619299,0.9985808403532132,1.004496553866509,1.0032239479724898,0.9984398605234677,0.9948024536255291
6.996996996996997,0.9991938473797234,1.00388437828805,1.0040810690777546,0.9977439548977617,0.995444608511894,0.9986828432973534,1.0045069676382536,1.0032119630966887,0.9983367861819465,0.994834765816848
7.007007007007007,0.999232790991376,1.003961140406619,1.004002636326607,0.9977050185651631,0.995412196988953,0.998785983230351,1.0045157345470008,1.003199831793545,0.9982332494231313,0.994868930423759
7.017017017017017,0.9992713995650806,1.0040376580740593,1.0039226174038984,0.9976670429130277,0.9953801975852536,0.9988901304580531,1.004522960138447,1.0031874424738245,0.9981293853559039,0.9949048379066489
7.027027027027027,0.9993097776747846,1.0041138022497993,1.0038411329917611,0.9976299325823722,0.995348733692859,0.9989951580875016,1.004528747278171,1.0031746866742646,0.9980253260477543,0.9949423812517628
7.037037037037037,0.9993480268312159,1.0041894470926416,1.0037583010990296,0.9975935949417021,0.9953179254037485,0.999100942026933,1.0045331961516328,1.0031614590575757,0.9979212005247808,0.9949814559712054
7.047047047047047,0.9993862454818845,1.0042644699607626,1.003674237061243,0.9975579400870108,0.9952878895098181,0.9992073609857788,1.004536404264175,1.0031476574124412,0.9978171347716901,0.9950219601029396
7.057057057057057,0.9994245290110808,1.0043387514117124,1.0035890535406435,0.997522880841781,0.99525873950288,0.999314296474665,1.0045384664410215,1.003133182653516,0.9977132517317965,0.9950637942107879
7.067067067067067,0.9994629697398772,1.0044121752024142,1.0035028605261773,0.9974883327569829,0.9952305855746632,0.9994216328054126,1.004539474827279,1.003117938821428,0.9976096713070232,0.9951068613844312
7.077077077077077,0.9995016569261269,1.004484628289166,1.0034157653334934,0.9974542141110759,0.9952035346168127,0.9995292570910376,1.0045395188879354,1.003101833082778,0.9975065103579009,0.9951510672394093
7.087087087087087,0.9995406767644646,1.0045560008276384,1.0033278726049453,0.9974204459100076,0.9951776902208903,0.9996370592457502,1.0045386854078606,1.0030847757301384,0.9974038827035694,0.9951963199171213
7.097097097097097,0.9995801123863061,1.0046261861728765,1.0032392843095894,0.9973869518872139,0.995153152678374,0.999744931984956,1.004537058491807,1.0030666801820551,0.9973018991217757,0.9952425300848248
7.107107107107107,0.9996200438598484,1.0046950808792987,1.0031500997431864,0.9973536585036195,0.9951300189806584,0.999852770825255,1.0045347195644083,1.003047462983046,0.9972006673488757,0.9952896109356365
7.117117117117117,0.9996605481900699,1.0047625847006973,1.0030604155281997,0.9973204949476372,0.9951083828190544,0.9999604740844421,1.0045317473701803,1.0030270438036013,0.9971002920798332,0.9953374781885318
7.127127127127127,0.9997016993187304,1.0048286005902383,1.002970325613797,0.9972873931351687,0.9950883345847895,1.0000679428815071,1.0045282179735209,1.0030053454401842,0.9970008749682203,0.9953860500883454
